0.014994416014967546-0.8483534073933563*I	-0.49995659892416344-0.012726276746706606*I	-5.201979179109084*^-6+0.17042619959317962*I	0.000016393540902104425-0.005060363699790192*I	-3.65721500041938*^-6+0.024960005206241843*I	0.000021291348993565268-0.0031286092424968924*I	-0.000012759222437064018+0.008713117178882741*I	-4.013091576109872*^-6-0.0021437265493980256*I	2.0305444115108758*^-6+0.004082040269832062*I	0.000023310200528696572-0.0014113728273771403*I	-0.000010822697167248313+0.0021158501093526535*I	-0.000011607392257866174-0.0008388193015759557*I	1.5442454697862707*^-6+0.0009159003902363652*I	0.00001599345949481925-0.00025335811943254027*I
-0.4999565989241721-0.012726276746708348*I	0.014989214035797267-0.6779272078001796*I	-0.49994020538325484-0.01778664044649748*I	-8.859194174592049*^-6+0.19538620479943156*I	0.0000376848898932983-0.008188972942300154*I	-0.00001641643743002152+0.03367312238511252*I	0.000017278257417137786-0.005272335791896914*I	-0.00001072867803116914+0.012795157448723211*I	0.000019297108940928142-0.0035550993767509437*I	-8.792152749477375*^-6+0.006197890379176561*I	0.0000117028082760825-0.0022501921289373094*I	-9.278451703167893*^-6+0.0030317504996085916*I	4.386067236341165*^-6-0.0010921774210078785*I	1.5442454568100984*^-6+0.0009159003902167605*I
-5.201979190675468*^-6+0.17042619959318764*I	-0.4999402053832487-0.017786640446504878*I	0.014985556820792546-0.6529672025939314*I	-0.49991891403427074-0.02091524968900136*I	-0.000021618416609923455+0.204099321978306*I	0.00003367179833704266-0.010332699491692734*I	-0.000014385893036194509+0.03775516265495786*I	0.00004058845792516946-0.006683708619257793*I	-0.000021551375202881104+0.0149110075580656*I	7.68971669498839*^-6-0.00439391867834541*I	-7.247907285669137*^-6+0.007113790769418005*I	0.000027696267754682813-0.002503550248384557*I	-9.278451704019085*^-6+0.0030317504995879016*I	-0.00001160739224520095-0.0008388193015943708*I
0.00001639354092975289-0.005060363699785246*I	-8.859194172683015*^-6+0.1953862047994233*I	-0.4999189140342818-0.020915249689004857*I	0.014972797598369104-0.644254085415053*I	-0.4999229271258408-0.02305897623840508*I	-0.00001958787220665636+0.208181362248142*I	0.000056981998843468035-0.01174407231906023*I	-0.00002520859020189788+0.039871012764301536*I	0.000028981065691264283-0.007522527920836053*I	-0.000020007129727875733+0.015826907948305286*I	0.000023683176185057137-0.004647276797775893*I	-7.24790729763454*^-6+0.007113790769412259*I	0.00001170280827428616-0.00225019212893894*I	-0.000010822697166180657+0.0021158501093478557*I
-3.6572149947086247*^-6+0.024960005206239512*I	0.00003768488989773299-0.008188972942291926*I	-0.000021618416633312308+0.20409932197829111*I	-0.4999229271258472-0.02305897623839883*I	0.014974828142771304-0.6401720451452096*I	-0.4998996169253058-0.02447034906575645*I	-0.00003041056937481716+0.21029721235749158*I	0.00004537460659076721-0.012582891620647234*I	-0.000023664344735363976+0.04078691315454784*I	0.00004497452517555453-0.007775886040260814*I	-0.00002000712973485306+0.015826907948303475*I	7.689716697098547*^-6-0.004393918678345653*I	-8.792152762913181*^-6+0.006197890379178818*I	0.000023310200513216405-0.0014113728273740826*I
0.000021291348983835038-0.0031286092424806858*I	-0.000016416437439331797+0.033673122385126264*I	0.00003367179833477101-0.010332699491696731*I	-0.000019587872195607927+0.20818136224814124*I	-0.49989961692533036-0.02447034906576979*I	0.014964005445607631-0.6380561950358723*I	-0.49991122431757357-0.025309168367358848*I	-0.000028866323929928885+0.21121311274771715*I	0.00006136806609474101-0.012836249740050517*I	-0.000023664344725556642+0.040786913154544885*I	0.000028981065686790865-0.007522527920837904*I	-0.000021551375208976262+0.014911007558056934*I	0.000019297108957823268-0.0035550993767700222*I	2.0305444063500573*^-6+0.004082040269819697*I
-0.00001275922244328613+0.00871311717888679*I	0.00001727825741613046-0.005272335791896944*I	-0.00001438589302059821+0.037755162654949936*I	0.00005698199885518514-0.011744072319050322*I	-0.00003041056938756321+0.21029721235749874*I	-0.4999112243175761-0.025309168367345876*I	0.014965549691060613-0.6371402946456368*I	-0.4998952308580765-0.025562526486772045*I	-0.000028866323902261896+0.21121311274772542*I	0.00004537460659346977-0.012582891620639407*I	-0.00002520859019838128+0.03987101276431196*I	0.00004058845793879353-0.006683708619260776*I	-0.000010728678023490024+0.012795157448713675*I	-4.013091582530398*^-6-0.0021437265493990895*I
-4.01309157586203*^-6-0.002143726549405183*I	-0.000010728678035369437+0.012795157448718432*I	0.00004058845793401754-0.006683708619252118*I	-0.000025208590208203047+0.03987101276431084*I	0.00004537460659737742-0.012582891620629718*I	-0.000028866323901827622+0.21121311274771346*I	-0.4998952308580741-0.02556252648679274*I	0.014965549691068263-0.6371402946456354*I	-0.4999112243175727-0.02530916836735541*I	-0.000030410569384134495+0.21029721235749285*I	0.00005698199885513966-0.01174407231905119*I	-0.000014385893022304818+0.03775516265495976*I	0.000017278257419055133-0.0052723357918932155*I	-0.000012759222442992165+0.008713117178877619*I
2.030544399971469*^-6+0.004082040269827239*I	0.000019297108952093863-0.003555099376769868*I	-0.00002155137518717242+0.01491100755808935*I	0.000028981065680887364-0.007522527920834535*I	-0.00002366434471065005+0.04078691315453058*I	0.00006136806609673907-0.012836249740075842*I	-0.000028866323933612228+0.2112131127477235*I	-0.4999112243175767-0.025309168367338666*I	0.014964005445602146-0.63805619503588*I	-0.49989961692530815-0.024470349065779516*I	-0.00001958787220800506+0.20818136224814854*I	0.00003367179832840963-0.010332699491676662*I	-0.00001641643744705808+0.033673122385117236*I	0.000021291348987277458-0.0031286092425128276*I
0.000023310200509255672-0.0014113728273792286*I	-8.792152768470403*^-6+0.006197890379168363*I	7.689716707065529*^-6-0.004393918678330168*I	-0.000020007129739702417+0.015826907948299027*I	0.000044974525162084325-0.007775886040277094*I	-0.000023664344724259848+0.0407869131545439*I	0.0000453746066116023-0.0125828916206226*I	-0.000030410569368429542+0.21029721235748355*I	-0.49989961692532014-0.024470349065791028*I	0.014974828142769672-0.6401720451452132*I	-0.49992292712583036-0.023058976238405613*I	-0.000021618416618303318+0.20409932197829783*I	0.00003768488989287279-0.008188972942284437*I	-3.6572149905002584*^-6+0.0249600052062445*I
