0.009702057949065777-0.018001351207389577*I	0.0075212336864315475-0.018189225508148322*I	-0.012323879950084863+0.0018857920991822471*I	-0.01631497336835488+0.021684885705383457*I	0.0040468714459397336+0.02527443577035118*I	0.032477102379998846-0.0007574866222158885*I	0.026479098245322973-0.049278340286405715*I	-0.04192519988305382-0.0708621904728034*I	-0.16481540883604684+0.08253431567563074*I	0.2215995278858409+0.29179080396265433*I	0.23866022809542264-0.5571836323129904*I	0.2233532801980748+0.2823744370619076*I	-0.1617513092697822+0.07391533605851162*I	-0.04550461255516428-0.06926964010750669*I	0.02243231625714123-0.03711749932641531*I	0.034297313089580936+0.004879586784375858*I	0.00943807590563764+0.02250309653997634*I	-0.014105013556795939+0.009015769550869988*I	-0.015008229831693212-0.005452236827039941*I	-0.001786022316992407-0.01120629751186407*I	0.007074711719808341-0.0021252935671250317*I	0.011497363701964622+0.007057086431311549*I	0.0004958955353584751+0.003267982196215966*I	-0.008861013197522884-0.00038621320508571273*I	-0.006200153230728402-0.006372107495760133*I
0.01495875351778076+0.0033987765951348824*I	0.0109477600570849-0.0016008264581486894*I	-0.002242229816266074-0.007953548258074065*I	-0.018524033180831217-0.0044863153965566*I	-0.015412523063202522+0.011062995250180082*I	0.00949721810412536+0.018514000713118775*I	0.03787672576161939+0.003287036419011994*I	0.023355856480679813-0.03667026484228923*I	-0.047771066070677465-0.06753757231275816*I	-0.1636267103802432+0.07572075385836055*I	0.22335328019807876+0.28237443706204124*I	0.24053562920585775-0.5589890501130084*I	0.22386598140135797+0.29005873616787986*I	-0.16573894905952252+0.0820870811916238*I	-0.045504612555150856-0.06926964010749576*I	0.02641995604687415-0.04528924445958551*I	0.03378461188632055-0.0028047123214913106*I	0.007562674795123169+0.02430851433989475*I	-0.01585876586900089+0.018432136451543634*I	-0.016196928287435835+0.001361324990251947*I	0.004059843870587362-0.014530915672025474*I	0.01019795348444467-0.014733369011164973*I	0.006097740320310963+0.0030125633901362295*I	-0.004954451122743001+0.010028417253374352*I	-0.009763463502727712+0.010235677250123813*I
0.0012457021080334502+0.016400524749192357*I	0.0051952900150425635+0.013634453845256864*I	0.0047476068263855985-0.007972933953959606*I	-0.0013397795110828856-0.018575438713175792*I	-0.01307368652279371-0.011246750453841206*I	-0.01001289968143695+0.01510751829142844*I	0.006373976339449203+0.0311220761571721*I	0.03203085957399827+0.006611654579115586*I	0.024544554936435523-0.04348382665956315*I	-0.04601731375840727-0.07695393921337809*I	-0.16175130926980347+0.07391533605837393*I	0.22386598140137964+0.2900587361679277*I	0.236547989416073-0.5508173049798243*I	0.223865981401407+0.290058736167873*I	-0.16175130926982306+0.07391533605848806*I	-0.04601731375838483-0.07695393921342546*I	0.024544554936374204-0.043483826659631845*I	0.03203085957408145+0.006611654579149615*I	0.006373976339399838+0.03112207615724442*I	-0.010012899681445296+0.01510751829133278*I	-0.013073686522753307-0.01124675045374328*I	-0.0013397795111159034-0.01857543871328106*I	0.004747606826388679-0.007972933953917356*I	0.005195290015062088+0.013634453845302404*I	0.0012457021080148586+0.016400524749135913*I
-0.009763463502708411+0.010235677250106875*I	-0.004954451122678069+0.010028417253402092*I	0.006097740320209198+0.003012563390156421*I	0.010197953484412532-0.014733369011244744*I	0.004059843870755948-0.014530915671977791*I	-0.016196928287536813+0.0013613249902678334*I	-0.015858765869054464+0.01843213645153576*I	0.007562674795213657+0.024308514339887736*I	0.03378461188628317-0.0028047123215325064*I	0.026419956046872934-0.04528924445953329*I	-0.04550461255511563-0.06926964010750189*I	-0.1657389490595896+0.08208708119161037*I	0.22386598140139727+0.29005873616786815*I	0.24053562920587646-0.5589890501129651*I	0.22335328019805534+0.28237443706196985*I	-0.16362671038024978+0.07572075385841583*I	-0.047771066070668465-0.06753757231272448*I	0.02335585648068769-0.036670264842356096*I	0.03787672576161656+0.0032870364189865604*I	0.009497218104091171+0.01851400071320816*I	-0.01541252306314401+0.011062995250142338*I	-0.018524033180851697-0.004486315396576523*I	-0.002242229816306664-0.007953548258036375*I	0.010947760057131056-0.0016008264582248208*I	0.014958753517764642+0.003398776595222733*I
-0.006200153230791962-0.0063721074957143525*I	-0.008861013197481478-0.00038621320508370994*I	0.0004958955353639195+0.003267982196195968*I	0.011497363701964788+0.007057086431283097*I	0.0070747117197952295-0.0021252935670824547*I	-0.001786022316999985-0.011206297511894055*I	-0.015008229831673324-0.0054522368269914944*I	-0.014105013556803487+0.009015769550816535*I	0.009438075905652276+0.02250309654001387*I	0.034297313089575905+0.00487958678433153*I	0.02243231625708058-0.03711749932640279*I	-0.04550461255509077-0.06926964010744359*I	-0.16175130926977704+0.07391533605843284*I	0.22335328019802875+0.2823744370619698*I	0.23866022809543747-0.5571836323130626*I	0.22159952788583154+0.2917908039626973*I	-0.16481540883601853+0.08253431567564785*I	-0.04192519988307261-0.07086219047280669*I	0.026479098245354698-0.049278340286445094*I	0.0324771023799323-0.0007574866222078373*I	0.004046871445963243+0.025274435770380986*I	-0.0163149733682976+0.02168488570540118*I	-0.012323879950129362+0.001885792099105744*I	0.007521233686398815-0.018189225508077892*I	0.009702057949119014-0.018001351207420597*I
0.000902450305234173-0.010621890455165536*I	-0.0007498065727039138-0.013132542552973827*I	-0.0034613898157836993+0.0036583098360681615*I	-0.002627346229276147+0.015876057640357034*I	0.005651497514290372+0.010381704591413307*I	0.008263410175614985-0.008938855384424679*I	-0.00003227000475477108-0.020622664412558722*I	-0.013132828721239227-0.007257654626892415*I	-0.013592312353474629+0.016700068656680278*I	0.0054504361158040845+0.03067484167317092*I	0.03429731308966756+0.004879586784379784*I	0.026419956046845706-0.045289244459590886*I	-0.04601731375843477-0.07695393921336652*I	-0.16362671038026025+0.07572075385836055*I	0.22159952788587303+0.29179080396269785*I	0.23747152963961496-0.5503700704957817*I	0.2274453940734692+0.28846618580253075*I	-0.16169216707139974+0.06992624023158844*I	-0.04732482326473159-0.07490671351401627*I	0.02102875158724571-0.0425179052292067*I	0.03157465207474176+0.0098644038329754*I	0.010247024676745497+0.03164654326615016*I	-0.0065515098656788485+0.011449208455235019*I	-0.013569582058084664-0.014514732650021208*I	-0.007437519831368826-0.021588002103277482*I
0.00545034665814992-0.00676043505733221*I	0.0063020736868509555-0.006577367413896254*I	-0.003873048337333519-0.0005244671088763467*I	-0.009307256003332714+0.006982927996193526*I	-0.0014386477736655424+0.009062495823001568*I	0.0074052498267027905+0.0009653376907972595*I	0.010138811285998216-0.01074427318437331*I	0.00048043119852236084-0.012938365306635884*I	-0.017120468511001647+0.0009140905062176704*I	-0.013592312353424287+0.016700068656706687*I	0.009438075905526904+0.022503096540045165*I	0.03378461188636856-0.0028047123216013354*I	0.0245445549363934-0.04348382665959956*I	-0.047771066070676445-0.067537572312668*I	-0.16481540883597004+0.08253431567563543*I	0.22744539407338213+0.288466185802482*I	0.24059477140431304-0.5629781459397535*I	0.22204577069180903+0.2844216627612971*I	-0.16714251372949368+0.07668667528882321*I	-0.04822727356998755-0.06428482305885513*I	0.02722890481804826-0.0361457977334651*I	0.041338115577402024-0.0003712734171232325*I	0.009001322568756728+0.015246018517009316*I	-0.02151026338341205+0.008050431860034757*I	-0.023271640007255224+0.003486618557362215*I
0.005399623381608118+0.004044523041286807*I	0.002327104893508794+0.005847640386757674*I	0.0004562074993158273-0.0032527492538236254*I	-0.002684349881687472-0.007338028926151389*I	-0.007553503691005472-0.0024334389044608088*I	0.0004367533367937217+0.007257078023080832*I	0.007917951029936407+0.008649636796659126*I	0.006151171496300736-0.002572528051213199*I	0.00048043119846493575-0.01293836530662832*I	-0.01313282872119398-0.007257654626917306*I	-0.01410501355672937+0.009015769550792167*I	0.007562674795074298+0.02430851433995029*I	0.03203085957407503+0.006611654579117872*I	0.023355856480736657-0.0366702648423306*I	-0.0419251998832055-0.07086219047283268*I	-0.16169216707122236+0.0699262402316267*I	0.222045770691708+0.28442166276127*I	0.23514442474618683-0.5562177108825946*I	0.22114332038652465+0.2950435532165213*I	-0.1609423604986231+0.08305878278456476*I	-0.03846381006728071-0.07452050030890875*I	0.025983202709932-0.052546322482719135*I	0.02637936205973154-0.0037700500122561475*I	-0.0007007353804374097+0.03324736972436273*I	-0.014072743551999115+0.029638433963355287*I
-0.003123241764703786+0.012608075444056527*I	-0.00044624280587057233+0.007369141201335126*I	0.0035158033491675925-0.0009659214304239778*I	0.0022099598115405553-0.012669116154522096*I	-0.0008089487710676775-0.009143446726116344*I	-0.0070408024878946445+0.0052508602014231945*I	-0.003550886452891435+0.015428823156277152*I	0.007917951029943929+0.00864963679664375*I	0.010138811286037053-0.010744273184344065*I	-0.0000322700047761767-0.02062266441254729*I	-0.015008229831695134-0.005452236827053388*I	-0.015858765869026993+0.01843213645158085*I	0.0063739763394149405+0.031122076157192508*I	0.037876725761667715+0.003287036418978577*I	0.026479098245302816-0.04927834028640054*I	-0.04732482326476897-0.07490671351401444*I	-0.167142513729418+0.07668667528877408*I	0.2211433203864921+0.29504355321655196*I	0.2413445779770634-0.5498456033868785*I	0.23090678388917676+0.28480787596640694*I	-0.1621880626067521+0.06665825803536425*I	-0.05342256358495476-0.07791927690407484*I	0.01628114476087376-0.0345449712752782*I	0.03381688189098546+0.017817952090986963*I	0.02257090462687411+0.029760751167001526*I
-0.00584586618748565+0.0033246181601496003*I	-0.0019345433090296516+0.0057945136268231275*I	0.0013075095063732865-0.0020472256993849893*I	0.005391204459691745-0.0027713392304096057*I	0.0027226610147851613-0.004984817048565611*I	-0.00479658856086342-0.0009717015929613863*I	-0.0070408024878229085+0.005250860201435957*I	0.0004367533368190607+0.0072570780230899875*I	0.007405249826713182+0.0009653376907456172*I	0.008263410175490848-0.008938855384421466*I	-0.001786022316988759-0.01120629751183017*I	-0.016196928287400297+0.0013613249902445783*I	-0.010012899681448762+0.015107518291394815*I	0.009497218103985091+0.018514000713132302*I	0.03247710238010198-0.0007574866222124257*I	0.02102875158715679-0.04251790522917064*I	-0.0482272735700044-0.0642848230588242*I	-0.16094236049860328+0.08305878278451446*I	0.23090678388917688+0.2848078759663945*I	0.24009887586897613-0.5662461281359935*I	0.21594803037148655+0.2814090993712311*I	-0.17189012055580366+0.08465960924275898*I	-0.045985043753771035-0.05633127480085131*I	0.03955278476825217-0.038031589832591535*I	0.04788962544298504-0.011820481872369724*I
0.001188698455717924-0.006813561817283042*I	-0.004092113875238499-0.006091748740533895*I	-0.00005914219855534213+0.003989095826837861*I	0.0018202107096698841+0.005637073406563559*I	0.0014035646698299761+0.0054004059027668635*I	0.002722661014929619-0.004984817048591024*I	-0.0008089487711621233-0.009143446726134314*I	-0.007553503691141639-0.0024334389044619867*I	-0.0014386477735861833+0.009062495823048168*I	0.00565149751438393+0.01038170459141886*I	0.007074711719814538-0.0021252935671229895*I	0.004059843870601712-0.014530915672013187*I	-0.01307368652277889-0.01124675045379372*I	-0.015412523063138953+0.011062995250189934*I	0.004046871445984402+0.025274435770401747*I	0.031574652074725505+0.009864403832888767*I	0.02722890481806143-0.03614579773338974*I	-0.038463810067328394-0.07452050030894201*I	-0.16218806260668892+0.06665825803541471*I	0.21594803037147023+0.2814090993711602*I	0.2303968179198566-0.5482447769286721*I	0.22338555020282855+0.30299710147463477*I	-0.14861848054856722+0.08117299068534026*I	-0.03191230020167757-0.08596970876417202*I	0.01698188014131657-0.06779234099962934*I
0.0017537523122975554-0.009416366900722822*I	0.003064099566104947-0.008618979617234249*I	-0.0035794126719627738+0.0015925503654048267*I	-0.004046781988220855+0.012160840960009712*I	0.0018202107096099186+0.005637073406534154*I	0.005391204459610571-0.0027713392303757023*I	0.002209959811622208-0.012669116154534855*I	-0.0026843498816167084-0.007338028926137013*I	-0.00930725600342215+0.006982927996192279*I	-0.002627346229232408+0.015876057640321854*I	0.011497363701886063+0.007057086431310274*I	0.010197953484488062-0.014733369011231241*I	-0.0013397795110797904-0.018575438713186614*I	-0.018524033180850927-0.004486315396554423*I	-0.01631497336838265+0.02168488570531906*I	0.01024702467678628+0.03164654326615639*I	0.041338115577401004-0.00037127341712785264*I	0.025983202710025924-0.052546322482647304*I	-0.05342256358507542-0.07791927690412928*I	-0.17189012055579253+0.0846596092428138*I	0.223385550202858+0.3029971014745267*I	0.2536684579270145-0.5517313954860941*I	0.23745829375492516+0.27335866751124804*I	-0.1711893851754085+0.05141223951836234*I	-0.07980192564475215-0.07414922689178764*I
0.0018754011103070472-0.001805417799908242*I	0.002266453515660798-0.0017320677948035774*I	-0.0009235402235334472-0.0004472344840738648*I	-0.0035794126721608+0.0015925503653988413*I	-0.0000591421983481892+0.003989095826823199*I	0.0013075095063088816-0.002047225699366123*I	0.003515803349110027-0.0009659214303902486*I	0.00045620749943464016-0.0032527492538676323*I	-0.00387304833740449-0.0005244671089055377*I	-0.0034613898158332955+0.0036583098361155915*I	0.00049589553544152+0.0032679821962101003*I	0.006097740320196314+0.0030125633901314642*I	0.004747606826378714-0.007972933953996621*I	-0.0022422298162121665-0.007953548258032217*I	-0.012323879950236373+0.0018857920991685118*I	-0.006551509865556075+0.011449208455325512*I	0.009001322568731998+0.015246018516849308*I	0.026379362059606656-0.003770050012243042*I	0.016281144760940405-0.03454497127525252*I	-0.045985043753692764-0.056331274800839444*I	-0.14861848054861002+0.08117299068545418*I	0.23745829375489894+0.2733586675110873*I	0.23109755330028844-0.5814921466529738*I	0.18956866831166788+0.2851791493835544*I	-0.1881712653165752+0.11920458051799682*I
0.0005127012033605432+0.007684299105903735*I	-0.0021122386793740178+0.0063663273332295375*I	0.0022664535155393437-0.0017320677947827228*I	0.00306409956625237-0.008618979617240518*I	-0.00409211387534531-0.006091748740522276*I	-0.001934543308945772+0.005794513626791369*I	-0.0004462428058918059+0.007369141201317736*I	0.0023271048934130154+0.005847640386844187*I	0.006302073686939203-0.006577367413952283*I	-0.0007498065726824724-0.013132542552997659*I	-0.008861013197507294-0.00038621320509635076*I	-0.004954451122720881+0.010028417253470754*I	0.005195290015035142+0.013634453845277414*I	0.010947760057127269-0.0016008264582510253*I	0.007521233686489211-0.018189225508087176*I	-0.013569582058218024-0.014514732650043476*I	-0.02151026338339665+0.008050431860114334*I	-0.0007007353803546502+0.03324736972431972*I	0.03381688189103652+0.017817952090981467*I	0.03955278476810182-0.038031589832588183*I	-0.03191230020165184-0.08596970876419725*I	-0.17118938517539084+0.051412239518407524*I	0.1895686683117481+0.28517914938354605*I	0.2141156731590435-0.5136998056534178*I	0.26937059395644575+0.359328376275365*I
-0.003987639789681149+0.008171745133154962*I	0.0005127012032919206+0.007684299105928565*I	0.0018754011103799195-0.0018054177999511313*I	0.0017537523123224961-0.00941636690071587*I	0.0011886984556555655-0.00681356181724527*I	-0.005845866187510662+0.00332461816014589*I	-0.0031232417646219965+0.012608075444045116*I	0.005399623381558394+0.0040445230411962135*I	0.005450346658182993-0.006760435057217852*I	0.0009024503051949363-0.010621890455169288*I	-0.00620015323080264-0.006372107495742107*I	-0.009763463502643375+0.010235677250054491*I	0.0012457021080506247+0.01640052474920876*I	0.014958753517635913+0.0033987765952169934*I	0.00970205794920418-0.018001351207423525*I	-0.007437519831368226-0.02158800210334812*I	-0.02327164000724394+0.003486618557442032*I	-0.014072743552019791+0.029638433963346943*I	0.022570904626793096+0.029760751167005495*I	0.047889625443098306-0.011820481872409633*I	0.016981880141299782-0.06779234099965767*I	-0.07980192564472337-0.07414922689166116*I	-0.18817126531674105+0.11920458051789373*I	0.26937059395658136+0.3593283762753915*I	0.40228693847561103-0.6329043861714266*I
