-0.0016475125163881766-0.004219201152474677*I	-0.002850230458678593-0.008353046684177074*I	-0.0031553087666580217-0.012317868566047703*I	-0.002077243502044704-0.01603334662644538*I	0.0009716458480053692-0.01942411432492151*I	0.006862292463677959-0.02242128332538785*I	0.017226581323488636-0.02496386073800177*I	0.035805188982227086-0.027000030265205286*I	0.0726071352830148-0.028488239924285706*I	0.15797127097491306-0.029397853276753327*I	0.3941497397836939-0.029708055996651356*I	0.15797127097491306-0.029397853276753337*I	0.07260713528301482-0.02848823992428571*I	0.035805188982227044-0.027000030265205272*I	0.017226581323488605-0.024963860738001758*I	0.006862292463677906-0.02242128332538782*I	0.0009716458480053103-0.019424114324921457*I	-0.0020772435020447633-0.016033346626445316*I	-0.003155308766658074-0.012317868566047656*I	-0.0028502304586786337-0.008353046684177039*I	-0.0016475125163881985-0.0042192011524746584*I
-0.0022420929668257278-0.0025907372362769573*I	-0.004126541131183491-0.005225324287849792*I	-0.005294377606768559-0.007938892794682455*I	-0.005376288371514621-0.010749951047958764*I	-0.003963719100307621-0.013654036882812906*I	-0.0005342742158874832-0.016619543471073313*I	0.005733668752820549-0.019586151113211138*I	0.016441215143220157-0.022466079518976566*I	0.0353170818049413-0.025148134020547518*I	0.07237505866962558-0.027504252270527503*I	0.157971270974913-0.02939785327675333*I	0.3943818163970831-0.030692043650409544*I	0.15845937815219885-0.03124974952141107*I	0.07339250146328326-0.03098602114331087*I	0.03693381269308444-0.029835162477381973*I	0.01873250138738145-0.027768431591849926*I	0.008748768061940812-0.024800593069020268*I	0.003192625452861907-0.020992031843010395*I	0.0003669036460452076-0.01644750051593995*I	-0.0006762801518627477-0.011311745430672551*I	-0.0006081374918528867-0.005762309447900099*I
-0.0024790286147953126-0.0010061231353751178*I	-0.004686240114915693-0.002176583346782337*I	-0.00634752073604009-0.003657406769760858*I	-0.007180853205031477-0.005559583051049997*I	-0.006882208435407471-0.00794538019411057*I	-0.0050923428111650255-0.010818904670636205*I	-0.001319640396155962-0.014121762252048118*I	0.0052455615755347745-0.01773425486855338*I	0.016209138529830944-0.021482091865218374*I	0.03531708180494129-0.02514813402054751*I	0.07260713528301482-0.02848823992428568*I	0.15845937815219885-0.031249749521411067*I	0.3951671825773517-0.03318982486943472*I	0.15958800186305616-0.03408488173358775*I	0.07489842152717613-0.03379059199715907*I	0.03882028829134737-0.03221447222101442*I	0.020953480992238042-0.02933634910993886*I	0.011192915210030789-0.0252147469585149*I	0.005671654067657235-0.019985908707635308*I	0.0026089966128709555-0.013856763279663007*I	0.0009712323645254513-0.007092544278197894*I
-0.0024441471480899615+0.00041415388949461913*I	-0.0047000082196519055+0.0005617943827138154*I	-0.006572715713178607+0.00020272639685011537*I	-0.007853440799932944-0.0008528359159126733*I	-0.008309476915888883-0.0027244508388732974*I	-0.007667574615675952-0.005447598975085374*I	-0.005580449988450799-0.00896700842597843*I	-0.00155171700954518-0.013137774598289912*I	0.005245561575534761-0.017734254868553366*I	0.01644121514322014-0.022466079518976546*I	0.035805188982227044-0.027000030265205255*I	0.07339250146328323-0.030986021143310855*I	0.15958800186305616-0.03408488173358773*I	0.39667310264124445-0.035994395723282856*I	0.16147447746131915-0.036464191477220215*I	0.07711940113203271-0.035358509515247986*I	0.041264435439437336-0.03262862611050903*I	0.023432509607033372-0.028330225974563757*I	0.013435008176856536-0.022624009722237964*I	0.007319166584045433-0.015766707555160644*I	0.0032171341047238415-0.008094453831762908*I
-0.002220979604856595+0.0015679175180889336*I	-0.004330622746352878+0.0027934636331270707*I	-0.006205928283544765+0.0033663652365619984*I	-0.007701339424036022+0.003037858609026808*I	-0.008638806980201426+0.0016449453031125198*I	-0.008797584093174663-0.0008725545942155341*I	-0.007899651229065167-0.0044636113213271785*I	-0.005580449988450814-0.008967008425978426*I	-0.0013196403961559851-0.014121762252048099*I	0.005733668752820521-0.019586151113211124*I	0.017226581323488612-0.024963860738001737*I	0.03693381269308446-0.029835162477381945*I	0.07489842152717613-0.03379059199715904*I	0.16147447746131915-0.03646419147722022*I	0.3988940822461013-0.03756231324137189*I	0.16391862460940917-0.036878345366714874*I	0.07959842974682808-0.03435238637987292*I	0.043506528406263116-0.03003788887423213*I	0.025080022123421596-0.024111024822089135*I	0.014043145668709435-0.016861700274337883*I	0.006347934219519987-0.008674163276962759*I
-0.0018864755982629126+0.002379309743632448*I	-0.0037268996687494452+0.004372488371937109*I	-0.005459246457210286+0.005628595845303759*I	-0.006991294463813244+0.00586414645558719*I	-0.008189446601321794+0.004889754853684572*I	-0.008870883593590635+0.0026289329568707173*I	-0.008797584093174665-0.000872554594215521*I	-0.007667574615675966-0.005447598975085346*I	-0.005092342811165054-0.010818904670636165*I	-0.0005342742158875211-0.016619543471073264*I	0.006862292463677913-0.022421283325387804*I	0.01873250138738145-0.02776843159184991*I	0.038820288291347364-0.03221447222101441*I	0.07711940113203272-0.03535850951524799*I	0.16391862460940917-0.03687834536671486*I	0.40137311086089644-0.036556190105996755*I	0.16616071757623488-0.03428760813043793*I	0.08124594226321624-0.03013318522739827*I	0.04411466589811599-0.024275579426332034*I	0.024108789758896125-0.01701848054389123*I	0.010826011563985582-0.008767246442574962*I
-0.0015059200638928496+0.002804570853848175*I	-0.0030150993091203186+0.005214441955809133*I	-0.004512265849017926+0.006870269590962297*I	-0.005947353634496057+0.007480492089961521*I	-0.007223371077202453+0.006848134109345382*I	-0.008189446601321789+0.004889754853684582*I	-0.008638806980201424+0.0016449453031125414*I	-0.0083094769158889-0.0027244508388732614*I	-0.0068822084354075-0.007945380194110516*I	-0.003963719100307661-0.013654036882812842*I	0.0009716458480053176-0.01942411432492144*I	0.008748768061940816-0.024800593069020254*I	0.020953480992238045-0.02933634910993884*I	0.04126443543943734-0.032628626110509026*I	0.07959842974682806-0.03435238637987291*I	0.16616071757623485-0.03428760813043793*I	0.4030206233772846-0.032336988953522106*I	0.16676885506808775-0.02852529868253783*I	0.08027470989869083-0.02304064094920037*I	0.04089753179339215-0.016181125594569117*I	0.017760855539376147-0.00834431726692847*I
-0.0011286237108574055+0.0028351322121766835*I	-0.002291286244161329+0.00530235207287336*I	-0.003503206486406093+0.007066338200466897*I	-0.00474434246240714+0.007854257244720496*I	-0.005947353634496063+0.00748049208996153*I	-0.006991294463813247+0.005864146455587206*I	-0.007701339424036027+0.0030378586090268364*I	-0.007853440799932958-0.0008528359159126315*I	-0.0071808532050315075-0.00555958305104994*I	-0.005376288371514659-0.010749951047958691*I	-0.002077243502044755-0.016033346626445295*I	0.003192625452861913-0.02099203184301039*I	0.011192915210030793-0.02521474695851489*I	0.023432509607033376-0.02833022597456375*I	0.04350652840626312-0.030037888874232116*I	0.08124594226321627-0.030133185227398256*I	0.16676885506808778-0.028525298682537826*I	0.4020493910127592-0.025244444675324208*I	0.16355172096336393-0.020430844850774923*I	0.07392677567917082-0.014366477672237614*I	0.03007152022940656-0.007413879151994154*I
-0.0007853661802684782+0.002497781219025182*I	-0.0016167308881431773+0.004687028456834438*I	-0.0025233628575505396+0.006286339726631554*I	-0.0035032064864060956+0.0070663382004669*I	-0.00451226584901793+0.006870269590962313*I	-0.005459246457210294+0.005628595845303781*I	-0.006205928283544773+0.003366365236562027*I	-0.006572715713178627+0.00020272639685015538*I	-0.006347520736040116-0.003657406769760807*I	-0.005294377606768599-0.007938892794682392*I	-0.0031553087666580685-0.012317868566047647*I	0.00036690364604521225-0.01644750051593994*I	0.005671654067657238-0.01998590870763529*I	0.013435008176856538-0.02262400972223796*I	0.025080022123421582-0.024111024822089117*I	0.044114665898116-0.02427557942633202*I	0.08027470989869083-0.023040640949200365*I	0.16355172096336396-0.02043084485077493*I	0.3957014567932393-0.016570281398361468*I	0.15272570939937838-0.01166359840819997*I	0.0561659201397947-0.006022160405309148*I
-0.000488107177285771+0.0018518962446577524*I	-0.0010174427936576872+0.0034817688727833696*I	-0.0016167308881431782+0.004687028456834442*I	-0.002291286244161332+0.005302352072873367*I	-0.003015099309120323+0.005214441955809145*I	-0.0037268996687494504+0.004372488371937127*I	-0.004330622746352885+0.002793463633127093*I	-0.004700008219651922+0.0005617943827138461*I	-0.004686240114915714-0.0021765833467823*I	-0.004126541131183519-0.005225324287849751*I	-0.0028502304586786294-0.00835304668417703*I	-0.0006762801518627439-0.011311745430672543*I	0.0026089966128709577-0.013856763279663*I	0.007319166584045433-0.01576670755516064*I	0.014043145668709425-0.01686170027433787*I	0.02410878975889612-0.017018480543891223*I	0.04089753179339213-0.01618112559456911*I	0.0739267756791708-0.014366477672237615*I	0.15272570939937832-0.011663598408199966*I	0.37794060125386303-0.008225964131432992*I	0.12265418916997177-0.00424971925620581*I
-0.00023207661338920873+0.0009839876537581864*I	-0.0004881071772857713+0.0018518962446577522*I	-0.0007853661802684789+0.002497781219025184*I	-0.0011286237108574068+0.0028351322121766896*I	-0.0015059200638928513+0.0028045708538481837*I	-0.0018864755982629165+0.0023793097436324586*I	-0.002220979604856599+0.0015679175180889457*I	-0.0024441471480899715+0.0004141538894946356*I	-0.002479028614795324-0.0010061231353750983*I	-0.0022420929668257442-0.002590737236276935*I	-0.0016475125163881957-0.004219201152474652*I	-0.0006081374918528847-0.005762309447900095*I	0.0009712323645254527-0.007092544278197889*I	0.003217134104723843-0.008094453831762903*I	0.006347934219519985-0.008674163276962755*I	0.010826011563985584-0.008767246442574959*I	0.017760855539376143-0.00834431726692847*I	0.030071520229406557-0.007413879151994153*I	0.056165920139794684-0.006022160405309146*I	0.12265418916997177-0.00424971925620581*I	0.3217746811140684-0.0022038037261238462*I
