0.021094254706339466+0.0008311274069860653*I	-0.015328315401157368+0.004894033625919121*I	-0.012426851643835621-0.008583932833607066*I	0.028354694155640018-0.002536312444191078*I	-0.006573085272338991+0.02067222916328272*I	-0.035960551521008556-0.015140862747282935*I	0.04390224838982135-0.028346142789535077*I	0.029900104660402715+0.07685843727430791*I	-0.17571415050662267+0.0472640871974343*I	-0.17850915416448954-0.2968295738665475*I	0.2791964432987405-0.5354709920352334*I	-0.18251405968082718-0.29937550815550823*I	-0.17245633781950062+0.048497200234709666*I	0.03139286305051015+0.07904244690732037*I	0.039146554078837596-0.030995805706744015*I	-0.033583987804130966-0.016233630193480415*I	-0.0031732584004661776+0.02460825579266155*I	0.022742578196783186-0.0037451561703073016*I	-0.011613121111124104-0.012807866226692045*I	-0.009183315676927834+0.00953095246177625*I	0.014728741242656579+0.003055472238810149*I	-0.0023218233564544387-0.00804122760495244*I	-0.010578885771331044+0.0023863052330187484*I	0.009101652643894557+0.004066704025211776*I	0.003022352725080027-0.00367219244451524*I	-0.010245502389709712-0.0008115591462053836*I	0.004402287074100688+0.002568479686307064*I	0.006541710875994887-0.0003919112984507569*I	-0.008853755920976536-0.0012892985060113243*I
-0.003673195007053722-0.014920509161931316*I	0.006652767287075648+0.0094831025330012*I	-0.003571199718045093+0.01073979618790912*I	-0.007750704560106826-0.018947589757154052*I	0.015572386406255209-0.0004100260029954607*I	-0.0026309363971465166+0.027419879111033475*I	-0.027326465200943936-0.021230217358266065*I	0.03504849246885243-0.02963544129549762*I	0.027807729216334596+0.082555880586885*I	-0.1664002563867558+0.04437421544196978*I	-0.18251405968082046-0.29937550815551994*I	0.27314036186600826-0.5313480072424801*I	-0.17492402033031282-0.3003430075460602*I	-0.17161608889665814+0.0459037227862155*I	0.02364258205717953+0.08185502443909724*I	0.04335992638646134-0.031157766107895273*I	-0.0287903597305128-0.018475992914595347*I	-0.010435501823363474+0.026811952693726743*I	0.022742578196765496-0.003745156170309802*I	-0.004350877688259542-0.015011563127753643*I	-0.013976943750564368+0.011773315182908374*I	0.010515368935020702+0.0032174326399768815*I	0.005428457636841078-0.010853805136727474*I	-0.01141913469421503+0.004979782681519672*I	0.0015116132933747932+0.00503420341578724*I	0.00907843415782582-0.007795177237258089*I	-0.006240596873383892+0.0017343751427438617*I	-0.004911607045769184+0.0054583514417531715*I	0.008634086320081336-0.006089354610999159*I
-0.014441487419264747+0.008651975125992917*I	0.008083920676060768-0.009074746599967867*I	0.011328914370798294-0.000880554390561893*I	-0.016353507467443143+0.012866082629104112*I	-0.003808555684913569-0.012199939809393536*I	0.02420647272632582-0.0064993806139774166*I	-0.011484692318128391+0.026130580605060426*I	-0.029418840645026156-0.015532774045696971*I	0.0443623865887233-0.03252531305096398*I	0.023802823700000357+0.08000994629789762*I	-0.1724563378195116+0.048497200234696*I	-0.17492402033031745-0.30034300754608634*I	0.27398061078886476-0.533941484690981*I	-0.18267430132362641-0.297530430014304*I	-0.1674027165890191+0.04574176238504877*I	0.028436210130825795+0.0796126617180024*I	0.03609768296360235-0.02895406920680098*I	-0.028790359730498562-0.018475992914594157*I	-0.0031732584004892025+0.024608255792660398*I	0.017948950123116113-0.001502793449167015*I	-0.008564249995906575-0.01484960272657727*I	-0.00622666275725767+0.008960737651131144*I	0.00967512001215442+0.005810910088480461*I	-0.002161581713675407-0.00988630574614576*I	-0.005363053261471108+0.000856797888774253*I	0.005516518809705725+0.007580137704745233*I	-0.0002354599620397811-0.004905305481774283*I	-0.004148221429297913-0.003963068169765364*I	0.003942148875206497+0.006747649947780581*I
0.011757115683108933+0.005845762561968969*I	-0.009765340335543961-0.0017116817975588734*I	-0.004698387073334487-0.006948460158762598*I	0.015271063245996735+0.005867095557200495*I	-0.007719421147369903+0.006776728018116675*I	-0.01266231160590698-0.013489238315378094*I	0.022114097282223952-0.0008019373014251949*I	-0.0021707981982510274+0.02324070884957864*I	-0.033423746161318525-0.018078708334690677*I	0.03830630515600434-0.0284023282582386*I	0.03139286305050854+0.07904244690733121*I	-0.17161608889666546+0.045903722786200224*I	-0.1826743013236402-0.2975304300143292*I	0.2781939830964936-0.5341034450921661*I	-0.1778806732499825-0.29977279273542123*I	-0.17466496001185638+0.047945459286142654*I	0.02843621013088162+0.07961266171801071*I	0.04335992638651525-0.031157766107884767*I	-0.03358398780413679-0.016233630193484738*I	-0.0073866307081532+0.02477021619381491*I	0.025699231116405145-0.004315370980955085*I	-0.009404498918767282-0.012256125278084389*I	-0.013816702107752004+0.009928237041702117*I	0.015731201444920545+0.001687925295724452*I	0.0018433238026745384-0.007340371457201361*I	-0.014676947381325592+0.0037466696442490675*I	0.007608894253784176+0.0018826943922260816*I	0.008618295958917235-0.0036160069757779434*I	-0.012782307749393151+0.0021262864411959598*I
0.004676147083729425-0.010363656923541813*I	-0.001025192066284162+0.007972049003196436*I	-0.0058231914603473515+0.0050359681502254155*I	0.003935699246748529-0.013037814769744529*I	0.0064173073250162645+0.004577797051205049*I	-0.009811796591475856+0.01247417133065859*I	-0.0033484174860426426-0.01637911007086449*I	0.01810919176593298-0.0033478715904208304*I	-0.008226879630951074+0.027363693642309016*I	-0.025833706810792327-0.01904620772523762*I	0.03914655407885807-0.030995805706709272*I	0.02364258205718539+0.08185502443910897*I	-0.1674027165890388+0.045741762385031914*I	-0.17788067325000295-0.2997727927354304*I	0.2709317396736356-0.5318997481910567*I	-0.177880673249964-0.2997727927354031*I	-0.1674027165889797+0.045741762385058025*I	0.023642582057223267+0.08185502443910718*I	0.03914655407884189-0.030995805706741392*I	-0.02583370681085281-0.019046207725267994*I	-0.008226879631007676+0.02736369364231885*I	0.018109191765922236-0.0033478715903801914*I	-0.0033484174860006124-0.016379110070839243*I	-0.009811796591410413+0.012474171330656534*I	0.00641730732506341+0.004577797051209514*I	0.003935699246751442-0.013037814769729206*I	-0.005823191460379251+0.005035968150213498*I	-0.001025192066320065+0.007972049003145973*I	0.00467614708371028-0.010363656923588684*I
-0.012782307749380648+0.002126286441199862*I	0.008618295958921982-0.0036160069757793156*I	0.00760889425378072+0.0018826943922113045*I	-0.014676947381328251+0.003746669644233423*I	0.0018433238026610197-0.007340371457198945*I	0.015731201444887974+0.0016879252957253236*I	-0.013816702107778805+0.009928237041669665*I	-0.009404498918758313-0.01225612527812936*I	0.025699231116441026-0.00431537098096547*I	-0.0073866307081273145+0.02477021619383291*I	-0.033583987804143865-0.016233630193475387*I	0.04335992638648058-0.03115776610789208*I	0.02843621013084202+0.0796126617180014*I	-0.17466496001187723+0.04794545928614047*I	-0.1778806732499851-0.2997727927354049*I	0.27819398309649473-0.5341034450921271*I	-0.18267430132363874-0.29753043001429896*I	-0.1716160888966611+0.04590372278620139*I	0.031392863050505385+0.0790424469073318*I	0.03830630515599404-0.028402328258216914*I	-0.03342374616132041-0.01807870833467551*I	-0.0021707981982377615+0.023240708849570163*I	0.022114097282241396-0.0008019373014211963*I	-0.012662311605887724-0.01348923831534641*I	-0.007719421147346383+0.00677672801813705*I	0.015271063246009796+0.005867095557186216*I	-0.004698387073348556-0.006948460158784899*I	-0.009765340335572397-0.0017116817975663398*I	0.011757115683090902+0.005845762561970919*I
0.003942148875198854+0.006747649947736047*I	-0.0041482214293224896-0.003963068169811962*I	-0.00023545996207317174-0.004905305481784256*I	0.0055165188096933365+0.007580137704757061*I	-0.005363053261451262+0.0008567978887627672*I	-0.0021615817136546485-0.009886305746178098*I	0.009675120012153862+0.005810910088465683*I	-0.006226662757264736+0.008960737651131355*I	-0.008564249995916508-0.014849602726599687*I	0.017948950123084565-0.0015027934492128532*I	-0.0031732584005255637+0.024608255792628264*I	-0.028790359730493813-0.01847599291460078*I	0.036097682963645086-0.028954069206803643*I	0.02843621013085305+0.07961266171799514*I	-0.1674027165890193+0.045741762385048367*I	-0.18267430132362758-0.297530430014296*I	0.2739806107888617-0.5339414846909775*I	-0.17492402033032967-0.3003430075460848*I	-0.17245633781951095+0.04849720023471528*I	0.023802823700028397+0.08000994629792194*I	0.04436238658875436-0.03252531305097047*I	-0.029418840645015706-0.015532774045726144*I	-0.011484692318134428+0.0261305806050555*I	0.024206472726314446-0.006499380613957001*I	-0.003808555684922224-0.012199939809392768*I	-0.01635350746743847+0.012866082629083328*I	0.01132891437081263-0.0008805543905592694*I	0.008083920676059965-0.009074746599931098*I	-0.014441487419280197+0.008651975126027216*I
0.008634086320060068-0.006089354610996368*I	-0.004911607045799937+0.005458351441751219*I	-0.006240596873411488+0.0017343751427476538*I	0.009078434157812728-0.007795177237247439*I	0.001511613293378481+0.005034203415777009*I	-0.011419134694205847+0.004979782681497157*I	0.005428457636846537-0.010853805136718908*I	0.010515368935022367+0.0032174326400013983*I	-0.013976943750571406+0.011773315182895594*I	-0.0043508776882798025-0.015011563127787467*I	0.022742578196749855-0.0037451561703166357*I	-0.010435501823352487+0.02681195269373427*I	-0.02879035973048592-0.018475992914603525*I	0.04335992638647989-0.031157766107896723*I	0.02364258205719081+0.08185502443911769*I	-0.17161608889664892+0.04590372278621707*I	-0.17492402033031215-0.3003430075460834*I	0.2731403618659985-0.5313480072424835*I	-0.18251405968082796-0.29937550815550124*I	-0.1664002563867642+0.044374215441968554*I	0.02780772921631839+0.0825558805868678*I	0.035048492468844006-0.029635441295494596*I	-0.027326465200930808-0.021230217358256708*I	-0.002630936397132243+0.027419879111015594*I	0.01557238640625021-0.00041002600302525243*I	-0.00775070456012017-0.018947589757156325*I	-0.0035711997180467975+0.010739796187925758*I	0.006652767287083346+0.009483102533007135*I	-0.0036731950070478803-0.014920509161938385*I
-0.008853755920993632-0.0012892985059666105*I	0.006541710875971625-0.00039191129841331055*I	0.004402287074086741+0.0025684796863106765*I	-0.010245502389715621-0.0008115591462151017*I	0.0030223527250708856-0.003672192444516183*I	0.009101652643880626+0.004066704025216271*I	-0.01057888577133959+0.0023863052330183737*I	-0.0023218233564532642-0.008041227604958123*I	0.014728741242666396+0.003055472238811761*I	-0.009183315676908435+0.00953095246179575*I	-0.011613121111106947-0.012807866226672867*I	0.022742578196775123-0.00374515617031549*I	-0.003173258400491053+0.02460825579264556*I	-0.03358398780413624-0.01623363019345754*I	0.03914655407884318-0.030995805706692883*I	0.03139286305048656+0.07904244690734234*I	-0.17245633781953734+0.0484972002346963*I	-0.18251405968083156-0.2993755081555077*I	0.2791964432987471-0.53547099203521*I	-0.17850915416451385-0.29682957386653225*I	-0.1757141505066517+0.047264087197443*I	0.029900104660408284+0.07685843727433382*I	0.04390224838984362-0.02834614278950926*I	-0.035960551520995136-0.015140862747287848*I	-0.006573085272328356+0.020672229163266463*I	0.028354694155639973-0.002536312444184324*I	-0.01242685164385315-0.008583932833591764*I	-0.015328315401161268+0.0048940336259074065*I	0.02109425470635662+0.000831127406959925*I
-0.0020923754440776983+0.005697443312558213*I	0.00046013819889732425-0.004179170261435882*I	0.0025368053596656133-0.0029378455873886825*I	-0.0016537943586511124+0.006691464479044829*I	-0.002655463039203184-0.0017790585367732888*I	0.0038626016479423645-0.006265669893000139*I	0.0013513716505780323+0.00687928155697256*I	-0.006365513463705726+0.00222434483182561*I	0.0024718047171822495-0.010283590326069306*I	0.007466497819794802+0.005259169139905937*I	-0.009183315676917143+0.009530952461770575*I	-0.004350877688247154-0.015011563127787871*I	0.017948950123143466-0.0015027934491861762*I	-0.007386630708114398+0.024770216193847432*I	-0.025833706810836344-0.019046207725234354*I	0.03830630515596431-0.028402328258233384*I	0.023802823699988877+0.0800099462978924*I	-0.16640025638676284+0.0443742154419695*I	-0.17850915416449334-0.2968295738665195*I	0.26988254917888427-0.5325811202797327*I	-0.17641677872040143-0.3025270171790883*I	-0.16686039458564694+0.04855338570341378*I	0.021266018340326254+0.08294779188530693*I	0.03996009951462409-0.035093792737263374*I	-0.023178243771613236-0.0172671491884642*I	-0.011249232356058408+0.0310358860868364*I	0.016597578472530582-0.008382075006167626*I	0.0020146357754298834-0.01723590795961178*I	-0.011655120394101548+0.0198145427878478*I
0.009313894119899498-0.0028898717554958295*I	-0.006097280960387332+0.0031515090235475756*I	-0.005595943233852697-0.00005618546872912446*I	0.010126844710170361-0.003905344977957973*I	-0.0008135454357933666+0.004097987030564781*I	-0.010405744032528948+0.0010335189949939503*I	0.008075973955568968-0.006427630294180458*I	0.00614499972423411+0.004636918835872507*I	-0.013627756886559046+0.004428041732926324*I	0.0024718047171682603-0.010283590326091928*I	0.014728741242642935+0.00305547223879382*I	-0.01397694375055899+0.011773315182902335*I	-0.008564249995895466-0.014849602726589075*I	0.025699231116406356-0.004315370980968136*I	-0.008226879631010584+0.027363693642303445*I	-0.033423746161314334-0.01807870833469488*I	0.04436238658877006-0.032525313050978506*I	0.027807729216337385+0.08255588058687577*I	-0.1757141505066409+0.047264087197454605*I	-0.17641677872040343-0.30252701717908204*I	0.27873630509987246-0.5312918217737822*I	-0.18505086504049137-0.29643766256812365*I	-0.17080254346086465+0.04180573575565487*I	0.0340483260897235+0.08082150544409802*I	0.03528395243091219-0.024730135813735305*I	-0.034935359454722176-0.023112911750454844*I	0.0031922550632086997+0.02238391096083649*I	0.020270773479577998+0.006538434155775951*I	-0.01907961893092769-0.018067035366589324*I
-0.004004905516306959-0.0025459342889975986*I	0.00325781268713664+0.0012331130372303174*I	0.0014927583901018786+0.002184009632993009*I	-0.004755694310997196-0.0026496629172023736*I	0.002376563716836484-0.0010927674461893113*I	0.0033998268718124424+0.003936026629383438*I	-0.005612115958877112-0.0012088437261027344*I	0.0008137305327401644-0.004223933393067042*I	0.006144999724246936+0.0046369188358651794*I	-0.006365513463694541+0.0022243448318290185*I	-0.0023218233564588466-0.008041227604940549*I	0.01051536893500707+0.0032174326400112785*I	-0.0062266627572972015+0.008960737651128212*I	-0.009404498918806809-0.012256125278118427*I	0.018109191765912053-0.0033478715903937557*I	-0.00217079819821677+0.02324070884958227*I	-0.02941884064498566-0.01553277404571797*I	0.035048492468855476-0.02963544129549535*I	0.029900104660393313+0.07685843727433461*I	-0.1668603945856682+0.04855338570341979*I	-0.18505086504050464-0.29643766256811704*I	0.2747941562246428-0.5380394717215251*I	-0.172268557291086-0.29856394900930144*I	-0.17547869054454746+0.05216939267919982*I	0.022291210406631463+0.07497574288211165*I	0.049725439850174614-0.033382110939725304*I	-0.03126216444768548-0.008192402588508356*I	-0.01790199964316507+0.021552783553840153*I	0.031925893873661404-0.013276108632096377*I
-0.006056081432764656+0.004122984792742279*I	0.0035851338341708217-0.0035134336795245085*I	0.004098061609986719-0.0013603644112093714*I	-0.006257522603215725+0.004996587164789356*I	-0.0005423220033641558-0.0028116233183785905*I	0.0071701917905094194-0.0033351301673044255*I	-0.003862416551008626+0.006139723530478005*I	-0.005612115958872875-0.0012088437261118532*I	0.0080759739555815-0.0064276302941660415*I	0.0013513716506001526+0.006879281557002316*I	-0.010578885771329738+0.0023863052330329562*I	0.005428457636831687-0.010853805136723274*I	0.009675120012142772+0.005810910088466861*I	-0.013816702107755449+0.009928237041695868*I	-0.0033484174860040124-0.016379110070823454*I	0.02211409728223395-0.0008019373014061305*I	-0.011484692318142087+0.026130580605055832*I	-0.02732646520094128-0.02123021735825461*I	0.043902248389838444-0.02834614278950421*I	0.021266018340331008+0.0829477918853088*I	-0.17080254346087057+0.04180573575566486*I	-0.1722685572911087-0.2985639490092897*I	0.2701180091409444-0.5276758147979534*I	-0.18402567297418237-0.30440971157125973*I	-0.16103720312529374+0.04351741755323789*I	0.025964405413665508+0.08989625204408477*I	0.02863118514382065-0.034213238346712284*I	-0.019607044053587812-0.028006945376383364*I	0.0011776192877548386+0.03961981892042814*I
