0.3308778060542422-0.004810591782193764*I	0.13195419442676115-0.009073550662332616*I	0.06396488751038032-0.012346942236123608*I	0.03585821498028454-0.014311823830337798*I	0.021261105963294263-0.014824460581028214*I	0.011922141242919564-0.013934050492397456*I	0.005109725250306642-0.011870604974974894*I	-0.00008215470790439362-0.009006317203728645*I	-0.0039255727877984875-0.005796662614938496*I	-0.0064864997978352846-0.0027103140712976524*I	-0.007794667316145627-0.0001585678790158727*I	-0.007914692225891223+0.0015650105664658876*I	-0.006973421496129028+0.0023256246162557163*I	-0.005164776320723635+0.0021628634934598248*I	-0.0027416528134235722+0.0012787109540875357*I
0.13195419442676112-0.009073550662332619*I	0.39484269356462254-0.017157534018317377*I	0.16781240940704564-0.02338537449267041*I	0.0852259934736746-0.027171402817151823*I	0.047780356223204104-0.028245874322735263*I	0.026370831213600912-0.02669506555600311*I	0.01183998653501518-0.022940367696126097*I	0.0011841524625081652-0.017667267589913382*I	-0.006568654505739665-0.011716631275026299*I	-0.011720240103944101-0.00595523049395437*I	-0.014401192023726493-0.0011453035048317659*I	-0.014768088812274647+0.0021670567372398435*I	-0.013079468546614844+0.003727874059925711*I	-0.009715074309552593+0.003604335570343251*I	-0.00516477632072363+0.0021628634934598243*I
0.06396488751038033-0.012346942236123612*I	0.16781240940704564-0.02338537449267042*I	0.4161037995279167-0.0319819945993456*I	0.17973455064996519-0.03731942498506787*I	0.0903357187239813-0.03904200779212674*I	0.04769820151529973-0.03725219152646392*I	0.02244525842580246-0.032491728170941606*I	0.005353486737179929-0.025650681767423748*I	-0.006610514853637425-0.017825835468929255*I	-0.014483346731630849-0.010151620708560414*I	-0.01869366160007309-0.0036296058776986544*I	-0.019565968344450086+0.0010175599886280565*I	-0.017509741625698176+0.003445767691327373*I	-0.013079468546614818+0.003727874059925707*I	-0.006973421496129009+0.0023256246162557132*I
0.03585821498028455-0.014311823830337807*I	0.08522599347367464-0.027171402817151833*I	0.17973455064996535-0.037319424985067906*I	0.4212135247782236-0.0438525995743205*I	0.1796523959420609-0.046325742188796544*I	0.08641014593618283-0.044838670407065226*I	0.0412117017174645-0.03996250559776155*I	0.014650591109656885-0.03265029604995746*I	-0.0025612054887112264-0.024085671200957857*I	-0.013583936349766387-0.015500210852673547*I	-0.01964812305235442-0.007988757215100594*I	-0.02143531441349661-0.002350894923611127*I	-0.01956596834445003+0.001017559988628048*I	-0.014768088812274573+0.002167056737239833*I	-0.007914692225891177+0.0015650105664658809*I
0.021261105963294284-0.014824460581028218*I	0.04778035622320413-0.028245874322735263*I	0.09033571872398131-0.03904200779212672*I	0.17965239594206103-0.04632574218879654*I	0.41728795199042523-0.049649262189259004*I	0.1731658961442258-0.04903605626009418*I	0.07861547862003729-0.04499723828608107*I	0.033297009491573375-0.03839749503129564*I	0.0076771696135279534-0.030324671433701742*I	-0.007725981809434754-0.021922807707498045*I	-0.01632558916318985-0.014221499898586022*I	-0.019648123052354315-0.007988757215100607*I	-0.018693661600072943-0.003629605877698672*I	-0.014401192023726351-0.0011453035048317824*I	-0.007794667316145544-0.00015856787901588303*I
0.01192214124291956-0.01393405049239745*I	0.026370831213600898-0.02669506555600309*I	0.04769820151529972-0.03725219152646388*I	0.08641014593618279-0.044838670407065205*I	0.17316589614422567-0.04903605626009415*I	0.40949328467427937-0.049807830068274835*I	0.16525120391833448-0.04747104569362825*I	0.0716420571239083-0.042671613669825324*I	0.02813223317084987-0.03623463153783581*I	0.004935516800104534-0.029045960479614222*I	-0.007725981809434604-0.02192280770749806*I	-0.013583936349766148-0.015500210852673571*I	-0.014483346731630582-0.010151620708560438*I	-0.011720240103943876-0.00595523049395439*I	-0.006486499797835156-0.0027103140712976645*I
0.005109725250306646-0.0118706049749749*I	0.01183998653501519-0.02294036769612611*I	0.02244525842580247-0.03249172817094162*I	0.04121170171746453-0.039962505597761565*I	0.0786154786200373-0.044997238286081084*I	0.1652512039183346-0.04747104569362826*I	0.40251986317815064-0.047482205452019095*I	0.16008642759761102-0.0453081822001684*I	0.06890040431048496-0.041392902715737805*I	0.02813223317085006-0.03623463153783585*I	0.0076771696135282804-0.030324671433701784*I	-0.0025612054887108335-0.024085671200957903*I	-0.0066105148536370366-0.01782583546892929*I	-0.006568654505739357-0.011716631275026321*I	-0.0039255727877983175-0.005796662614938508*I
-0.00008215470790439687-0.009006317203728636*I	0.0011841524625081582-0.01766726758991336*I	0.005353486737179921-0.025650681767423723*I	0.014650591109656873-0.03265029604995743*I	0.033297009491573354-0.038397495031295616*I	0.07164205712390834-0.04267161366982531*I	0.16008642759761102-0.04530818220016839*I	0.399778210364727-0.04620349449793154*I	0.16008642759761124-0.045308182200168426*I	0.0716420571239087-0.042671613669825366*I	0.03329700949157386-0.0383974950312957*I	0.01465059110965742-0.032650296049957506*I	0.005353486737180429-0.025650681767423782*I	0.0011841524625085488-0.01766726758991341*I	-0.00008215470790418473-0.009006317203728659*I
-0.003925572787798493-0.005796662614938482*I	-0.006568654505739674-0.011716631275026273*I	-0.0066105148536374355-0.017825835468929227*I	-0.002561205488711239-0.02408567120095782*I	0.007677169613527941-0.03032467143370171*I	0.02813223317084986-0.03623463153783579*I	0.06890040431048491-0.04139290271573778*I	0.1600864275976112-0.04530818220016841*I	0.40251986317815097-0.047482205452019116*I	0.1652512039183351-0.04747104569362831*I	0.0786154786200379-0.044997238286081126*I	0.04121170171746517-0.03996250559776159*I	0.02244525842580303-0.03249172817094163*I	0.01183998653501562-0.022940367696126115*I	0.005109725250306878-0.0118706049749749*I
-0.006486499797835292-0.0027103140712976402*I	-0.011720240103944117-0.005955230493954347*I	-0.014483346731630872-0.010151620708560391*I	-0.013583936349766412-0.015500210852673519*I	-0.007725981809434772-0.021922807707498024*I	0.004935516800104521-0.0290459604796142*I	0.028132233170850052-0.036234631537835814*I	0.07164205712390873-0.04267161366982535*I	0.16525120391833514-0.0474710456936283*I	0.4094932846742803-0.04980783006827488*I	0.17316589614422645-0.049036056260094225*I	0.08641014593618355-0.04483867040706526*I	0.04769820151530036-0.03725219152646391*I	0.026370831213601374-0.026695065556003112*I	0.011922141242919813-0.013934050492397458*I
-0.0077946673161456365-0.00015856787901585796*I	-0.01440119202372651-0.001145303504831738*I	-0.018693661600073123-0.003629605877698618*I	-0.01964812305235444-0.007988757215100553*I	-0.01632558916318987-0.014221499898585977*I	-0.00772598180943463-0.021922807707498024*I	0.007677169613528259-0.030324671433701735*I	0.03329700949157384-0.03839749503129566*I	0.07861547862003788-0.044997238286081105*I	0.17316589614422637-0.04903605626009421*I	0.41728795199042573-0.04964926218925904*I	0.1796523959420616-0.046325742188796565*I	0.09033571872398186-0.039042007792126715*I	0.047780356223204534-0.028245874322735252*I	0.021261105963294488-0.01482446058102821*I
-0.00791469222589123+0.0015650105664659023*I	-0.014768088812274665+0.00216705673723987*I	-0.019565968344450117+0.0010175599886280916*I	-0.021435314413496637-0.0023508949236110866*I	-0.019648123052354343-0.007988757215100567*I	-0.01358393634976617-0.015500210852673538*I	-0.0025612054887108487-0.024085671200957868*I	0.014650591109657414-0.03265029604995748*I	0.04121170171746516-0.039962505597761586*I	0.08641014593618354-0.04483867040706526*I	0.17965239594206167-0.046325742188796565*I	0.42121352477822427-0.04385259957432051*I	0.1797345506499658-0.037319424985067864*I	0.08522599347367497-0.02717140281715181*I	0.03585821498028473-0.014311823830337791*I
-0.006973421496129038+0.0023256246162557293*I	-0.013079468546614854+0.0037278740599257323*I	-0.017509741625698197+0.003445767691327404*I	-0.019565968344450048+0.0010175599886280834*I	-0.018693661600072953-0.0036296058776986335*I	-0.014483346731630603-0.010151620708560403*I	-0.00661051485363705-0.017825835468929255*I	0.005353486737180418-0.025650681767423744*I	0.02244525842580302-0.032491728170941606*I	0.04769820151530033-0.037252191526463904*I	0.09033571872398183-0.0390420077921267*I	0.17973455064996569-0.03731942498506785*I	0.41610379952791693-0.031981994599345545*I	0.16781240940704584-0.023385374492670377*I	0.06396488751038043-0.012346942236123586*I
-0.005164776320723642+0.002162863493459835*I	-0.009715074309552601+0.003604335570343269*I	-0.013079468546614832+0.003727874059925732*I	-0.014768088812274588+0.0021670567372398604*I	-0.014401192023726367-0.0011453035048317546*I	-0.01172024010394389-0.005955230493954363*I	-0.006568654505739366-0.0117166312750263*I	0.0011841524625085423-0.017667267589913382*I	0.011839986535015614-0.0229403676961261*I	0.02637083121360137-0.02669506555600311*I	0.04778035622320454-0.028245874322735252*I	0.08522599347367496-0.027171402817151812*I	0.16781240940704592-0.023385374492670388*I	0.39484269356462265-0.017157534018317346*I	0.13195419442676118-0.009073550662332598*I
-0.0027416528134235753+0.001278710954087541*I	-0.005164776320723636+0.0021628634934598334*I	-0.006973421496129018+0.0023256246162557254*I	-0.007914692225891182+0.0015650105664658947*I	-0.007794667316145547-0.00015856787901586913*I	-0.006486499797835164-0.0027103140712976515*I	-0.003925572787798322-0.005796662614938496*I	-0.00008215470790418847-0.009006317203728647*I	0.005109725250306873-0.011870604974974892*I	0.011922141242919808-0.01393405049239745*I	0.021261105963294488-0.014824460581028204*I	0.03585821498028473-0.014311823830337786*I	0.06396488751038046-0.012346942236123587*I	0.13195419442676118-0.009073550662332593*I	0.33087780605424216-0.004810591782193752*I
