0.4079723068517517-0.04774671683523674*I	0.18538811990386286-0.07997615354662037*I	0.07286333483487037-0.08751851891645424*I	0.006174637818554867-0.0709180471960406*I	-0.028320046839106747-0.03952020967822119*I	-0.03576220116956838-0.006836754771886903*I	-0.024280855472432986+0.015462066150229475*I	-0.005299227382690707+0.022088671936460892*I	0.010285170117817814+0.015288417369324537*I	0.016057645874764957+0.0024597925216243476*I	0.011778856376913038-0.008191609026934948*I	0.002127459230597968-0.011630388498060815*I	-0.006577618308828628-0.007735268821279303*I	-0.00984055253715366-0.00030028700488553864*I	-0.00693274578173328+0.0057619243639983764*I	-0.0005881545544850698+0.007282344720078197*I	0.005049239920399985+0.004248754549946745*I	0.006898724745208523-0.0007527663684659672*I	0.004470607910503777-0.004448961414753631*I	-0.00023749387910141232-0.004871018188354957*I	-0.004200657218747516-0.0022906509921337575*I	-0.0052082192832929725+0.0012809408631895638*I	-0.003020841133397443+0.003538883258502614*I	0.0007222469058738102+0.0033012133949396625*I	0.0036537630364608963+0.0010643872680385948*I	0.004123070922141563-0.0015221418903694375*I	0.0020835272340184196-0.0028118717082203106*I	-0.0010307404498959374-0.002171899400417674*I	-0.003274928895610113-0.000249315148513851*I	-0.0033774400649009997+0.0015850494949069874*I	-0.0014350313578154715+0.002180018091486051*I	0.0012459333586353975+0.0013051826326653047*I	0.0030066141364340996-0.0003047490003863336*I	0.0028422912231065626-0.0015238600077822385*I	0.0009595876395138872-0.001601475391714856*I	-0.001415116356926299-0.0006117317128727008*I	-0.002820840052766789+0.0006753115079648441*I	-0.002446806712403004+0.0013670546757778028*I	-0.0005896164264071295+0.0010537146506664839*I	0.0015687241872762287+0.00004316500648317484*I	0.002703016032336013-0.000904234443133528*I	0.0021477165922026173-0.0011291835460982597*I	0.00028069880141243936-0.0005230127111015567*I	-0.0017293043508650062+0.0004278461507657187*I	-0.0026457473480075207+0.001013843351515911*I	-0.0019159318952753923+0.0008163032254867416*I
0.18538811990386284-0.0799761535466203*I	0.48083564168662224-0.13526523575169094*I	0.19156275772241774-0.15089420074266083*I	0.04454328799576369-0.1270387285946754*I	-0.029587563351013382-0.07775480196792754*I	-0.05260090231153954-0.024058143527991783*I	-0.04106142855225888+0.015251917164573926*I	-0.013995685354614979+0.030750483519553926*I	0.0107584184920744+0.02454846445808518*I	0.022064026494730955+0.007096808342389517*I	0.018185105105363-0.009170595976436532*I	0.005201238068084478-0.015926877848214352*I	-0.0077130933065556444-0.011930675502946466*I	-0.013510364090561864-0.00197334445728106*I	-0.01042870709163871+0.006982057715192504*I	-0.001883505861333292+0.01001067891394496*I	0.006310570190723432+0.006529578351612052*I	0.009519847830903733-0.0002002068648070608*I	0.00666123086610708-0.005623784556821091*I	0.00026995069175623604-0.006739612406887535*I	-0.005445713162394403-0.003590077325165498*I	-0.007221498352144985+0.0012482322663688002*I	-0.004485972377419217+0.004582154258129218*I	0.0006329219030633572+0.0046032705265412425*I	0.004845317828015234+0.0017790715045702787*I	0.005737290270479139-0.0017474844401816558*I	0.0030923304722454345-0.0036940412907870593*I	-0.0011914016615918773-0.0030611868567341238*I	-0.004408180514797096-0.0005868499055106545*I	-0.004709960253425707+0.001930702942972234*I	-0.002131506706265694+0.002890232127572336*I	0.0015715827786185643+0.0018752690910997698*I	0.004088224581741917-0.00021867737511687928*I	0.003966201775947954-0.0019062243921011408*I	0.0014271748661802393-0.0021355917206549026*I	-0.0018612524132529224-0.000926163883749984*I	-0.003861923069329322+0.0007553229629051313*I	-0.0034104564791739363+0.001729026158631371*I	-0.0008780825251267917+0.0014102196822610386*I	0.0021133996059288754+0.00014948020753302848*I	0.003716440779478852-0.0010860185396150165*I	0.0029837148337484775-0.0014272471542350366*I	0.0004184122413376538-0.0007013373953325244*I	-0.0023650485465950273+0.0004908306404143424*I	-0.0036452362461403495+0.001244149376252435*I	-0.002645747348007492+0.0010138433515158925*I
0.0728633348348702-0.08751851891645417*I	0.19156275772241763-0.1508942007426608*I	0.4525155948475156-0.17478544542991203*I	0.15580055655284955-0.15773095551454783*I	0.020262432523331087-0.11157666244444614*I	-0.0348867907337036-0.05566613003146681*I	-0.04231573219372122-0.00876972615866741*I	-0.025003782677493504+0.017711709686198136*I	-0.002216828977701611+0.022558874492618845*I	0.012885877722672587+0.012918075960024223*I	0.015486408185902498-0.0006384604788899767*I	0.00834455256820948-0.009470882981322336*I	-0.0017315077136486686-0.010164953484216291*I	-0.008301247861040606-0.004648330782868639*I	-0.008461124170161828+0.00227541009266528*I	-0.0035299823464302006+0.006229291346726113*I	0.0025871020491704177+0.005561717499190903*I	0.006073076311621937+0.001658560163256685*I	0.005319190612156135-0.0024908578569412016*I	0.0014530115828140491-0.00434284369363185*I	-0.002750890441641261-0.0032007291483851434*I	-0.004723466256520686-0.00028886393022594113*I	-0.0035677353156842702+0.00231261953440741*I	-0.0003629014552779465+0.003060012367759886*I	0.0027164491370813668+0.0017913988183210813*I	0.003814577378118813-0.0003928278958472469*I	0.00246236137486853-0.0019967995886953924*I	-0.0002851095926560132-0.0021089917958799923*I	-0.0026264330194077086-0.0008811687652480046*I	-0.0031622471561619653+0.0007183327271547328*I	-0.0017033461169917948+0.0016259539425860147*I	0.0007107845168407382+0.0013663721197902366*I	0.0025311704181323535+0.00027379369938505496*I	0.0026731082248155394-0.0008304090879894643*I	0.0011453617231811026-0.001230912884136217*I	-0.0010196318462228158-0.0007685370448770431*I	-0.002450868839660095+0.00012755076691656697*I	-0.002293198882053133+0.0007984879693884125*I	-0.0007074404468379529+0.000824791715497995*I	0.00126963406707582+0.0002810361361629526*I	0.0023940984073413515-0.0003735325035683749*I	0.0019871364286139317-0.0006581723888492059*I	0.0003379674857410855-0.0004134038027191129*I	-0.0014975196539375947+0.00011496583015416956*I	-0.0023650485465949106+0.000490830640414279*I	-0.001729304350864905+0.0004278461507656604*I
0.006174637818554807-0.07091804719604058*I	0.044543287995763604-0.12703872859467533*I	0.15580055655284952-0.15773095551454788*I	0.42823473937508316-0.15932337927968282*I	0.15050132917015968-0.1356422835780872*I	0.03054760264114966-0.0962882450751218*I	-0.01882914485893794-0.0532063375098426*I	-0.03053687581680763-0.016961335185602444*I	-0.02287632344689516+0.006081321188137221*I	-0.008794447286529984+0.014823605671339354*I	0.0030453251855191254+0.012617788955138355*I	0.008553662404169415+0.005123463885107926*I	0.007756398013724595-0.002188538261244716*I	0.0033177322067514496-0.0059161989342701796*I	-0.0014025231158320416-0.005401097151335249*I	-0.003990516259658104-0.002173551322088974*I	-0.0037674762255317388+0.0013582731583705646*I	-0.001613555169577243+0.003271066507056584*I	0.0008648570283288403+0.0029395010264457394*I	0.0022983494787585995+0.0010480254015609997*I	0.00217525848868775-0.0010416302986924505*I	0.0009028725948194319-0.00213634188034663*I	-0.0006003953343794897-0.0018110058205952862*I	-0.0014842080816664148-0.0004992521738126889*I	-0.00139364190517461+0.0008881129673424629*I	-0.0005584797585295426+0.0015420836698074448*I	0.00043713731321705156+0.001192221599059884*I	0.0010273300170524251+0.00018321850279074734*I	0.0009608237659789143-0.0008038091632146032*I	0.00038018111702607286-0.0011859177656342078*I	-0.0003199559330556092-0.0008055272806273107*I	-0.0007437584774780526+0.00002447855087139465*I	-0.0007043318400856767+0.0007546404069177593*I	-0.0002896696346345369+0.000949105207350063*I	0.0002263015124124464+0.0005366455877884309*I	0.0005557452967738965-0.0001771982334696784*I	0.0005490923410533473-0.0007253720383937929*I	0.000252147192675867-0.000776683676216819*I	-0.00014548228985053702-0.0003306955767096353*I	-0.0004267416454254813+0.00030177900439667585*I	-0.00045967028378907934+0.0007088822869288639*I	-0.00025164894066598465+0.000640310847947625*I	0.00007120453333877613+0.0001581308366375097*I	0.0003379674857413166-0.00041340380271920964*I	0.0004184122413379554-0.0007013373953326644*I	0.0002806988014126437-0.0005230127111016572*I
-0.028320046839106806-0.039520209678221216*I	-0.029587563351013493-0.07775480196792761*I	0.020262432523330973-0.11157666244444615*I	0.1505013291701596-0.13564228357808725*I	0.4385199094929021-0.1440349619103586*I	0.1665589750449256-0.1331824910564629*I	0.042326459018063464-0.10447985410205667*I	-0.01670168562833945-0.06483672600790336*I	-0.03711449412563598-0.0246966040068818*I	-0.032716875984048654+0.005781034183251448*I	-0.01572719306826314+0.020585530035337262*I	0.0024571706310342186+0.01990013367521589*I	0.013602902324569581+0.009372218435053892*I	0.01465512275893324-0.002941304629711481*I	0.007788340117255247-0.010365160349024544*I	-0.0016400169949335544-0.01027211533969085*I	-0.008191173478405813-0.004464202314223289*I	-0.008975695508824908+0.0026392140215596317*I	-0.004634396302974855+0.0068099497655587675*I	0.0015871039342025119+0.00624071442138507*I	0.005952112515219308+0.0021124126695994177*I	0.0062983294108289725-0.002563772189061875*I	0.0029863998288372664-0.004948213588566751*I	-0.0016311357842762576-0.003982905221012666*I	-0.004759136977277512-0.0007485673223262434*I	-0.0047710819700766075+0.0024731624622496705*I	-0.0019935111163458686+0.003722101761293612*I	0.001683070671851825+0.002497404231725244*I	0.004033944153486139-0.00012153049759551442*I	0.003803114989085276-0.002327669170996689*I	0.0013397687565398547-0.0027873931573488176*I	-0.0017350722899819912-0.0014172589934997178*I	-0.003564598530244937+0.0006997900588364983*I	-0.0031511385524887895+0.002121695082695722*I	-0.0008792860610417704+0.0020028198580166003*I	0.0017950256996885898+0.0005798105942716048*I	0.0032587613291098507-0.0010814326766031828*I	0.0026968089332559415-0.0018545555844919463*I	0.0005328459940883364-0.0012996963873181861*I	-0.001874786640715436+0.00009715057405629552*I	-0.0030724889934328013+0.001315622355912736*I	-0.0023756021790641876+0.0015251855124156324*I	-0.0002516489406656661+0.0006403108479475355*I	0.0019871364286144404-0.0006581723888493697*I	0.002983714833748981-0.001427247154235216*I	0.0021477165922029282-0.0011291835460983761*I
-0.03576220116956845-0.006836754771886974*I	-0.05260090231153962-0.02405814352799189*I	-0.03488679073370371-0.055666130031466865*I	0.030547602641149585-0.09628824507512171*I	0.16655897504492556-0.1331824910564628*I	0.4502987658698159-0.15222657093729328*I	0.1686864342755242-0.14481287955452352*I	0.03574884070923515-0.11221512292333578*I	-0.026542238165493073-0.0651370130127889*I	-0.04404723990736932-0.018934679642883694*I	-0.03330503053853377+0.01306337890332906*I	-0.010677953147863118+0.02483428458528321*I	0.009355895376242835+0.01914736730674904*I	0.018073510235073427+0.004923257020299472*I	0.014417628879831798-0.007812322818067052*I	0.0035876828985075705-0.012655811341158714*I	-0.006848236278226771-0.008991174476501563*I	-0.011212014611803508-0.0009253190557208798*I	-0.00825344860295133+0.005940427416499127*I	-0.0009806332665141723+0.007874337033597245*I	0.005710174856343766+0.004718572531015617*I	0.008035639749237202-0.0006994590386207671*I	0.005267588960932241-0.004735671589479293*I	-0.00028852906677385824-0.005197528737080291*I	-0.005008575849178338-0.0023978557261054106*I	-0.006194168335093957+0.001431450769159961*I	-0.0035251486114419154+0.003778345094915007*I	0.0010131030200878424+0.003417352760907257*I	0.004525361894958274+0.000973544223943027*I	0.004993531793000072-0.0017230058893102365*I	0.002387998632159054-0.002939400883869143*I	-0.0014810712962269085-0.002112081649383682*I	-0.004181879002385038-0.00005020431772168432*I	-0.004154214956652154+0.0017535047095030782*I	-0.0015824143652126525+0.002164860089178856*I	0.0018237299712941786+0.0010985854148829602*I	0.003942742291891187-0.0005493729518267459*I	0.0035394601305223294-0.0016044453877047432*I	0.0009675045823910439-0.001426709433726145*I	-0.00211290135391899-0.00028585303580217153*I	-0.0037907185359905456+0.0009134537995430782*I	-0.0030724889934324578+0.0013156223559126678*I	-0.00045967028378846+0.0007088822869287372*I	0.002394098407342091-0.000373532503568535*I	0.003716440779479507-0.0010860185396151664*I	0.002703016032336398-0.000904234443133619*I
-0.02428085547243299+0.015462066150229364*I	-0.04106142855225888+0.015251917164573815*I	-0.04231573219372125-0.008769726158667416*I	-0.01882914485893798-0.05320633750984246*I	0.04232645901806341-0.10447985410205647*I	0.16868643427552407-0.1448128795545233*I	0.4437211475609874-0.1599618397585722*I	0.1588458817383703-0.1451131665594087*I	0.028816094927501507-0.1064531985593374*I	-0.02713039271997855-0.057854668292711034*I	-0.038997999986969616-0.014685925092937636*I	-0.026406305793325383+0.012310612534862219*I	-0.006207345237359367+0.02038532317052872*I	0.009118401497141394+0.014276349118393462*I	0.013872853016325794+0.0026326060281654175*I	0.009209409596538603-0.006531381954877481*I	0.0005668417651098338-0.009116928082655925*I	-0.006125989372353267-0.005689961081561681*I	-0.007558251575342905+0.00013906821231788707*I	-0.0041303776808100994+0.004418285526129811*I	0.0011028939675037635+0.005062465325377063*I	0.004679434406447115+0.002546673130598135*I	0.00476071085362616-0.000948774187134363*I	0.001890148896030194-0.0031506220945720456*I	-0.0017235604245903018-0.003017510645594058*I	-0.003762642490543662-0.001092673093440058*I	-0.0031875541986602133+0.0011267017687735551*I	-0.0006828573883353589+0.0022544850871326566*I	0.0019726906596019586+0.0018158773691923549*I	0.0031102455380322795+0.0003618125110704104*I	0.0021726917402335286-0.0010476943813451918*I	-0.00005880808024382658-0.001572346208091111*I	-0.002070687722634026-0.0010583669987170548*I	-0.0026131548151088584-7.039311238525972*^-6*I	-0.0014511989243161908+0.0008492702663693781*I	0.0005653022269899548+0.0010356765430803438*I	0.002104428772706667+0.0005755727037811714*I	0.0022134379410262937-0.00012152680106117093*I	0.0008937127825149869-0.0005906020361888889*I	-0.0009484273128840991-0.000610406208239433*I	-0.0021129013539186834-0.0002858530358022461*I	-0.001874786640714831+0.00009715057405618616*I	-0.0004267416454246749+0.00030177900439656293*I	0.0012696340670766677+0.0002810361361628569*I	0.0021133996059295797+0.00014948020753295982*I	0.0015687241872766285+0.000043165006483139334*I
-0.005299227382690658+0.022088671936460767*I	-0.013995685354614908+0.03075048351955377*I	-0.025003782677493445+0.017711709686198115*I	-0.030536875816807568-0.016961335185602264*I	-0.016701685628339433-0.06483672600790302*I	0.035748840709235126-0.11221512292333538*I	0.15884588173837047-0.1451131665594084*I	0.43678840177925393-0.1541999153945737*I	0.15825772718388467-0.13783082183933082*I	0.033865334847900844-0.10220444400939123*I	-0.02023166797477053-0.05860743466117782*I	-0.034527392076466185-0.01913488650769214*I	-0.026643799672427002+0.007439594346506587*I	-0.010408002456107025+0.018094672178394687*I	0.003910182213848237+0.01555728998158317*I	0.010852011882928078+0.006171489286668504*I	0.009931656502412069-0.0032301685599372123*I	0.004220604801570346-0.008052540814616774*I	-0.002002918450212137-0.007212102971930709*I	-0.005474724341325019-0.0026728034959021627*I	-0.005161118130706721+0.002246386125712311*I	-0.002172034928107198+0.004813150176863374*I	0.0013019943415451716+0.004131722625505292*I	0.0033256794958097923+0.0012312439043518353*I	0.0031360822546649195-0.0018454394619066752*I	0.0012830537118434745-0.0033222596459804464*I	-0.0009203512674370449-0.0026165331012224452*I	-0.002227966559145977-0.000474773622941466*I	-0.002097973745261172+0.0016427533742598647*I	-0.0008481493931643682+0.0024911888771572267*I	0.0006634388256296044+0.0017288671868483322*I	0.0015830753138265671+6.020269321412343*^-6*I	0.0015099161070324502-0.0015291812016079195*I	0.0006323283097019869-0.001962601441850727*I	-0.00046543822290622656-0.0011362228573370769*I	-0.0011705001229036886+0.0003262575552674648*I	-0.0011640021238749365+0.0014635226938457383*I	-0.0005413185753006961+0.0015894160552968504*I	0.00029750604575109476+0.000694776424425427*I	0.0008937127825152076-0.0005906020361889977*I	0.0009675045823915231-0.0014267094337263098*I	0.0005328459940890383-0.0012996963873183399*I	-0.00014548228984971365-0.00033069557670973275*I	-0.0007074404468371474+0.000824791715497963*I	-0.00087808252512615+0.0014102196822610483*I	-0.0005896164264067739+0.0010537146506665014*I
0.01028517011781789+0.0152884173693244*I	0.010758418492074531+0.02454846445808502*I	-0.002216828977701467+0.022558874492618834*I	-0.02287632344689503+0.006081321188137457*I	-0.0371144941256359-0.024696604006881333*I	-0.02654223816549306-0.06513701301278832*I	0.028816094927501486-0.10645319855933699*I	0.15825772718388453-0.1378308218393306*I	0.4418376416996528-0.14995116084462753*I	0.1651564519290922-0.13858358820779748*I	0.038335942758403914-0.1066534054241457*I	-0.020469161853872438-0.06347845284953349*I	-0.03872804929521401-0.021425537499826293*I	-0.03185201895572019+0.00872053520969624*I	-0.013428843589504708+0.021633555436897843*I	0.004632429119721736+0.018858503376523655*I	0.014505774919388582+0.0072358765547079484*I	0.014054727424553146-0.004752310450305964*I	0.006304132035588154-0.010864412522836644*I	-0.003033658900108812-0.009384002372348177*I	-0.008749653236935984-0.0029221186444159494*I	-0.008538558195608613+0.003831435620619322*I	-0.00360706628592349+0.006993168268349451*I	0.0025479277001799645+0.005436905258170616*I	0.006332293632243611+0.0009264949039654781*I	0.005978373477771561-0.003369299469689012*I	0.0022426413513577373-0.004923735037695454*I	-0.0023354676243628044-0.003228264814095301*I	-0.00504880661191222+0.00020053788502328345*I	-0.004544780457663742+0.0030098080500376555*I	-0.0014377658195712246+0.003544903527823747*I	0.0022321630129059715+0.0017720321933315133*I	0.004286091346162649-0.0008982141738122166*I	0.00365763269923513-0.0026583647477064175*I	0.0009130271111145238-0.0024856141529526277*I	-0.002194742573771103-0.000708376706571726*I	-0.0038162474709110684+0.0013401009067830689*I	-0.003079934019150202+0.0022798259193322758*I	-0.000541318575300592+0.0015894160552967357*I	0.0022134379410265683-0.00012152680106139697*I	0.0035394601305227856-0.0016044453877050169*I	0.0026968089332565425-0.001854555584492183*I	0.0002521471926765357-0.0007766836762169646*I	-0.0022931988820524994+0.0007984879693883665*I	-0.00341045647917344+0.0017290261586313878*I	-0.0024468067124027337+0.0013670546757778297*I
0.01605764587476501+0.002459792521624244*I	0.022064026494731073+0.007096808342389401*I	0.012885877722672733+0.012918075960024231*I	-0.008794447286529826+0.01482360567133956*I	-0.03271687598404851+0.005781034183251876*I	-0.0440472399073692-0.018934679642883128*I	-0.027130392719978465-0.05785466829271053*I	0.03386533484790088-0.10220444400939088*I	0.1651564519290923-0.13858358820779734*I	0.4463082496101557-0.154400122259382*I	0.1649189580499901-0.1434546063961532*I	0.03413528553965583-0.10894405641627997*I	-0.025677381137165816-0.06219751198634406*I	-0.041748890428611754-0.017886654241323286*I	-0.031129772049846648+0.012021748604636668*I	-0.009775080553044142+0.022697942704937343*I	0.008755500041862855+0.017336361486155034*I	0.0165893021534064+0.004424004846488196*I	0.013023986974656433-0.00692420985072339*I	0.0030292031399771443-0.011113727671350502*I	-0.006411098965010735-0.0077989528774413275*I	-0.010184684594752271-0.0007421005529300545*I	-0.007292624836973795+0.0051366182532845165*I	-0.0006004521494896408+0.006688419267963059*I	0.0053902189232866125+0.00391304525038834*I	0.007291881271757852-0.0006749804877494295*I	0.004563257120845751-0.003981031182561785*I	-0.0005781987014085674-0.00424842352973068*I	-0.004782274336765434-0.0018612101383175428*I	-0.005638423038319119+0.0012542525356897469*I	-0.0029760562703873995+0.003052973056520803*I	0.0012652502127648566+0.002640669084690134*I	0.004379879605108674+0.0006428486472330794*I	0.004566790147575222-0.0014212268849140295*I	0.0019283283483702933-0.0022305185969409887*I	-0.0017327202368928431-0.0014717708014369672*I	-0.00411067446904641+0.00010792651891486393*I	-0.003816247470911075+0.0013401009067830294*I	-0.0011640021238749018+0.0014635226938455705*I	0.002104428772706781+0.0005755727037808677*I	0.003942742291891404-0.0005493729518271247*I	0.0032587613291101655-0.001081432676603547*I	0.0005490923410537306-0.0007253720383940736*I	-0.002450868839659706+0.0001275507669163961*I	-0.0038619230693290015+0.0007553229629050528*I	-0.002820840052766608+0.0006753115079648198*I
