-0.02485719258354588+0.0044824233945936496*I	0.0031582461511689263-0.007187354703450106*I	0.02756006396145413-0.002691153976553003*I	-0.007475585203742221+0.016242749934327134*I	-0.03481323490227384-0.0019874514894914173*I	0.015541869370130242-0.031399737646688936*I	0.054821528378434244+0.014690030886014633*I	-0.03774161445296046+0.07720067028182151*I	-0.1626904210088455-0.031585662977540147*I	-0.06126545910694449-0.3054504780056812*I	0.35346620604092943-0.45877506087701536*I	-0.07404125227053805-0.3064078068097844*I	-0.16015264904470378-0.032987124447413835*I	-0.025145487011057493+0.07876087557238903*I	0.049624351645377325+0.01740440095976778*I	0.0033018964928999413-0.034201893942763066*I	-0.02674269893699562-0.005825706264036893*I	0.004146621001230876+0.021017610278393408*I	0.016210091182896395+0.001974305953300963*I	-0.007492836139162756-0.014811188282953322*I	-0.009561290593942626-0.0005429854603918267*I	0.009130899439458003+0.011607564026677264*I	0.004480062713144864+0.00005550006232837946*I	-0.009825151575616805-0.010253073766242266*I
0.007869665096462156+0.01524094995683748*I	-0.005946266512581105-0.0010926138466784158*I	-0.006666905424441836-0.017440428469718407*I	0.013129200603628106+0.00293938332701945*I	0.0036108007148409503+0.02286243777041867*I	-0.02399739562583412-0.007068360406793266*I	0.003629552736818384-0.03539018529604194*I	0.04708657968126913+0.018805862429569685*I	-0.025293477533245255+0.07934629043913209*I	-0.15770077562281634-0.03445884037835791*I	-0.07404125227053178-0.30640780680975455*I	0.3510143326190701-0.4573033449460477*I	-0.061117468584706625-0.30603589287246374*I	-0.16015264904469356-0.03298712444739982*I	-0.03806927069686868+0.07838896163507261*I	0.052076225067264184+0.01593268502876797*I	0.01607768965652155-0.03324456513872307*I	-0.03173234432299532-0.0029525288632343432*I	-0.008301515918469737+0.01887199012106568*I	0.02394503988006511-0.002141525590290027*I	0.004419480494144409-0.010820740633638038*I	-0.020377129870405974+0.004537923456887577*I	-0.0019554864791650377+0.004987876190569957*I	0.018910926070943097-0.005575037241269717*I
0.01891092607095095-0.005575037241271914*I	-0.0019554864791627028+0.004987876190571016*I	-0.02037712987041415+0.004537923456892977*I	0.004419480494136883-0.01082074063363547*I	0.02394503988006258-0.002141525590291299*I	-0.00830151591847107+0.018871990121065583*I	-0.031732344322991296-0.0029525288632326063*I	0.01607768965654188-0.033244565138725105*I	0.05207622506729886+0.015932685028762956*I	-0.038069270696835696+0.07838896163507865*I	-0.16015264904467305-0.032987124447369794*I	-0.06111746858468973-0.3060358928724207*I	0.35101433261909226-0.4573033449460193*I	-0.07404125227051059-0.3064078068097551*I	-0.15770077562280835-0.03445884037837169*I	-0.02529347753325345+0.07934629043912617*I	0.047086579681257595+0.018805862429569956*I	0.003629552736817026-0.03539018529605253*I	-0.023997395625827398-0.007068360406818111*I	0.003610800714839952+0.022862437770397814*I	0.013129200603610704+0.0029393833270130957*I	-0.00666690542446367-0.017440428469724528*I	-0.005946266512591061-0.001092613846700263*I	0.00786966509646338+0.015240949956813125*I
-0.009825151575629142-0.010253073766266031*I	0.0044800627131185745+0.000055500062303472325*I	0.009130899439424921+0.011607564026659674*I	-0.00956129059397151-0.0005429854604157155*I	-0.007492836139177439-0.014811188282985449*I	0.01621009118289604+0.001974305953281144*I	0.004146621001242447+0.02101761027839863*I	-0.02674269893697542-0.005825706264026322*I	0.003301896492925419-0.03420189394276773*I	0.04962435164540938+0.017404400959761902*I	-0.025145487011018413+0.07876087557241375*I	-0.16015264904466256-0.03298712444735613*I	-0.07404125227050289-0.30640780680972834*I	0.3534662060409626-0.45877506087698944*I	-0.06126545910691142-0.30545047800568365*I	-0.16269042100882508-0.03158566297755311*I	-0.03774161445296279+0.07720067028180362*I	0.05482152837842242+0.01469003088598915*I	0.015541869370127042-0.03139973764671499*I	-0.03481323490227797-0.0019874514895027997*I	-0.0074755852037630905+0.01624274993433069*I	0.027560063961433668-0.002691153976553508*I	0.0031582461511772317-0.007187354703467485*I	-0.024857192583522522+0.004482423394573634*I
-0.014430863357826607+0.005630537303576118*I	0.0012612343429698894-0.0036333859301723283*I	0.01529590198957586-0.005025408854997429*I	-0.002781417193879399+0.007617116377315023*I	-0.01729623929114025+0.003572846083159463*I	0.004955300780523989-0.012665568125649642*I	0.021199736568901756-0.000898871447512337*I	-0.008629172162376084+0.02006028147434854*I	-0.029194572358867747-0.004353990333039877*I	0.016225680178730512-0.03382998000544176*I	0.049624351645401965+0.01740440095976859*I	-0.03806927069684747+0.07838896163509335*I	-0.15770077562280702-0.03445884037834803*I	-0.06126545910691968-0.3054504780056792*I	0.34847656065493277-0.4559018834761848*I	-0.07371359602662696-0.3075960981630091*I	-0.15495547231166082-0.03570149452113128*I	-0.025829297819653353+0.08119111793114284*I	0.04400568910197022+0.019770939803299484*I	0.004455483451521178-0.038019425482794425*I	-0.02038237154446241-0.007617988793085553*I	0.0023495663718654854+0.026495823700574277*I	0.008649137890490603+0.0028838832647120616*I	-0.004711418945292764-0.022428304660284247*I
0.011086385918598734+0.006619687836090456*I	-0.0036150240813695336+0.0005496283862727698*I	-0.010651082290335475-0.0076238335795161824*I	0.007560953292405965-0.0009095773114195997*I	0.009666719725824073+0.009762736534649949*I	-0.012306593905126718+0.0006996686823586816*I	-0.007820492383079174-0.013622896929710823*I	0.018747863147030752+0.0005728444834588244*I	0.0042946115234514465+0.020432195411656143*I	-0.02919457235885849-0.0043539903330457475*I	0.0033018964929090373-0.03420189394276271*I	0.0520762250672587+0.015932685028783634*I	-0.025293477533264202+0.07934629043914254*I	-0.1626904210088366-0.031585662977556356*I	-0.07371359602663712-0.30759609816302325*I	0.3562115093520934-0.46001771501977806*I	-0.061801279393319954-0.30360565051368077*I	-0.1657713115881117-0.0306205856038297*I	-0.03691568373825621+0.07457143009505593*I	0.058436552459788474+0.014140402499707034*I	0.014280635027151536-0.027766351716567605*I	-0.039293297615405634-0.002042951551841163*I	-0.005520098724608007+0.011254873743740719*I	0.03350633047400882-0.001598540129869036*I
0.010815839276450873-0.005080908917309794*I	-0.0008259307147133961+0.0026292401867380696*I	-0.011349972778545683+0.004665459929845882*I	0.0017970546293649505-0.005478213422179185*I	0.012550598678428272-0.003782754712215359*I	-0.0031090734377554772+0.008805407730591594*I	-0.014758467326971551+0.002171384613332732*I	0.005103291302761881-0.013250982992398552*I	0.018747863147043083+0.0005728444834563879*I	-0.008629172162365022+0.020060281474336125*I	-0.026742698936990168-0.0058257062640274925*I	0.016077689656507098-0.03324456513870319*I	0.047086579681246334+0.01880586242958819*I	-0.0377416144529648+0.07720067028180727*I	-0.15495547231166792-0.035701494521146085*I	-0.06180127939333021-0.3036056505136968*I	0.3453956700756438-0.45493680610248505*I	-0.07288766531191491-0.3102253383497773*I	-0.15134044823028664-0.036251122907421184*I	-0.027090532162622298+0.08482450386129722*I	0.039525626388853784+0.019715439740967355*I	0.0064109699306952195-0.043007301673394185*I	-0.01443610503187287-0.0065253749464228*I	-0.0008086797793086492+0.033683178404023496*I
-0.011912316633311158-0.003990447649354332*I	0.0030808905792783464-0.0009650773737398019*I	0.011622206204989242+0.004774860344075189*I	-0.006360327392526513+0.001792282529056959*I	-0.010978738534218097-0.006435542226226004*I	0.010098725256584343-0.00231103878122859*I	0.009814710248084571+0.009177321667916993*I	-0.014758467326971857+0.002171384613344568*I	-0.007820492383074187-0.01362289692970687*I	0.021199736568897773-0.0008988714475220132*I	0.004146621001231813+0.0210176102783928*I	-0.03173234432299281-0.002952528863226206*I	0.0036295527368230907-0.035390185296038344*I	0.05482152837843054+0.014690030886004084*I	-0.02582929781965097+0.08119111793114513*I	-0.1657713115881136-0.030620585603839984*I	-0.07288766531191346-0.3102253383497844*I	0.35982653343348403-0.4605673434060707*I	-0.06306251373627811-0.2999722645835268*I	-0.17025137430123344-0.030676085666145228*I	-0.034960197259089276+0.0695835539044888*I	0.06438281897238671+0.015233016346402721*I	0.011122388875996135-0.020578997013097792*I	-0.047942435505883126-0.0049268348165451515*I
-0.007734948697165824+0.004115831543574649*I	0.0005358202864002268-0.0018448274920114041*I	0.00807053596530227-0.003838254774524797*I	-0.0011535869585995353+0.0038175315400300895*I	-0.008812200814387742+0.0032639984600442494*I	0.0019450451515971865-0.006063628288900437*I	0.010098725256561891-0.002311038781217418*I	-0.00310907343776451+0.008805407730607631*I	-0.01230659390512358+0.0006996686823650246*I	0.004955300780515839-0.012665568125651052*I	0.016210091182886868+0.0019743059532797602*I	-0.008301515918456038+0.01887199012105737*I	-0.023997395625807688-0.007068360406815584*I	0.015541869370134713-0.031399737646710134*I	0.04400568910197713+0.019770939803302814*I	-0.03691568373823832+0.07457143009506007*I	-0.1513404482302678-0.03625112290741417*I	-0.06306251373627249-0.299972264583523*I	0.3409156073625292-0.4549923061647925*I	-0.0709321788327637-0.3152132145403415*I	-0.1453941817177186-0.03515850906071782*I	-0.030248778313803276+0.09201185856478412*I	0.03087648849836076+0.016831556476286234*I	0.01193106865529126-0.05426217541711443*I
0.012448136919709194+0.002145620157343552*I	-0.002745303311147233+0.0012426541427892587*I	-0.01223997287719379-0.002802156296060063*I	0.005618662543438455-0.0023665388435465656*I	0.011770196727212074+0.004189445477341455*I	-0.008812200814417883+0.0032639984600395223*I	-0.010978738534254772-0.006435542226222991*I	0.012550598678420039-0.0037827547122058778*I	0.009666719725840283+0.009762736534658837*I	-0.017296239291128303+0.0035728460831701914*I	-0.007492836139176589-0.014811188282972773*I	0.023945039880064904-0.002141525590289692*I	0.0036108007148464923+0.02286243777039789*I	-0.03481323490227672-0.001987451489519484*I	0.004455483451526466-0.03801942548280762*I	0.058436552459803566+0.014140402499716972*I	-0.02709053216261254+0.08482450386131471*I	-0.17025137430123558-0.03067608566614244*I	-0.07093217883276452-0.31521321454034706*I	0.3657727999460472-0.4594747295593776*I	-0.06622075988746859-0.29278490988006034*I	-0.17890051219173722-0.03355996893084714*I	-0.029440098534505958+0.0583286801607582*I	0.07881892400424372+0.021758391292827126*I
0.004989645386010451-0.002873177400792559*I	-0.00032765624389522006+0.0011882913532843334*I	-0.005197176733015467+0.0027143700737567765*I	0.0006838108086264325-0.002430242358759575*I	0.005618662543425575-0.002366538843562622*I	-0.0011535869586207495+0.0038175315400103497*I	-0.006360327392541323+0.0017922825290486114*I	0.0017970546293664732-0.005478213422170535*I	0.0075609532924252555-0.0009095773114006593*I	-0.0027814171938515663+0.007617116377338198*I	-0.009561290593953624-0.0005429854603919554*I	0.004419480494123695-0.010820740633615442*I	0.013129200603592973+0.002939383327024269*I	-0.0074755852037686815+0.016242749934310945*I	-0.020382371544460983-0.007617988793102736*I	0.014280635027139518-0.02776635171655689*I	0.03952562638882176+0.019715439740978863*I	-0.03496019725911404+0.06958355390447732*I	-0.14539418171771276-0.03515850906073533*I	-0.06622075988745159-0.2927849098800653*I	0.3322664694720506-0.45787618942950326*I	-0.06541208010815011-0.32646808828408985*I	-0.13095807668583453-0.02863313411431657*I	-0.041371167189782954+0.1125908555778634*I
-0.012775793163604322-0.0009573288040649655*I	0.0025377719641453854-0.0014014614698318688*I	0.012596127441932045+0.0015602052905817655*I	-0.005197176733018147+0.0027143700737441503*I	-0.012239972877195342-0.00280215629608257*I	0.00807053596531142-0.003838254774543047*I	0.011622206205006893+0.0047748603440739*I	-0.011349972778535307+0.004665459929860274*I	-0.01065108229033031-0.007623833579496496*I	0.015295901989593226-0.005025408854978846*I	0.009130899439448332+0.01160756402667797*I	-0.020377129870418564+0.004537923456911358*I	-0.006666905424477274-0.017440428469704155*I	0.02756006396142578-0.0026911539765544184*I	0.0023495663718610064+0.026495823700572557*I	-0.039293297615427984-0.0020429515518265206*I	0.006410969930650834-0.04300730167338167*I	0.06438281897235563+0.015233016346395045*I	-0.030248778313793915+0.09201185856476624*I	-0.17890051219171146-0.0335599689308564*I	-0.0654120801081431-0.326468088284094*I	0.38020890497794124-0.4529493546129765*I	-0.07734314876343318-0.27220591286698803*I	-0.20977700069007876-0.05039152540714502*I
-0.0024518734218561622+0.0014717159309600267*I	0.0001479905222349871-0.0005854148667642204*I	0.0025377719641503857-0.001401461469835254*I	-0.0003276562438913218+0.0011882913532713403*I	-0.0027453033111423807+0.0012426541427759709*I	0.0005358202864159796-0.0018448274920085958*I	0.0030808905793021446-0.0009650773737231884*I	-0.000825930714698927+0.002629240186749974*I	-0.00361502408137016+0.0005496283862734074*I	0.001261234342968946-0.003633385930174778*I	0.004480062713128223+0.00005550006230403324*I	-0.0019554864791485726+0.0049878761905710126*I	-0.005946266512572755-0.0010926138466820436*I	0.0031582461511713306-0.007187354703453383*I	0.00864913789047974+0.0028838832647203687*I	-0.005520098724606105+0.011254873743758307*I	-0.014436105031871576-0.006525374946392275*I	0.01112238887598959-0.020578997013073697*I	0.03087648849836187+0.016831556476285633*I	-0.02944009853450047+0.05832868016073744*I	-0.13095807668584986-0.028633134114338734*I	-0.07734314876345869-0.27220591286699874*I	0.3013899809736713-0.4747077459058022*I	-0.03597198157366479-0.3847967684448449*I
0.012923783685842192+0.0003719139373019111*I	-0.0024518734218524447+0.0014717159309621238*I	-0.012775793163596215-0.0009573288040657631*I	0.00498964538601687-0.00287317740079877*I	0.012448136919711385+0.002145620157341151*I	-0.007734948697161643+0.0041158315435883466*I	-0.011912316633301072-0.003990447649335082*I	0.010815839276461436-0.005080908917306408*I	0.011086385918601055+0.006619687836077016*I	-0.01443086335783299+0.005630537303562464*I	-0.009825151575631557-0.010253073766274028*I	0.018910926070966547-0.00557503724128252*I	0.007869665096492989+0.015240949956822281*I	-0.024857192583524736+0.004482423394585809*I	-0.004711418945303368-0.02242830466027872*I	0.03350633047402604-0.0015985401298570087*I	-0.0008086797792772892+0.03368317840405608*I	-0.047942435505871066-0.004926834816508621*I	0.011931068655284588-0.054262175417104555*I	0.07881892400423048+0.021758391292804657*I	-0.04137116718980918+0.11259085557783485*I	-0.20977700069011385-0.05039152540715984*I	-0.03597198157368462-0.3847967684448478*I	0.5111669816637545-0.4243162204986502*I
