-0.009333120357991794+0.011047038375745609*I	0.010519444907943612-0.017198064614538863*I	-0.001106915270480686+0.01481981248201949*I	-0.013407205841298012-0.0025755192536632858*I	0.0216978371148948-0.01591965220527855*I	-0.012237945373494822+0.0347344551808005*I	-0.020131971512068768-0.03514864237728816*I	0.0704972379660914+0.01845387355972438*I	-0.12492528900155103+0.15569202001750967*I	-0.33403689345722476-0.22744987995371005*I	0.14516346102243205-0.6053978557445782*I	-0.3375829418327038-0.22439689770755789*I	-0.12045590854869757+0.15117862348968072*I	0.06851103988244014+0.021949566653060342*I	-0.022355968041328545-0.03549220359585017*I	-0.0071376845504817705+0.03136889943460539*I	0.017416592641508823-0.010392333835798215*I	-0.013480889537596241-0.0071539973294258*I	0.003994753788236561+0.01528367894382882*I	0.0035068681340519347-0.012325058729171275*I	-0.005708520161421923+0.0028784946014266764*I	0.0036593842578158307+0.00659037856968905*I	-0.0006961267113385521-0.010725551239034086*I	-0.0005518437135124796+0.007789951329636057*I
0.012931220866127453-0.003039632676519763*I	-0.017503566202179736+0.006584463448887565*I	0.009967601194436028-0.009408113284885222*I	0.006367403862372041+0.008556836169869951*I	-0.022127198736072218-0.0007354593370893859*I	0.02601856402284222-0.013362644740583417*I	-0.009978685539088483+0.029977449819963874*I	-0.026825348494138822-0.030978807067985777*I	0.07688428733017724+0.016792340928245674*I	-0.12683388340081553+0.1544924956130045*I	-0.33758294183269366-0.22439689770756444*I	0.1515414358745322-0.6087117278679097*I	-0.34241014090498123-0.2222926542288567*I	-0.12045590854870077+0.15117862348972483*I	0.07333823895471256+0.0198453231743943*I	-0.028733942893428947-0.032178331472530644*I	-0.003591636175004858+0.028315917188472366*I	0.019325187040791295-0.00919280943126348*I	-0.019867938901672152-0.005492464697913551*I	0.010688130770300978+0.01111384363454412*I	0.0012476082996416042-0.00756805336834789*I	-0.010029247069363586+0.0003214871367327931*I	0.01237937715260444+0.004750318653130778*I	-0.008170445844166286-0.004462574926888076*I
-0.008170445844172447-0.004462574926874409*I	0.012379377152603675+0.00475031865312301*I	-0.010029247069349463+0.00032148713671612656*I	0.0012476082996445133-0.007568053368344783*I	0.01068813077028313+0.011113843634553422*I	-0.019867938901688358-0.005492464697928985*I	0.019325187040768403-0.00919280943130426*I	-0.0035916361750297767+0.02831591718844239*I	-0.028733942893418137-0.0321783314725257*I	0.07333823895472684+0.019845323174404936*I	-0.12045590854872529+0.15117862348971023*I	-0.3424101409049849-0.22229265422887456*I	0.15154143587456667-0.6087117278679042*I	-0.3375829418326964-0.22439689770754576*I	-0.12683388340085372+0.15449249561301218*I	0.07688428733016575+0.01679234092823494*I	-0.026825348494129483-0.030978807067994513*I	-0.009978685539080254+0.02997744981996667*I	0.02601856402285377-0.013362644740585974*I	-0.022127198736082522-0.0007354593370988554*I	0.006367403862335031+0.008556836169863297*I	0.009967601194420353-0.00940811328489733*I	-0.01750356620216585+0.006584463448866377*I	0.012931220866137301-0.003039632676535532*I
-0.0005518437134897513+0.0077899513296453725*I	-0.0006961267113427966-0.010725551239044702*I	0.003659384257817451+0.006590378569672508*I	-0.0057085201614087725+0.0028784946014227017*I	0.003506868134042101-0.012325058729153324*I	0.003994753788232776+0.015283678943857027*I	-0.013480889537595851-0.007153997329437219*I	0.017416592641495286-0.010392333835830344*I	-0.007137684550465682+0.03136889943461481*I	-0.022355968041296373-0.03549220359582462*I	0.06851103988242457+0.021949566653071184*I	-0.120455908548724+0.15117862348969055*I	-0.33758294183268783-0.2243968977075678*I	0.1451634610224366-0.6053978557446119*I	-0.33403689345726156-0.22744987995372376*I	-0.12492528900156509+0.15569202001752422*I	0.07049723796610573+0.018453873559738293*I	-0.020131971512069243-0.03514864237729964*I	-0.012237945373486409+0.03473445518077669*I	0.021697837114914957-0.015919652205272534*I	-0.013407205841305518-0.002575519253636933*I	-0.0011069152704895446+0.01481981248201744*I	0.010519444907942049-0.017198064614555288*I	-0.009333120358010491+0.011047038375745298*I
0.007474319132845347-0.006262976312144145*I	-0.00927183660830322+0.009630011246197211*I	0.003624600196601279-0.008168543774333896*I	0.005918644092243793+0.001833373208882589*I	-0.012401897143472718+0.007048329910726614*I	0.009893917498136468-0.013986591360669449*I	0.0020861593889772694+0.014084154539332778*I	-0.017026937913055304-0.004101015083248354*I	0.023794567493600195-0.01370620595909468*I	-0.01196488362275887+0.033473142913295444*I	-0.022355968041303607-0.035492203595860715*I	0.07333823895471336+0.019845323174384588*I	-0.12683388340083107+0.15449249561302847*I	-0.3340368934572358-0.22744987995370425*I	0.14707205542170257-0.60419833134009*I	-0.3404239428213333-0.2257883473222346*I	-0.11823191201948394+0.15152218470822176*I	0.06823797813170523+0.023210878920573635*I	-0.024452698419998555-0.03770564984197474*I	-0.00351795247868423+0.03289439526423758*I	0.01422351798207581-0.009656675893115214*I	-0.012855362127802087-0.01036547058330289*I	0.00706353057368368+0.019282387408880473*I	-0.0024117759581850965-0.014158431938023635*I
-0.008719992894777782+0.0018400599165716328*I	0.011795046040764095-0.0037059688474514966*I	-0.0070125767738944255+0.004873005885380079*I	-0.003068776785467467-0.00399870846504093*I	0.012305693456286309+0.0001718405773491828*I	-0.01431049154275263+0.005848805506186509*I	0.006347869122683854-0.010933609114508075*I	0.008464134241059258+0.010770282416026728*I	-0.021854136985363266-0.001996771604571782*I	0.023794567493599372-0.013706205959111461*I	-0.007137684550470435+0.03136889943460901*I	-0.028733942893405726-0.03217833147252147*I	0.07688428733018066+0.016792340928246878*I	-0.1249252890015616+0.15569202001753377*I	-0.3404239428213342-0.22578834732221764*I	0.15376543240376925-0.6083681666493878*I	-0.34268320265571806-0.221031341961392*I	-0.12255263892741852+0.14896517724355343*I	0.07695797102649932+0.021370819004002437*I	-0.03192701755283154-0.03144267352984672*I	-0.0029661087652061505+0.025104443934595044*I	0.022393963826240284-0.005194100966247878*I	-0.025786582993895076-0.0073258379067955995*I	0.01639665093170672+0.008235349033141753*I
0.004320726907955+0.002557007464696622*I	-0.006460733060381083-0.002916945444259643*I	0.00510166905870485+0.0004638664618475103*I	-0.0006255274098068645+0.0032114732538856172*I	-0.004977371184743069-0.005198232869558982*I	0.008759645080833193+0.0032248228235082464*I	-0.007932516690650591+0.002534933382875394*I	0.001520670050393158-0.008829365635824468*I	0.008464134241075876+0.010770282416021876*I	-0.01702693791307273-0.004101015083283361*I	0.01741659264148142-0.010392333835823714*I	-0.0035916361750175773+0.028315917188454807*I	-0.026825348494137844-0.030978807068011344*I	0.07049723796610473+0.018453873559730324*I	-0.11823191201948761+0.151522184708237*I	-0.3426832026557405-0.22103134196138738*I	0.1494447054958279-0.6109251741140649*I	-0.3339632097609232-0.22287140187794247*I	-0.1300269580602477+0.15522815355567593*I	0.07750981473999008+0.013580867674338916*I	-0.023756571708679626-0.026980098602958375*I	-0.015897329631320085+0.028144076611116904*I	0.03172708418425893-0.016241139341991614*I	-0.02337480703571991+0.006832594031246833*I
0.002259259834397095-0.004757005360836313*I	-0.0023726500741262264+0.006726842773993838*I	-0.00007368369629342866-0.0045784780757274135*I	0.0031930746594491873-0.0007356579426391647*I	-0.004171575785270191+0.006264455500035141*I	0.001400603667338672-0.008512104992895012*I	0.003932446008535445+0.005329066302197033*I	-0.007932516690629787+0.002534933382907059*I	0.006347869122695736-0.010933609114501119*I	0.00208615938895807+0.014084154539306629*I	-0.013480889537624557-0.007153997329455812*I	0.019325187040757023-0.009192809431295641*I	-0.009978685539087007+0.029977449819975594*I	-0.020131971512055938-0.0351486423772894*I	0.0682379781316994+0.023210878920558974*I	-0.1225526389274457+0.14896517724353173*I	-0.33396320976094357-0.22287140187796126*I	0.14197038636302722-0.604662197801924*I	-0.33341136604741706-0.2306613532075821*I	-0.12185651221609776+0.159690728482571*I	0.06457859387387187+0.0166205003508649*I	-0.014423451350665454-0.03802713697871339*I	-0.013485553673142223+0.0423025085491402*I	0.015330433252560796-0.024476488375132357*I
-0.0066933769820797795+0.004169835309294695*I	0.008646309198489306-0.006418537992306248*I	-0.0042812444733793635+0.005527318369501681*I	-0.0036197320717656057-0.001525495829603556*I	0.009571049511505586-0.004049530066006161*I	-0.008998774857596729+0.008368698978719828*I	0.0014006036673536557-0.008512104992858746*I	0.008759645080854361+0.0032248228235120906*I	-0.014310491542745073+0.005848805506189249*I	0.009893917498121784-0.013986591360668016*I	0.0039947537882258416+0.015283678943849046*I	-0.019867938901676558-0.005492464697911262*I	0.026018564022838746-0.013362644740571755*I	-0.012237945373508464+0.034734455180786876*I	-0.02445269842001706-0.037705649841985454*I	0.07695797102649812+0.021370819004013417*I	-0.13002695806024475+0.15522815355569447*I	-0.33341136604742816-0.23066135320759482*I	0.15014083220717164-0.6001996228750495*I	-0.34634258691354924-0.22762172053107355*I	-0.1125233918580743+0.14864369010683326*I	0.0669903698320629+0.030778932288906744*I	-0.0308201022823612-0.04626248601186591*I	0.009889253362585036+0.035469914517876795*I
0.006387049364076814-0.0016615326314805279*I	-0.008601971381333687+0.0029703109048075387*I	0.005100260823043193-0.0033655557461649693*I	0.0020967303787085634+0.0022134462461401868*I	-0.008446931144081885+0.000578747649075486*I	0.009571049511512-0.004049530065968778*I	-0.004171575785269995+0.006264455500041021*I	-0.004977371184726239-0.005198232869578334*I	0.012305693456301059+0.0001718405773361854*I	-0.012401897143500899+0.007048329910711359*I	0.003506868134038998-0.012325058729149149*I	0.01068813077030473+0.011113843634562148*I	-0.02212719873609329-0.0007354593371068406*I	0.021697837114882434-0.01591965220528088*I	-0.003517952478700827+0.03289439526424909*I	-0.03192701755282258-0.03144267352980305*I	0.07750981473999972+0.013580867674378523*I	-0.12185651221609482+0.1596907284825555*I	-0.3463425869135567-0.22762172053110322*I	0.1594739525651857-0.6112466612508003*I	-0.34393081095536265-0.2134632885930207*I	-0.12892004278977917+0.1404083410737001*I	0.09036517686778588+0.023946338257642818*I	-0.04615053553490508-0.021785997636742466*I
-0.0019085943992770535-0.001199524404494815*I	0.0028410009886036484+0.001391449614681049*I	-0.0022239965292392247-0.00034356121852642974*I	0.00027306175073896796-0.0012613122674743908*I	0.0020967303786951687+0.002213446246164294*I	-0.0036197320717719105-0.0015254958296272842*I	0.003193074659431521-0.0007356579426826749*I	-0.0006255274098203702+0.0032114732538765026*I	-0.0030687767854652424-0.003998708465056861*I	0.005918644092226355+0.0018333732088710837*I	-0.005708520161427818+0.0028784946014333073*I	0.0012476082996428317-0.0075680533683503875*I	0.0063674038623621025+0.008556836169859429*I	-0.013407205841302564-0.0025755192536522464*I	0.014223517982077395-0.009656675893113193*I	-0.0029661087651923026+0.02510444393460764*I	-0.023756571708675876-0.026980098602974945*I	0.06457859387389218+0.01662050035084155*I	-0.11252339185806715+0.1486436901068148*I	-0.34393081095538564-0.2134632885930341*I	0.14307730163347399-0.6194820102839268*I	-0.32055600391964967-0.22029588262429212*I	-0.144250476042329+0.16488482944880378*I	0.08047592350522333-0.011523576260241714*I
-0.003546048375442936+0.0030529822461812265*I	0.0044693804528284-0.004513396527802756*I	-0.0019861980837008273+0.003495693093344873*I	-0.0022239965292618334-0.00034356121853677986*I	0.0051002608230211665-0.003365555746171749*I	-0.004281244473386352+0.005527318369461771*I	-0.0000736836962975261-0.004578478075774357*I	0.005101669058694406+0.0004638664618294404*I	-0.007012576773901299+0.004873005885381211*I	0.0036246001966022587-0.008168543774304865*I	0.003659384257827639+0.0065903785697171485*I	-0.010029247069337863+0.0003214871367339582*I	0.009967601194430993-0.009408113284910704*I	-0.0011069152704981863+0.014819812481998582*I	-0.012855362127780842-0.010365470583284143*I	0.022393963826271693-0.005194100966226696*I	-0.015897329631311907+0.02814407661109311*I	-0.01442345135066318-0.03802713697872119*I	0.06699036983205216+0.03077893228889799*I	-0.12892004278979283+0.14040834107367267*I	-0.3205560039196362-0.2202958826242744*I	0.12774686838094051-0.5950055219087931*I	-0.3304452572822473-0.25576579714219383*I	-0.09809994050743247+0.18667082708553925*I
0.006377974852111553-0.003313872123290888*I	-0.00837324744775071+0.005157225724860656*I	0.0044693804528102565-0.0045133965278350095*I	0.002841000988601203+0.0013914496146374988*I	-0.00860197138133742+0.002970310904779489*I	0.008646309198492939-0.006418537992316548*I	-0.0023726500741164426+0.006726842773979333*I	-0.006460733060379482-0.0029169454442762887*I	0.01179504604075714-0.003705968847448718*I	-0.009271836608314614+0.009630011246226998*I	-0.0006961267113392701-0.010725551238995048*I	0.012379377152624127+0.0047503186531480095*I	-0.017503566202181+0.006584463448859143*I	0.010519444907927883-0.01719806461456262*I	0.007063530573704895+0.01928238740890527*I	-0.025786582993880588-0.007325837906762223*I	0.031727084184251554-0.016241139341985643*I	-0.013485553673158577+0.04230250854913994*I	-0.03082010228237805-0.04626248601187153*I	0.09036517686778438+0.023946338257636385*I	-0.14425047604231322+0.16488482944883148*I	-0.3304452572822229-0.255765797142167*I	0.17389740391583214-0.5732195242720863*I	-0.41092118078743767-0.24424222088193992*I
-0.004827199072323219+0.002104243478686125*I	0.006377974852074972-0.003313872123316018*I	-0.003546048375456724+0.0030529822461577002*I	-0.001908594399257242-0.001199524404502831*I	0.006387049364077009-0.0016615326315036014*I	-0.006693376982076211+0.004169835309270844*I	0.0022592598343987103-0.004757005360828948*I	0.00432072690793087+0.0025570074647031497*I	-0.008719992894789927+0.0018400599165608825*I	0.0074743191328267965-0.006262976312137333*I	-0.0005518437135345953+0.007789951329659479*I	-0.008170445844177083-0.004462574926878717*I	0.012931220866147479-0.0030396326765109193*I	-0.009333120357991505+0.011047038375758246*I	-0.0024117759581804084-0.01415843193803837*I	0.016396650931690515+0.008235349033133032*I	-0.02337480703574203+0.006832594031238503*I	0.015330433252554624-0.024476488375155682*I	0.009889253362597253+0.03546991451788424*I	-0.046150535534918075-0.021785997636709124*I	0.08047592350518962-0.011523576260246245*I	-0.09809994050742757+0.1866708270855146*I	-0.4109211807874105-0.2442422208819452*I	0.2719973444233121-0.7598903513576071*I
