0.363874003928492-0.01732458087848876*I	0.15867586262915953-0.031323345473182156*I	0.0764925174245846-0.03949618639273249*I	0.03395540860385946-0.040696842524901834*I	0.008005877898763572-0.035359754016216986*I	-0.007686186746050314-0.025310723316056785*I	-0.015175267819286102-0.013233358181998958*I	-0.015986885302021966-0.001950207472231347*I	-0.01208953354447301+0.006279066486124573*I	-0.005838194420689146+0.010255087876455087*I	0.00046120272414918747+0.010011953903309839*I	0.00503292487179741+0.006644910833416663*I	0.006958414344787864+0.001870307147583416*I	0.006251743647474704-0.002533953844959701*I	0.0036819246393032727-0.005236781968331282*I	0.000418463566921604-0.005669833264770314*I	-0.0023789488056721385-0.0040790131296382275*I	-0.003902703933607856-0.0013250992125756636*I	-0.0038820520467674788+0.0014783439913256945*I	-0.0025783682877820366+0.0033600961732897497*I	-0.0006193620200183328+0.0037919574481060465*I	0.0012545751746222036+0.0028094393801558243*I	0.0024416355604146567+0.0009325229245771447*I	0.00264996014864709-0.001066949180604014*I	0.0019466815559897454-0.0024587377528905835*I	0.0006860776313967594-0.0028041040690134026*I	-0.0006439315067364854-0.0020812848761703733*I	-0.0015971391780844348-0.000654449618722001*I	-0.001907484395893717+0.0008900268151613922*I	-0.001551353658515809+0.001972345987962201*I	-0.0007240298613554637+0.002227895928607325*I	0.00025076562904165905+0.0016234396996727704*I	0.0010405288574653509+0.0004458849287028572*I	0.0014109521074796016-0.0008241258004058029*I	0.0012881114606777733-0.0017013386434353004*I	0.0007623432761612076-0.0018757728600292938*I	0.00004048605427248239-0.0013185039977645576*I	-0.0006317214291917776-0.0002784155113507756*I	-0.0010492774287361414+0.000823874434756042*I	-0.0011052997563348165+0.0015615084810805828*I	-0.0008122195022272517+0.001662846080510297*I	-0.0002856450473721661+0.0011091298364569663*I	0.00029935569171323016+0.00013400747921993853*I	0.0007636872385610998-0.0008721917007421982*I	0.0009749194242570736-0.0015152725921617355*I	0.0008806439474430284-0.0015484988749993973*I	0.0005180906034195721-0.0009654356448280881*I
0.15867586262915945-0.03132334547318215*I	0.4403665213530766-0.05682076727122124*I	0.1926312712330189-0.07202018799808393*I	0.08449839532334819-0.07485594040894944*I	0.026269221857809166-0.0660075658409586*I	-0.007169389920522504-0.048593112198215896*I	-0.02367307204807225-0.0272609307882881*I	-0.027264801363759084-0.006954291695874352*I	-0.02182507972271109+0.008304880404223764*I	-0.011628330820323815+0.01629102038943441*I	-0.000805269548891755+0.01689999870987176*I	0.0074196170689370166+0.01188226105089326*I	0.011284668519272071+0.004110956988456964*I	0.010640338984091089-0.0033664748207478624*I	0.006670207214396269-0.008203787109730012*I	0.0013029758336311093-0.00931579509796951*I	-0.0034842403666862634-0.0069949324773459776*I	-0.006261000852439615-0.002600669138312539*I	-0.006481072221389882+0.0020349969607140715*I	-0.004501414066785797+0.005270301439431721*I	-0.0013237931131598176+0.006169535553445549*I	0.0018222735403963346+0.004724480372683164*I	0.0039045353232692987+0.0017424901995517822*I	0.004388317116404401-0.0015262148283134622*I	0.0033360377800438464-0.0038710532496174345*I	0.001302750049253257-0.004540022629060965*I	-0.0009110615466876756-0.0034585536877354064*I	-0.002551415902630197-0.0011912580610089773*I	-0.003148492836600236+0.0013178963692402053*I	-0.0026315142572491713+0.003117922743768721*I	-0.0013005880294741426+0.003595785687634967*I	0.0003164989961098876+0.002673780857310169*I	0.0016617177365212518+0.0007993138992669459*I	0.002328640318143107-0.001255453714732473*I	0.0021732953836407815-0.0026998986604351324*I	0.0013285975149502202-0.0030198426411998966*I	0.0001306218469693904-0.002154188371380109*I	-0.0010087913744636992-0.0004946295630085531*I	-0.0017370211855266306+0.0012830929697297733*I	-0.0018614969309634253+0.002486720515266308*I	-0.0013909448037070092+0.002670638317537521*I	-0.0005128638105140428+0.00179685355973021*I	0.0004780421911889172+0.00023693813571474466*I	0.0012742751159702916-0.0013812651129418182*I	0.0016443311860041194-0.002420690575741613*I	0.0014930100276766398-0.002480708236989836*I	0.0008806439474430255-0.0015484988749994036*I
0.07649251742458457-0.03949618639273247*I	0.1926312712330189-0.07202018799808393*I	0.4483723992518401-0.09218052128743809*I	0.18494508448696861-0.09733091131414068*I	0.06932312750406207-0.08808929859094834*I	0.010282336555787239-0.06795777331318986*I	-0.01925892346499545-0.04231404571209123*I	-0.029511266468761326-0.017005842911832936*I	-0.026803598639609884+0.003057662207435542*I	-0.016792154850913697+0.014949791237640462*I	-0.0046699164755360165+0.018161327537017886*I	0.005446474098582855+0.01436604486491207*I	0.011101541708240174+0.006645479082561979*I	0.011703132086193559-0.0015588762763133546*I	0.008261390178418851-0.007445487950386096*I	0.0027675032807883545-0.00952888632230569*I	-0.0025790762131363935-0.00783745110664383*I	-0.00606260865446829-0.0036348363040562565*I	-0.006880362872457916+0.0011912883097934639*I	-0.005226497046767634+0.00484443634086984*I	-0.0020597785063710987+0.0062028243640088*I	0.0013261670354872976+0.005102586372841462*I	0.0037689550963860893+0.0022657426197925106*I	0.0045906129546660545-0.0010616138694616798*I	0.003744385609667906-0.0036074997044838763*I	0.0017388986019594038-0.004525502868339456*I	-0.000604734346640458-0.003649995813899573*I	-0.00246241520520347-0.001486207699773192*I	-0.003275445763985638+0.001036637867598362*I	-0.002897727207558553+0.002941336068912979*I	-0.001590985399783806+0.0035638076724715615*I	0.00011036407800545321+0.0027716598872291253*I	0.0016046104567876297+0.0009724422138748042*I	0.0024240610126823993-0.0010764589607624349*I	0.002369126372415502-0.0025739577124971316*I	0.0015415739544489002-0.002978314171786016*I	0.0002793200862139685-0.0021959682064439613*I	-0.0009746779093655344-0.000592679890299624*I	-0.0018210108766910497+0.0011682165175016556*I	-0.002022666232898881+0.002392222806186662*I	-0.0015621412392502628+0.0026207279944861768*I	-0.0006272575651459615+0.001798446616795259*I	0.0004620556137429919+0.0002815809675684157*I	0.0013586861386319182-0.0013115607392847049*I	0.0017923657193898454-0.0023467007577699477*I	0.001644331186004109-0.002420690575741641*I	0.0009749194242570642-0.0015152725921617597*I
0.03395540860385947-0.04069684252490178*I	0.08449839532334821-0.07485594040894938*I	0.1849450844869687-0.09733091131414058*I	0.4331971314325544-0.10541387946943703*I	0.16895819918494673-0.09928111878637196*I	0.05723359395958922-0.08181023210482365*I	0.004444142135098197-0.057702685436734666*I	-0.018797720740846187-0.032302091808781304*I	-0.02447834159696393-0.0103609320784162*I	-0.019845184294822054+0.0049279693550190054*I	-0.010540411203439118+0.012415837392680798*I	-0.0009879918362329196+0.012924545568686599*I	0.005864937665504264+0.00869621160014175*I	0.008722592902567852+0.0025664659529237343*I	0.007800428152585565-0.0028839754888890417*I	0.004379338131651302-0.0059671439590604355*I	0.00018913499300630442-0.006168790149015983*I	-0.0031984382331546853-0.004045493658537841*I	-0.004808033479846017-0.0008253969239005098*I	-0.00443872731204318+0.0021238112343705128*I	-0.0025765368981204807+0.0037774871602657134*I	-0.00011309695038131991+0.0037440866111180956*I	0.0020122446668840617+0.0022984823038279473*I	0.0031250235896495885+0.0001844577436220478*I	0.002993473776581599-0.0017160634881837375*I	0.0018369012137741825-0.0027174728893225035*I	0.00018754494344361093-0.0025531568803772446*I	-0.0013287642079958823-0.0014220998852922224*I	-0.002211649576161759+0.0001372319998995987*I	-0.0022349169065202395+0.001482522796301216*I	-0.0014867751000789294+0.0021172102685071354*I	-0.00030287393910605345+0.0018624690290361754*I	0.0008727073541665874+0.0008958870271997015*I	0.0016450965110599877-0.0003460617838899176*I	0.0017923395834904565-0.0013548744721133953*I	0.0013198489436791723-0.001750083277741281*I	0.00043627419811388923-0.001416805690705616*I	-0.0005328994160134668-0.0005331221259338295*I	-0.0012603229567378612+0.0005164499461571972*I	-0.001521655184977951+0.0013022239967214679*I	-0.0012589789943378837+0.0015200311054443512*I	-0.0005872218149932657+0.0011054554023243394*I	0.0002533863822970118+0.0002499477417957714*I	0.0009801462171625257-0.0006838546772597499*I	0.001358686138631893-0.0013115607392847639*I	0.0012742751159702597-0.0013812651129418948*I	0.0007636872385610783-0.0008721917007422501*I
0.008005877898763569-0.035359754016216924*I	0.02626922185780913-0.06600756584095846*I	0.06932312750406211-0.08808929859094819*I	0.1689581991849467-0.09928111878637183*I	0.42110759788808116-0.0991348129833123*I	0.1631200047642577-0.08902603090991673*I	0.05769479668373847-0.07179827820151373*I	0.009477067006895629-0.05105777460331788*I	-0.011839306396058392-0.030431784661197826*I	-0.018226597949489342-0.012894885923375853*I	-0.01616325965551901-0.00030881261331225184*I	-0.010121947636517794+0.006746004127910467*I	-0.0033669406419053333+0.008845532439048336*I	0.001962233731896175+0.0073711123875660495*I	0.004840540855800222+0.004044809944249389*I	0.005222059864803473+0.0004761206844006625*I	0.0037599761116329992-0.002175186510954443*I	0.001443710167628601-0.003359350768860232*I	-0.0007568026727399089-0.0031129707339608*I	-0.0021580733311988153-0.001892346104504653*I	-0.002492045756053363-0.00033492651852021986*I	-0.0018904592667236984+0.0009733830912521562*I	-0.0007570284571178227+0.001662801734947585*I	0.00041510548879959095+0.0016440326851058435*I	0.001217539193755844+0.0010744845587833836*I	0.0014421201180657944+0.0002562824997784538*I	0.0011128713524187618-0.0004895769607151532*I	0.00043831057248534675-0.0009297171807044353*I	-0.00028823535053044323-0.0009762149565893418*I	-0.0008006974686820878-0.0006868938005062196*I	-0.0009468054458424456-0.00021881584713415625*I	-0.0007244318239177723+0.00024143740847770609*I	-0.0002623878848337008+0.000543965031271423*I	0.0002409859249746093+0.0006174715158486876*I	0.0005958190823235954+0.00047781265086586336*I	0.0006870398271553668+0.00020663400896692697*I	0.0005076294414516528-0.00008723719723122646*I	0.00015062915074148326-0.0003076758542488627*I	-0.00023354372430043482-0.0003991146467140738*I	-0.0004966357181769145-0.0003557417545851567*I	-0.0005467357607209891-0.00021304859544040198*I	-0.00037833504689493486-0.000028467769555163233*I	-0.00006913121157374942+0.00014001975749615138*I	0.0002533863822969736+0.0002499477417956915*I	0.00046205561374292986+0.0002815809675682854*I	0.00047804219118885487+0.0002369381357146139*I	0.00029935569171319135+0.0001340074792198575*I
-0.007686186746050324-0.025310723316056702*I	-0.007169389920522532-0.048593112198215764*I	0.010282336555787223-0.06795777331318967*I	0.05723359395958919-0.08181023210482352*I	0.16312000476425767-0.08902603090991659*I	0.42156880061223034-0.08912285908000235*I	0.16815292963605522-0.0823811200764999*I	0.06465321102852628-0.06992797105393014*I	0.015728810654370224-0.05359172844827752*I	-0.008157381756755332-0.035668566629529073*I	-0.017808134382568053-0.018564719188146176*I	-0.018542208461191496-0.004387825742950529*I	-0.014024651570125944+0.005420904915334741*I	-0.007248992688673026+0.010323876430373968*I	-0.0006161345558859681+0.010731208560855736*I	0.004221178835781903+0.007836767392355379*I	0.00647663503942578+0.0032855600645564226*I	0.006201611672047816-0.0012426635863773837*I	0.0040936703162758525-0.0044262999494643586*I	0.0011898788832499535-0.005571708486851522*I	-0.0014719956998020035-0.004696450173518217*I	-0.0031359772627898596-0.002416211394690751*I	-0.003487598444808186+0.00031893347253002247*I	-0.0026645128530115992+0.0025528285501088886*I	-0.001136248169716247+0.0036163786730680084*I	0.0004935093324004065+0.0033023804873907195*I	0.0016928857471075378+0.001879722199451266*I	0.0021534002098842356-0.000043692032012250795*I	0.0018492626799650747-0.001753842981110222*I	0.0009998761101474153-0.0026775536000246815*I	-0.00003835419252087383-0.002562666660535626*I	-0.0009063193915700578-0.0015373198448989012*I	-0.0013561532531097462-0.00003697810287332242*I	-0.0013116653135701213+0.0013678394660271694*I	-0.0008643138313605334+0.00217897999692896*I	-0.00021640041990399103+0.0021406587313758615*I	0.0004013947797828933+0.0013157638454236243*I	0.0008069851331646271+0.00004677028198848325*I	0.000914316389302389-0.00117986755499125*I	0.0007413756999565032-0.001914387238875962*I	0.0003840082292660253-0.0019042406295846773*I	-0.00002864515730147408-0.001178484240268589*I	-0.0003783350468949716-0.00002846776955523837*I	-0.0005872218149933452+0.0011054554023241915*I	-0.0006272575651460669+0.0017984466167950723*I	-0.0005128638105141423+0.0017968535597300392*I	-0.0002856450473722261+0.0011091298364568642*I
-0.01517526781928612-0.013233358181998865*I	-0.023673072048072286-0.02726093078828794*I	-0.019258923464995505-0.04231404571209105*I	0.004444142135098135-0.05770268543673445*I	0.057694796683738454-0.07179827820151352*I	0.16815292963605524-0.08238112007649982*I	0.42852721495701845-0.08725255193241882*I	0.17440467328352985-0.08491507392145951*I	0.06833513566782941-0.07516475302226143*I	0.016147274221291544-0.059261561713047854*I	-0.010536330562427804-0.03974757975916739*I	-0.021710838316176227-0.01988981840072193*I	-0.02242426050795921-0.002909481751624937*I	-0.016603019857908106+0.008781001088624398*I	-0.007868354708691367+0.014115833878479943*I	0.00063844061873635+0.013540647941011511*I	0.0066628143961967486+0.00876929031693247*I	0.009126595188073081+0.0022186108839523347*I	0.008148293228037737-0.0037014013392680663*I	0.0047797479476727085-0.007230404018477884*I	0.0005459473765134779-0.007652993363022029*I	-0.003069134877886501-0.0053508997922403455*I	-0.005043461658683672-0.001526184579529459*I	-0.005038952103324076+0.0022912794604921668*I	-0.0033885427143670803+0.004780724478716212*I	-0.0008854825406745269+0.005239818372740813*I	0.0015340381898658875+0.003748265416093636*I	0.003103837854587304+0.0010555963990455104*I	0.0034415116705621587-0.0017450306754475478*I	0.0026116059561263594-0.003629615841139581*I	0.0010403621644198679-0.003996057597789387*I	-0.0006700756217128055-0.002841082171886626*I	-0.0019555968203064664-0.000713445410143147*I	-0.002461453009444908+0.0015245303782069398*I	-0.002123884815797747+0.0030306855465371423*I	-0.0011499588787330555+0.003288109833385628*I	0.00008295527180894079+0.002274666210595545*I	0.0011650820183437727+0.00044357214468122163*I	0.001781904557421559-0.001468502310173407*I	0.0017949603367453412-0.0027283664299907577*I	0.0012594663033760425-0.0028798228837041235*I	0.00038400822926601565-0.0019042406295847192*I	-0.0005467357607210472-0.00021304859544051306*I	-0.0012589789943379984+0.0015200311054441766*I	-0.0015621412392504113+0.002620727994485973*I	-0.001390944803707148+0.002670638317537342*I	-0.0008122195022273349+0.001662846080510191*I
-0.015986885302022004-0.001950207472231255*I	-0.02726480136375915-0.006954291695874182*I	-0.029511266468761434-0.017005842911832724*I	-0.01879772074084631-0.032302091808781096*I	0.009477067006895552-0.05105777460331771*I	0.06465321102852625-0.06992797105393003*I	0.17440467328352985-0.08491507392145944*I	0.4322091395963214-0.09248933390075009*I	0.1748231368504512-0.09058490718622987*I	0.06595618686215696-0.07924376615189971*I	0.012244570287683379-0.06058666092562365*I	-0.014418382609195528-0.03826923576784185*I	-0.024289206603958405-0.01652972222743233*I	-0.023043622527977564+0.000882475696481008*I	-0.015348444683285781+0.011590440468780156*I	-0.0054267191482764805+0.015048356803057054*I	0.003288400767383709+0.012473698760407461*I	0.008609495952186741+0.0063105525640418415*I	0.009812672819470002-0.0005854931850611314*I	0.007504361721301293-0.005782686215438519*I	0.0031826087695882126-0.007884853637199976*I	-0.0013615370193803664-0.006762966547860721*I	-0.004620488536402443-0.0033785538042782*I	-0.005767491520039222+0.0007017113490778542*I	-0.0047881864742824074+0.003914719160164969*I	-0.0023480138569016255+0.005226609407419122*I	0.0005254695668052487+0.004415692572335076*I	0.002822149650543855+0.0020469267726583745*I	0.00386618113074866-0.0008201764609837983*I	0.003481997724834687-0.003063534673212194*I	0.0019798845269344946-0.003908031352490525*I	-8.915264316496472*^-6-0.0031721831630335848*I	-0.0017753753780479534-0.0012795736908063334*I	-0.002767816322534105+0.0009494006703668413*I	-0.0027470980568174586+0.0026336602146636097*I	-0.0018245291240848453+0.003164693025756824*I	-0.00038627164017219275+0.0024159181326432262*I	0.0010578746960658786+0.0007593936184336648*I	0.002045725965786755-0.0011049267303182616*I	0.0022999951608411477-0.0024339379550015285*I	0.0017949603367453887-0.0027283664299907447*I	0.0007413756999565233-0.001914387238875985*I	-0.000496635718176969-0.0003557417545852407*I	-0.001521655184978087+0.001302223996721328*I	-0.0020226662328990666+0.0023922228061864946*I	-0.0018614969309636012+0.00248672051526616*I	-0.0011052997563349221+0.0015615084810804958*I
-0.012089533544473069+0.006279066486124659*I	-0.021825079722711197+0.008304880404223919*I	-0.026803598639610002+0.003057662207435731*I	-0.024478341596964062-0.01036093207841599*I	-0.011839306396058503-0.03043178466119763*I	0.015728810654370148-0.05359172844827737*I	0.06833513566782944-0.07516475302226132*I	0.17482313685045123-0.09058490718622993*I	0.4298301907906491-0.09656834703038844*I	0.170920432916843-0.09191000639880575*I	0.062074134815389224-0.07776542216057429*I	0.009666201999901206-0.05722656475233411*I	-0.015037744629213857-0.03447727831973594*I	-0.023034631429336046-0.013720282847276596*I	-0.020601986967562623+0.0018149986210581153*I	-0.01269848453463837+0.010523491288176147*I	-0.003480037592286431+0.012589619050166471*I	0.003974478398780691+0.009669594691394057*I	0.007965564445450348+0.004229267687871449*I	0.008215533641385527-0.0012399428037831689*I	0.005596877325407434-0.004892659400277172*I	0.0016312551110722222-0.005912507649237811*I	-0.0020855668807359807-0.004535070619253409*I	-0.0043697229073608535-0.001755114104605406*I	-0.004726962662573824+0.0011475962777807618*I	-0.0033772343668026627+0.0030905933597592293*I	-0.001059902396223656+0.003525270763983882*I	0.00128781284296664+0.002539919712305806*I	0.0028626357048164423+0.0007284227748937815*I	0.0032344597015568593-0.0010985919723346788*I	0.0024327202960983765-0.002239660238456327*I	0.0008745847705993803-0.0023465228714101747*I	-0.0008211347665441299-0.0015093370825235513*I	-0.002061020425420518-0.0001704438543496326*I	-0.0024684606308212264+0.0010834081495865414*I	-0.0019834108182566123+0.0017614685139212226*I	-0.0008496096998279047+0.0016494204335949622*I	0.0004943723072708176+0.0008674192576437709*I	0.00157596529948552-0.00020604202639441397*I	0.0020457259657868715-0.0011049267303181918*I	0.0017819045574217025-0.0014685023101733193*I	0.0009143163893024714-0.0011798675549911882*I	-0.00023354372430046526-0.00039911464671406533*I	-0.0012603229567380056+0.0005164499461571515*I	-0.001821010876691262+0.0011682165175015756*I	-0.0017370211855268374+0.001283092969729692*I	-0.0010492774287362667+0.0008238744347559908*I
-0.0058381944206892114+0.010255087876455153*I	-0.011628330820323935+0.01629102038943454*I	-0.01679215485091385+0.014949791237640606*I	-0.01984518429482222+0.004927969355019169*I	-0.01822659794948948-0.012894885923375695*I	-0.00815738175675541-0.03566856662952895*I	0.016147274221291516-0.05926156171304774*I	0.06595618686215696-0.0792437661518997*I	0.1709204329168431-0.09191000639880563*I	0.4259481387438812-0.09509000303906291*I	0.16834206462906084-0.0885499102255162*I	0.06145477279537092-0.07397346471246835*I	0.010920777174523609-0.05441712537217836*I	-0.012596109068798872-0.033544755395158804*I	-0.020384671280688563-0.014787232027880601*I	-0.018655305411572513-0.0006437391318324392*I	-0.012012406903241324+0.007719387219162777*I	-0.004123969099022769+0.010508334173996131*I	0.002377339220696241+0.009015145072672074*I	0.006058080049556479+0.005119294503032843*I	0.006664179982869498+0.0007324031841790322*I	0.004872847464051759-0.0026647634716698418*I	0.0018820207401137419-0.0042890679495650235*I	-0.0010450380232706591-0.004089185690550515*I	-0.002958770799881164-0.0025792399050111594*I	-0.0034388512018958843-0.0005537423656544865*I	-0.002614891090641274+0.001214820499729973*I	-0.0010194163419510447+0.002206766766219326*I	0.0006560914137748786+0.0022615042009549798*I	0.0018133582760801697+0.001552297209649716*I	0.00212915994522177+0.00046291650874574346*I	0.0016205007938707525-0.0005768141579462307*I	0.0005889397232268068-0.0012373930349534243*I	-0.0005217790748312702-0.0013753296033038181*I	-0.0012973331868596917-0.001042635555092*I	-0.0014935412065642936-0.0004318644425753056*I	-0.0011027668708135875+0.00021296963892178551*I	-0.00033151909640822326+0.0006839847887669114*I	0.0004943723072709986+0.0008674192576438839*I	0.0010578746960661532+0.0007593936184338536*I	0.0011650820183440344+0.0004435721446814369*I	0.0008069851331647838+0.00004677028198867915*I	0.0001506291507414865-0.00030767585424871797*I	-0.0005328994160136086-0.0005331221259337467*I	-0.0009746779093657618-0.0005926798902995942*I	-0.001008791374463924-0.0004946295630085531*I	-0.0006317214291919156-0.00027841551135078296*I
