0.3321853631752024-0.004940060205517266*I	0.1328016482937919-0.009336824386401557*I	0.06410348656977269-0.012750764981514827*I	0.035348296922272766-0.014861224560882088*I	0.020264743705887305-0.01551705523061428*I	0.010662345859117928-0.014753506007871392*I	0.0038454735600174906-0.012780334748896366*I	-0.0010880781998281542-0.009944804056831635*I	-0.004444909306968569-0.006676010616818966*I	-0.0063642416643512004-0.003419597805740863*I	-0.0069815303902027595-0.0005731814574501141*I	-0.006487146308724+0.0015675466539189675*I	-0.0051364589456071134+0.0028440293207516957*I	-0.0032347281068015577+0.003246573594567858*I	-0.001109017517453589+0.002901735357176631*I	0.0009248987766665377+0.0020384883090463902*I	0.0025947191976621853+0.0009397058781904204*I	0.0036984143004909864-0.00011226538968418887*I	0.0041225059009011985-0.0008864200266458241*I	0.0038500160290431285-0.0012416449825637698*I	0.0029575621745852603-0.001146676523856399*I	0.00160224874691028-0.0006784928925833665*I
0.13280164829379196-0.009336824386401559*I	0.39628884974497564-0.0176908251870321*I	0.16814994521606486-0.024198048947283654*I	0.08436823027566005-0.028267820212129098*I	0.04601064278139074-0.0296147305687535*I	0.024110217265904788-0.028297389979510666*I	0.009574267659289768-0.024698310064703046*I	-0.0005994357469510882-0.01945634536571534*I	-0.007452319864179361-0.013364401862572503*I	-0.01142643969717134-0.007249192074269084*I	-0.012851387973075208-0.001852051151821894*I	-0.012117989335809876+0.002270847863301584*I	-0.009721874415525559+0.004814120248486825*I	-0.0062454764630607+0.005745764677928325*I	-0.002309829330135017+0.0052850619036142465*I	0.0014857016802086044+0.003841441235367045*I	0.004623313077157534+0.0019262229193621938*I	0.0067172250985633964+0.00005328585154458734*I	0.007548430329534124-0.0013539103722479677*I	0.007080068075486469-0.0020330965505022313*I	0.0054522647759534144-0.0019201378751471424*I	0.002957562174585264-0.0011466765238564022*I
0.06410348656977276-0.012750764981514826*I	0.16814994521606477-0.024198048947283664*I	0.41655359345086257-0.033207880417646364*I	0.17881229107518254-0.03895155495515504*I	0.08821370383567752-0.041048154961025464*I	0.04492256458156255-0.039559534625585105*I	0.0196653079589362-0.03497340059632959*I	0.003210025994938554-0.028117907870443874*I	-0.0075809661371538635-0.020029526823165437*I	-0.013939466172903371-0.011796855208653522*I	-0.01656289864277846-0.004405162753517376*I	-0.016086116079876766+0.0013945224427459625*I	-0.013227006853263456+0.005172583220478203*I	-0.008796975638859006+0.0068526085575332*I	-0.003650757265398494+0.006685470556118725*I	0.0013885849703559956+0.005172796513930029*I	0.0056082075811098335+0.0029550212087211926*I	0.008473329106200694+0.0006845779367983952*I	0.009674787273148685-0.001093390672311837*I	0.009150679076444429-0.002032403264831354*I	0.007080068075486486-0.002033096550502245*I	0.0038500160290431415-0.0012416449825637813*I
0.03534829692227278-0.014861224560882094*I	0.08436823027566002-0.028267820212129112*I	0.17881229107518254-0.03895155495515504*I	0.42039906701088-0.04598821516654271*I	0.17772421287535448-0.04889635901198666*I	0.08376879452870889-0.04772416557784441*I	0.0385583229172113-0.042979132431325916*I	0.012683777568733417-0.03554658205377968*I	-0.0032771203137854673-0.026550361216524876*I	-0.012717425082760987-0.01718549750241372*I	-0.017174194279704926-0.00855028161408565*I	-0.01767191616023203-0.0015034273963407518*I	-0.0151612173032102+0.0034330107517923343*I	-0.010632287655601235+0.006112289098668596*I	-0.0050985613383679835+0.006740343167848971*I	0.0004717486355027539+0.0057990505294728545*I	0.005238600999399176+0.003931151531366209*I	0.008565769755695143+0.0018083446848647427*I	0.010075577853111011+6.0850442149853406*^-6*I	0.009674787273148716-0.0010933906723118703*I	0.007548430329534165-0.001353910372248008*I	0.004122505900901226-0.0008864200266458501*I
0.020264743705887312-0.015517055230614288*I	0.046010642781390734-0.029614730568753488*I	0.08821370383567746-0.04104815496102547*I	0.1777242128753544-0.04889635901198664*I	0.41595415770391153-0.05266422578336166*I	0.17135997121100327-0.05231595681772748*I	0.07678726413850613-0.04829734703529446*I	0.03207117660848728-0.041411585777406945*I	0.007547318623126275-0.032702552733027954*I	-0.006511848420587047-0.023303787621957006*I	-0.013826442600214588-0.014283762145237085*I	-0.016249295503038382-0.006511793305039273*I	-0.015077196962569822-0.0005637215181503623*I	-0.011462803002719171+0.003320745362108098*I	-0.00650978175469998+0.00522586907202271*I	-0.0012485453093247795+0.005498698185285129*I	0.0034293108100880948+0.004652374005616378*I	0.006840849746309534+0.0032526586387827687*I	0.008565769755695212+0.0018083446848646812*I	0.008473329106200784+0.0006845779367983066*I	0.006717225098563483+0.000053285851544505166*I	0.0036984143004910376-0.00011226538968423708*I
0.010662345859117937-0.014753506007871401*I	0.024110217265904812-0.02829738997951067*I	0.04492256458156256-0.03955953462558513*I	0.08376879452870893-0.047724165577844424*I	0.17135997121100321-0.0523159568177275*I	0.40897262731370887-0.05323740724081174*I	0.16487282490227917-0.05074841016380847*I	0.07165080519289892-0.045453317714542744*I	0.028836448501685673-0.03816501218283905*I	0.006438301105672654-0.02980081737585131*I	-0.005586949643920515-0.021265299312910615*I	-0.011231723402552376-0.013344056267046682*I	-0.012550881202547349-0.00662405869472351*I	-0.01095469106166855-0.001450141544796254*I	-0.007612786973675956+0.002079100379544243*I	-0.0035522195801146158+0.004079192548166213*I	0.00035370343758560623+0.004820205292701662*I	0.003429310810088192+0.004652374005616285*I	0.005238600999399333+0.00393115153136606*I	0.005608207581110004+0.00295502120872103*I	0.004623313077157675+0.0019262229193620578*I	0.0025947191976622664+0.0009397058781903443*I
0.0038454735600174958-0.012780334748896385*I	0.00957426765928978-0.024698310064703057*I	0.019665307958936215-0.03497340059632962*I	0.038558322917211334-0.04297913243132596*I	0.07678726413850612-0.04829734703529451*I	0.16487282490227925-0.0507484101638085*I	0.40383616836810154-0.050393377920060003*I	0.16163809679547755-0.04750183656924058*I	0.07054178767544529-0.04255158235736606*I	0.029761347278352196-0.03612652387379264*I	0.009033020303334848-0.028861111497660904*I	-0.001888535343429495-0.02137756470259485*I	-0.007109217501651115-0.01423047629369258*I	-0.008700865173504135-0.007865703677287375*I	-0.007997128887083186-0.0025968180686527687*I	-0.006010538226765556+0.0014006074869607507*I	-0.0035522195801144987+0.0040791925481660895*I	-0.0012485453093245707+0.005498698185284924*I	0.00047174863550300793+0.005799050529472605*I	0.0013885849703562448+0.005172796513929788*I	0.0014857016802088023+0.0038414412353668524*I	0.0009248987766666466+0.0020384883090462853*I
-0.001088078199828148-0.009944804056831647*I	-0.0005994357469510744-0.01945634536571535*I	0.0032100259949385717-0.028117907870443905*I	0.012683777568733434-0.03554658205377974*I	0.032071176608487295-0.04141158577740698*I	0.07165080519289896-0.045453317714542765*I	0.16163809679547753-0.047501836569240584*I	0.4027271508506479-0.04749164256288333*I	0.16256299557214407-0.045463348260194165*I	0.07313650687310753-0.04161187647917566*I	0.033459761578843186-0.03623878926347688*I	0.0131555262042361-0.02974753152430679*I	0.001961480685613715-0.022619209685158712*I	-0.004151655327065753-0.015377152817549096*I	-0.007098616426593741-0.008544196569870878*I	-0.00799712888708306-0.002596818068652908*I	-0.007612786973675719+0.002079100379543989*I	-0.006509781754699667+0.0052258690720223865*I	-0.005098561338367642+0.006740343167848623*I	-0.0036507572653981762+0.0066854705561184054*I	-0.0023098293301347713+0.0052850619036139985*I	-0.0011090175174534565+0.0029017353571764984*I
-0.004444909306968561-0.006676010616818978*I	-0.0074523198641793425-0.013364401862572522*I	-0.007580966137153844-0.02002952682316546*I	-0.003277120313785445-0.026550361216524918*I	0.0075473186231262935-0.032702552733028*I	0.028836448501685697-0.038165012182839075*I	0.07054178767544532-0.04255158235736611*I	0.16256299557214404-0.04546334826019417*I	0.40532187004831016-0.046551936684692916*I	0.16626140987263516-0.04557561364987839*I	0.07725901277400878-0.042498296505821556*I	0.037309777607886396-0.03748043424604072*I	0.016113088378821458-0.030894208048163292*I	0.0035637294325241062-0.023297702577742205*I	-0.004151655327065633-0.015377152817549245*I	-0.008700865173503899-0.007865703677287651*I	-0.01095469106166822-0.001450141544796629*I	-0.011462803002718779+0.0033207453621076706*I	-0.010632287655600838+0.006112289098668164*I	-0.008796975638858647+0.0068526085575328155*I	-0.0062454764630604275+0.005745764677928038*I	-0.003234728106801413+0.0032465735945677045*I
-0.006364241664351186-0.0034195978057408754*I	-0.011426439697171314-0.007249192074269101*I	-0.013939466172903344-0.011796855208653546*I	-0.012717425082760962-0.01718549750241375*I	-0.006511848420587021-0.023303787621957048*I	0.006438301105672677-0.02980081737585134*I	0.029761347278352196-0.03612652387379267*I	0.07313650687310749-0.041611876479175684*I	0.16626140987263507-0.04557561364987839*I	0.4094443759492113-0.0474383567113388*I	0.17011142590167821-0.04681725863244223*I	0.08021657494859405-0.04364497302967805*I	0.03891202635479676-0.038158927138624205*I	0.016113088378821545-0.030894208048163438*I	0.001961480685613923-0.022619209685158993*I	-0.007109217501650806-0.014230476293692968*I	-0.012550881202546969-0.006624058694723979*I	-0.015077196962569398-0.0005637215181508624*I	-0.015161217303209783+0.0034330107517918512*I	-0.013227006853263088+0.005172583220477787*I	-0.009721874415525284+0.004814120248486515*I	-0.005136458945606968+0.002844029320751534*I
