0.39191510792098966-0.6539408646871246*I	-0.2939282431637669-0.3453773655934122*I	-0.17884574561740782+0.1335605086520483*I	0.08873480997587609+0.05984333011499553*I	0.0017312640900975522-0.06553152278933713*I	-0.04422206529688799+0.022662944121419133*I	0.032815511051533686+0.02065565619575586*I	0.002060427419080853-0.029764330803932926*I	-0.023915968951645602+0.010071460306679202*I	0.01821633075673979+0.012567076893784493*I	0.0025247729485953856-0.01754157735111574*I	-0.016080438011355107+0.005175652043575194*I	0.011781827306062207+0.008989986253306869*I	0.00275918109622704-0.011577452703906454*I	-0.012063530560070139+0.0027359311451758505*I	0.008255797274211326+0.00692666700456199*I	0.0029085558684225064-0.0081340701032627*I	-0.009629078402388441+0.0013154707016247934*I	0.006070604211074023+0.005549419627013344*I	0.0029831484656077795-0.005866467177104897*I	-0.008039294363664563+0.00046396940769650975*I	0.004597045410791392+0.004521979378104441*I	0.0030466346977514316-0.0043008183236576325*I	-0.006923522547070767-0.00009323023255438435*I	0.0035308949252621765+0.0036943865277904294*I	0.003106977365846472-0.0031384485893281027*I	-0.006088718518428204-0.00041845375093408005*I	0.0027320158988506774+0.003028753533555728*I	0.003157768723453089-0.0022397463120213735*I	-0.0054745376827649884-0.0006252028998280667*I	0.0020887286288990415+0.0024183857598343893*I	0.003222968475402603-0.0015426202667468089*I	-0.004981721035671491-0.0007154982857547327*I	0.0015746036668437338+0.0018848193909236225*I	0.003309599776817564-0.000980864970860379*I	-0.004594975422744471-0.0007355139773816157*I	0.0011165870110060431+0.0013835901273610625*I	0.003391837035839459-0.0005158531551749773*I	-0.004288974404882422-0.0006715341547172828*I	0.0007234130588335937+0.0009079837525441923*I	0.003514750515736749-0.00015541711801943066*I	-0.00403516123130131-0.000562546064587383*I	0.0003529161889131796+0.0004533735860593389*I	0.0036598157754697638+0.00015408077835828095*I	-0.0038182372826074396-0.00038049877168847*I
-0.293928243163805-0.345377365593428*I	0.21306936230354537-0.5203803560350792*I	-0.2051934331879065-0.2855340354784072*I	-0.1771144815272995+0.06802898586272045*I	0.04451274467901468+0.08250627423643203*I	0.03454677514163033-0.044875866593551056*I	-0.042161637877840115-0.007101386682483993*I	0.008899542099864781+0.030727116502451336*I	0.020276758175809474-0.017197253910150933*I	-0.02139119600305797-0.007470117044442382*I	0.0021358927454053793+0.017742728937366867*I	0.014306600254692717-0.008551591097800175*I	-0.013321256915124603-0.006401800660329577*I	-0.0002817032540277368+0.011725917398490255*I	0.011014978370422033-0.004650785699328736*I	-0.009154974691665383-0.005398138958066836*I	-0.0013732811281995775+0.008242137706218225*I	0.008979160079472059-0.002584650476222963*I	-0.006645929936805881-0.004550996475479671*I	-0.0019686901526038813+0.006013389034700316*I	0.007580193876404012-0.0013444877989934232*I	-0.004992659665905674-0.003836848915931692*I	-0.0023264771362777998+0.0044287491456002906*I	0.006577529623007831-0.000606431795816769*I	-0.0038165451812412926-0.003231678821858091*I	-0.0025578235931838413+0.0032759327768645888*I	0.005838993264687582-0.00010969505575611225*I	-0.0029309497949822497-0.0026582000629305712*I	-0.0027425217839190403+0.0024035506337538935*I	0.005246497352352849+0.00017863944782916708*I	-0.002251569207369092-0.002167823166583154*I	-0.0028929924067915033+0.0017028874740600353*I	0.004797572142233454+0.0003421991241752451*I	-0.001672121258841271-0.0016963632565952893*I	-0.0030203717558742655+0.0011493054135657188*I	0.0044261867878268215+0.00040272515651276585*I	-0.0012031383869344-0.0012513671325690469*I	-0.0031723873939044217+0.0007120559726139721*I	0.00411525009465915+0.0003921305973550894*I	-0.0007742238891619349-0.0008269512727112807*I	-0.003311748172482946+0.00034543768800404857*I	0.003867666704645956+0.00029795646806170825*I	-0.0003753454558371789-0.0004084652862622835*I	-0.0034653210937030054+0.00007287481430551566*I	0.0036598157754674787+0.00015408077830931372*I
-0.1788457456174551+0.13356050865202768*I	-0.20519343318794886-0.2855340354784319*I	0.21480062639365527-0.5859118788244018*I	-0.24941549848477151-0.26287109135696957*I	-0.14429897047577772+0.08868464205849315*I	0.04657317209804208+0.052741943432511255*I	0.010630806189950994-0.034804406286861767*I	-0.0239453071210973+0.0054656902112959396*I	0.011424315048459907+0.013185539151316747*I	0.0041963201644616595-0.012021601866577693*I	-0.00960936869696645+0.0015198692088838105*I	0.004895073841629498+0.006165276233469647*I	0.0022430696945733167-0.005815659952624481*I	-0.005065459640947854+0.0005248663442450427*I	0.0026268526143919907+0.003591847295248501*I	0.001385899968026281-0.0033353149976854193*I	-0.003084370480605408+0.00015128066895700413*I	0.0016098673374091094+0.002375670529113237*I	0.0009398657158149511-0.0021206810685211043*I	-0.0020488845260148033-0.00002901709735293714*I	0.0010779445451499317+0.0017125707110679776*I	0.000656671329346418-0.0014377180315185965*I	-0.0014617647406395097-0.000142462388101702*I	0.0007805002295507271+0.001290300556296084*I	0.000488811104557052-0.0010248855467550762*I	-0.0010845292824060802-0.0002029252883024422*I	0.0005999451302591256+0.0010361864648594265*I	0.0003644555819226542-0.0007348979555691035*I	-0.0008422211660731038-0.0002398143030904761*I	0.0004804466914819479+0.0008609303669997451*I	0.00026477631666104525-0.0005368588379481182*I	-0.0006769655405450878-0.0002830037756747746*I	0.0004166073700323869+0.0007220225032163673*I	0.00020259671952484821-0.000393314853171691*I	-0.0005555342478062172-0.00031277312921341636*I	0.00037146527995186363+0.0006334522583853162*I	0.0001372123829158447-0.0002688089982225315*I	-0.00047972532811121985-0.00034338338002948255*I	0.00034236312182317545+0.0005566388546225379*I	0.0000800888633448902-0.00017041546718773648*I	-0.0004213077002371665-0.00037357768663636435*I	0.0003480676030113461+0.0004995184663264702*I	0.00004942942204138385-0.00008254230368228342*I	-0.0003753454558536206-0.00040846528629311915*I	0.00035291618889013443+0.0004533735860068888*I
0.08873480997585999+0.05984333011500268*I	-0.1771144815273324+0.06802898586271348*I	-0.24941549848479283-0.26287109135698566*I	0.2476161374451906-0.5652562226286322*I	-0.24735507106574942-0.292635422160918*I	-0.16821493942746438+0.09875610236515261*I	0.06478950285480635+0.06530902032628966*I	0.01315557913858663-0.052345983637990486*I	-0.04002574513243251+0.010641342254855336*I	0.023206142354535397+0.022175525404630515*I	0.006955501260682036-0.023599054570469784*I	-0.02167289925707802+0.004255800354055195*I	0.013150871115801334+0.013091943238026154*I	0.005151625562994147-0.0139497300558715*I	-0.014694538043323114+0.0018403370458892523*I	0.008697456825463527+0.009141266922252646*I	0.004369048433635889-0.00920178217482188*I	-0.011123664844244067+0.0006152500766413016*I	0.006206912748220598+0.006897649907241416*I	0.003986500413567985-0.006421499392151095*I	-0.008972407073076229-0.0001222473298974218*I	0.004608839470416206+0.005406957238861006*I	0.003763648695162839-0.004576166620849395*I	-0.007550483259096103-0.0005609161390507694*I	0.0035125161284057494+0.004319054089837036*I	0.003646579828023931-0.0032646318587799144*I	-0.006559066965157724-0.0008281281881340227*I	0.0026886737591769612+0.0034545722246753694*I	0.0035874240573254812-0.0022775182223464226*I	-0.005823942201763445-0.0009553125888697727*I	0.0020550503583218293+0.002745749757920595*I	0.0035743760934977917-0.0015177238087846683*I	-0.0052719409632634-0.0010185177530226323*I	0.001533194381053232+0.002105612630587485*I	0.003594433755343765-0.0009091680083774607*I	-0.004844508652725933-0.000984307283970515*I	0.0010948783387792916+0.0015414360109307181*I	0.003651962898671872-0.0004242261161911586*I	-0.004514886559403231-0.0009059294445606142*I	0.0006952793107425753+0.0010100124406866061*I	0.003739904638832076-0.00001633468888754195*I	-0.0042395449828310896-0.0007540764583888654*I	0.0003480676030081692+0.0004995184663172092*I	0.0038676667046366746+0.00029795646805593336*I	-0.004035161231323414-0.0005625460645774516*I
0.001731264090099168-0.06553152278930773*I	0.0445127446790032+0.08250627423645548*I	-0.144298970475784+0.08868464205848987*I	-0.2473550710657444-0.29263542216092375*I	0.2237001684935232-0.5551847623219645*I	-0.22913874030898496-0.28006834526712826*I	-0.1656901664788331+0.08121452501405138*I	0.04870906484347387+0.07048467236987385*I	0.024937406444653053-0.0433559973846791*I	-0.03726656403622637-0.0009361104490419116*I	0.011142611794444616+0.024911456549816767*I	0.015211298534902447-0.016672387565907346*I	-0.018764343388634152-0.0038782697492053485*I	0.003521792713417938+0.014407413939671352*I	0.011222229774052234-0.008400310428847804*I	-0.01171138957773307-0.004026130131234459*I	0.0006581624617958752+0.009605236329946058*I	0.008966093844420117-0.004679802796683087*I	-0.008077030146510933-0.003685568246992341*I	-0.0007166097988489629+0.006804419674676541*I	0.007517395338840336-0.002727112864374736*I	-0.00586542970726423-0.0032606959192216945*I	-0.0014798790480639002+0.004988503487945148*I	0.006495664594007455-0.0015474130872739486*I	-0.004392714535615706-0.002800662451066043*I	-0.0019620215543340006+0.0036938511900010207*I	0.005735308456941882-0.0008462460989565829*I	-0.0033360984897611414-0.0023707484548934803*I	-0.0022930472765232916+0.002739073938913494*I	0.00516202772416546-0.0003926988314113451*I	-0.002514342424913235-0.001936177559701435*I	-0.0025399250643948395+0.002010235780565158*I	0.004690963104505126-0.00013413368142255853*I	-0.0018801039274485714-0.001534370908227607*I	-0.002755780023865037+0.0014340784758333834*I	0.004317846814154524-1.1842558385924995*^-6*I	-0.0013297581369917815-0.0011397244019537315*I	-0.002940282892517631+0.0009788899463832274*I	0.004004879087587931+0.000029147469859916895*I	-0.0008550707839405061-0.0007518486662562979*I	-0.0031229579718855234+0.0006295136689605371*I	0.0037399046388089836-0.00001633468887794193*I	-0.0004213077002371265-0.0003735776866705293*I	-0.0033117481724567557+0.00034543768798814706*I	0.0035147505157502312-0.00015541711798287838*I
-0.04422206529688024+0.022662944121426307*I	0.0345467751416418-0.0448758665935536*I	0.04657317209805825+0.052741943432511734*I	-0.1682149394274606+0.09875610236516986*I	-0.2291387403089981-0.2800683452671134*I	0.22622494144213073-0.5727263396730607*I	-0.24521917832034665-0.27489269322355053*I	-0.15390833917279087+0.09020451126736355*I	0.051468245939662795+0.05890721966597531*I	0.012873875884549602-0.04062006623949214*I	-0.029010766762003447+0.005990556555546683*I	0.014051167662894604+0.01677738644658118*I	0.005582220132500953-0.015356916864271212*I	-0.01269373917760388+0.0016711498778095243*I	0.006504941179001137+0.008540946762563782*I	0.0031829354103904274-0.007936341021146627*I	-0.007114344166944635+0.0004958492469004005*I	0.0037047971595330635+0.005304418006329474*I	0.002042571297355518-0.0047730330292142685*I	-0.004546135221237793+8.818280800079104*^-6*I	0.002390367566967399+0.003665971085348233*I	0.001428676820366125-0.003145566615286333*I	-0.0031334138084164655-0.000231942385621275*I	0.0016778896754192523+0.0027487571759457295*I	0.0010211269112650864-0.0021726159871199953*I	-0.002303985906714993-0.00038227669124875677*I	0.0012609469210408458+0.002151230923258348*I	0.0007535874212323689-0.0015617443847000738*I	-0.0017614948229157771-0.0004859290639482548*I	0.0010165525003333871+0.0017582089680873952*I	0.0005670523014467789-0.001128212808778589*I	-0.0013977554139170123-0.0005525874323686286*I	0.0008519119714148221+0.001494382625347289*I	0.0004019886996021863-0.0008056678361512592*I	-0.0011566908686048436-0.0006263871556455781*I	0.0007589704918927831+0.001278661357878647*I	0.00028268558285639165-0.0005637303203808318*I	-0.000976841948090438-0.0006863508159120844*I	0.0007195328829346676+0.0011329707246715216*I	0.00018664180495908016-0.0003513513018716261*I	-0.0008550707839527212-0.000751848666227447*I	0.0006952793107252482+0.0010100124406972066*I	0.00008008886334996961-0.00017041546722145658*I	-0.000774223889137045-0.0008269512727373966*I	0.0007234130588509302+0.0009079837525537565*I
0.03281551105153103+0.020655656195740228*I	-0.042161637877815614-0.007101386682516036*I	0.010630806189979367-0.03480440628687296*I	0.06478950285479135+0.06530902032630607*I	-0.16569016647886817+0.08121452501405751*I	-0.24521917832035459-0.2748926932235548*I	0.2380067687481825-0.5637363534197722*I	-0.24245999722415235-0.2864701459274578*I	-0.1659718697328878+0.09294044241254648*I	0.059724043213885004+0.06583388667054828*I	0.015782431752991197-0.048754136342730375*I	-0.03863984516441483+0.007306027257190618*I	0.020121771873911058+0.02232680607357996*I	0.0085653685980772-0.02122338404139747*I	-0.020733033541246434+0.0021351192855192753*I	0.011101986589822995+0.013062926140693766*I	0.006229570108150901-0.012237159344800401*I	-0.01403786671399397+0.0004026190143567984*I	0.007235692084821649+0.008998804534157204*I	0.005149548663180075-0.007911481618513572*I	-0.010634853739707609-0.0004096354701230173*I	0.005122383465821351+0.006694724618923202*I	0.004586445543853713-0.00538531292729784*I	-0.008607951491155924-0.0008571452854765015*I	0.0037666183043259444+0.005167142935751802*I	0.004244095386643035-0.0037152362538577072*I	-0.007285706942422707-0.0010977749769836324*I	0.0028355505878922414+0.004036050314185058*I	0.004063187198093039-0.0025426093555557102*I	-0.006356470245636193-0.0012214430413199284*I	0.0021331395113300313+0.003141799095429608*I	0.003958889337254154-0.001644065963993656*I	-0.005686729818834845-0.001224121587088827*I	0.0015753250302471059+0.0024023663779393694*I	0.00391673921536845-0.0009610849541175048*I	-0.005191852099887434-0.0011889332202082506*I	0.0011118866808073839+0.001732034943926754*I	0.003942501358325037-0.0004096495420666376*I	-0.004795079230705798-0.0010668495876328488*I	0.0007195328829282575+0.001132970724692675*I	0.004004879087585252+0.00002914746985626106*I	-0.004514886559384198-0.0009059294445739373*I	0.000342363121840934+0.0005566388546365818*I	0.004115250094652831+0.00039213059737179556*I	-0.004288974404895174-0.0006715341547210152*I
0.0020604274190497967-0.02976433080393103*I	0.008899542099872142+0.03072711650244835*I	-0.023945307121069834+0.005465690211289673*I	0.013155579138575154-0.05234598363800298*I	0.04870906484345378+0.07048467236985233*I	-0.15390833917277452+0.09020451126735196*I	-0.24245999722412898-0.28647014592745296*I	0.22594323818810003-0.5610004222745777*I	-0.23420419994991823-0.2795434789228771*I	-0.16306331386443992+0.0848063723092978*I	0.05009496481148147+0.06714935737218079*I	0.021853035964030595-0.04320471671573278*I	-0.03565669669881608+0.0014395600800556632*I	0.012082477510274714+0.022790775481286534*I	0.013162414008897338-0.016701404663245056*I	-0.017686398843494294-0.002165699038122249*I	0.004178464042750758+0.012969695908127485*I	0.009760465033415785-0.008542772816989692*I	-0.010930889348178686-0.0027358295749404936*I	0.0011469735663534324+0.008580350783218808*I	0.007881564562038975-0.0048827280849725345*I	-0.007477085016229349-0.0026493817821477755*I	-0.00035215421694508953+0.006069521719083565*I	0.006675174172743823-0.0029669271674723978*I	-0.005384983015762495-0.002399765552204377*I	-0.0012151027313558427+0.004451644650023062*I	0.005818699053507799-0.0018304168629310954*I	-0.003976107165566619-0.0020786399478529304*I	-0.00175942483484994+0.003300536336798082*I	0.005179774209076388-0.001159019228206894*I	-0.002964633209815127-0.0017372961965113252*I	-0.0021558348935764695+0.0024702649407307565*I	0.004682302396066547-0.0007360822113872049*I	-0.0021719793030915467-0.001379538705061885*I	-0.00245983620104629+0.0018398203133321498*I	0.004269655404262974-0.0005077113681194167*I	-0.0015320363244381119-0.0010348524419035536*I	-0.0027063506018019253+0.001351536172221007*I	0.003942501358323019-0.0004096495420405417*I	-0.0009768419481060043-0.0006863508159004*I	-0.0029402828925369617+0.0009788899463564129*I	0.003651962898685388-0.0004242261162070814*I	-0.00047972532808273185-0.0003433833799958984*I	-0.003172387393902634+0.0007120559726489947*I	0.0033918370358252403-0.0005158531551736206*I
-0.023915968951666335+0.010071460306701167*I	0.020276758175807374-0.017197253910130477*I	0.011424315048474003+0.013185539151322425*I	-0.040025745132428445+0.010641342254850677*I	0.024937406444656623-0.04335599738469033*I	0.05146824593968518+0.05890721966596666*I	-0.16597186973286657+0.09294044241255223*I	-0.2342041999499159-0.27954347892286674*I	0.2288517940565433-0.5691344923778171*I	-0.24383327835231575-0.2782280082212331*I	-0.15699270965339396+0.090355791936312*I	0.053078113277083845+0.061282890195064194*I	0.013813741600386602-0.042740747308018946*I	-0.03105965128800887+0.005961539458212895*I	0.015129112208019147+0.018489957157659546*I	0.006238891461811271-0.01679463489580843*I	-0.014155503918246284+0.0015286874896720112*I	0.007285441408569001+0.00983124731883248*I	0.003671746514959769-0.008961226567906742*I	-0.008198873449325163+0.000292923958596194*I	0.004304742289824089+0.006340604471169274*I	0.002407026879272757-0.005507930984813622*I	-0.005388356387347813-0.00023099602230041422*I	0.002870814258434758+0.004526901452369477*I	0.0016934531370626376-0.0036824254532061467*I	-0.00381037934889706-0.0005149461612934937*I	0.0020944970454874236+0.003470779679143855*I	0.001223723630753832-0.0025659308403124096*I	-0.0028595201545844754-0.000695049820496001*I	0.0016324122009789962+0.0027846831816040643*I	0.0008907998041807594-0.0018305533829181982*I	-0.002241220151001391-0.0008293124439234132*I	0.0013589156221601906+0.002314847822745287*I	0.0006471411647861736-0.0012986282759899776*I	-0.0018190631141686616-0.0009261651190521157*I	0.0011999795744076006+0.001993901091646772*I	0.0004514181216346727-0.0008882101398173472*I	-0.0015320363244557356-0.0010348524418847687*I	0.0011118866807819637+0.001732034943929268*I	0.00028268558284226785-0.00056373032038407*I	-0.0013297581370019774-0.0011397244019462488*I	0.001094878338772312+0.0015414360109368777*I	0.00013721238292955268-0.0002688089982209392*I	-0.0012031383869160698-0.0012513671325650232*I	0.001116587011008141+0.001383590127365955*I
0.018216330756758704+0.012567076893796192*I	-0.021391196003043948-0.007470117044435434*I	0.004196320164459253-0.012021601866572005*I	0.023206142354532232+0.022175525404642977*I	-0.03726656403621822-0.0009361104490395381*I	0.01287387588455745-0.04062006623951009*I	0.05972404321387459+0.06583388667053484*I	-0.16306331386445921+0.0848063723093017*I	-0.24383327835232696-0.2782280082212283*I	0.23492239826759365-0.5635850727508003*I	-0.2408501298867139-0.28409447539834354*I	-0.16503200401705212+0.09081976134402972*I	0.05767515868786972+0.06580486957322017*I	0.01686037629812557-0.04704156563165174*I	-0.03798317383507245+0.005868309225641783*I	0.018660007133290524+0.022184343685435762*I	0.009345868827641093-0.019933083485128022*I	-0.02024422243667754+0.0011102337387599427*I	0.01001745730745246+0.012860000852413145*I	0.00682951523842879-0.01120097287992117*I	-0.013673411132102584-0.0003322789412450628*I	0.006393470918724488+0.00875899023100317*I	0.005629995354680717-0.007050551251532967*I	-0.010370077423022556-0.0009464943080327728*I	0.0044454179252983615+0.006411720843282109*I	0.005003052913903288-0.00466329042409068*I	-0.008405354771658985-0.001250460138678504*I	0.0032110840564733307+0.004854369806509209*I	0.004615560666607271-0.0030817839955027447*I	-0.007148494559456082-0.0013665839752224787*I	0.002355825259800421+0.0036926669341725603*I	0.004405550319909609-0.001985970500917711*I	-0.006276381382296424-0.0013918585085317976*I	0.001711831811084626+0.002768221408765659*I	0.004306956940261217-0.0011445474976535903*I	-0.005637300396779422-0.0013066638907330125*I	0.0011999795744024565+0.001993901091673955*I	0.004269655404238022-0.0005077113681116003*I	-0.005191852099925659-0.0011889332202419077*I	0.0007589704918954481+0.0012786613578763476*I	0.004317846814191769-1.1842557987630926*^-6*I	-0.004844508652719502-0.0009843072839624527*I	0.00037146527992787826+0.0006334522583598206*I	0.004426186787820191+0.0004027251565046196*I	-0.004594975422732905-0.0007355139773715658*I
