0.5166194652852585-0.29577173334689244*I	0.08005084802256235-0.33412031222097277*I	-0.14143597352473786-0.13640287034658397*I	-0.10127898933364139+0.05575102139182695*I	0.02323501520075927+0.07706112076427954*I	0.05491310307063572-0.0077307297535140875*I	-0.0007613344045142322-0.04702002691834601*I	-0.034059781200595274-0.006168250688179669*I	-0.00697236466434669+0.031104812830825668*I	0.021855295317350556+0.011981181582096677*I	0.009707365121150856-0.02068219679482237*I	-0.013821446758306166-0.014435788820285591*I	-0.010206166049784395+0.01309220700885647*I	0.008242496270610125+0.01512775209181423*I	0.009553634511237214-0.007237542935309417*I	-0.004335343301745334-0.01476081337036201*I	-0.00829992332538367+0.002564787544567549*I	0.0016800710447148438+0.013665873369686504*I	0.0067870414225054+0.0011963303175260521*I	2.545572561292333*^-6-0.012045589186579405*I	-0.005234671081441435-0.004190202692317916*I	-0.0009055717862444723+0.0100520336541908*I	0.003816601595233784+0.006523355345008163*I	0.001206541451602868-0.007773157283101125*I	-0.002648710191799822-0.008244014357994772*I	-0.0010586082323610236+0.005285381824327506*I	0.001814896793600884+0.0093704738978924*I	0.0006001222377828159-0.002674173049040778*I	-0.0013912319172159316-0.009930482405815575*I
0.08005084802256297-0.3341203122209736*I	0.3751834917605218-0.4321746036934773*I	-0.021228141311077347-0.27836929082914647*I	-0.11820095832397715-0.05934174958230488*I	-0.046365886263004835+0.048020291638312264*I	0.02247368079624543+0.03004109384593259*I	0.02085332187004092-0.013898980441694629*I	-0.007733699068860191-0.015915214087520405*I	-0.012204485883243896+0.005812930893917999*I	0.002735000456805214+0.010422616036004815*I	0.008033848559045811-0.002454607238187733*I	-0.0004988009286320706-0.007589989785965546*I	-0.005578950487695364+0.000691963271528296*I	-0.000652531538547682+0.005854664073546283*I	0.003907152968863796+0.0003669387214510435*I	0.0012537111858530478-0.004672755390743481*I	-0.0026552722570303555-0.0010949400006773362*I	-0.0015128819028780087+0.0037611178620920362*I	0.0016826166172764303+0.0016202841831061924*I	0.0015523703410648703-0.00299387237479205*I	-0.0009030262136814215-0.0019935555323882495*I	-0.0014180694862058554+0.002333152652690754*I	0.00030096966535937735+0.002278876371089815*I	0.0011678914034343763-0.001720659012987241*I	0.00014793321924270816-0.002487775458774888*I	-0.000833813398197422+0.0011264595398965296*I	-0.00045848599457703223+0.002611208775286695*I	0.00042366487638498794-0.0005600085079221481*I	0.0006001222377822852-0.0026741730490397343*I
-0.14143597352473683-0.13640287034658558*I	-0.02122814131107664-0.2783692908291482*I	0.3984185069612836-0.3551134829291987*I	0.03368496175956015-0.2861000205826618*I	-0.11896229272849053-0.10636177650065257*I	-0.08042566746359937+0.04185204095013045*I	0.015501316131900249+0.061145906676757136*I	0.042708617187393404-0.0019177988595971158*I	0.0019736660522923746-0.036597410882340455*I	-0.02602593264154836-0.008622857926365468*I	-0.007471165592977101+0.023514823044861934*I	0.016276344829657747+0.012673144853625827*I	0.009054833582605467-0.014827532721276135*I	-0.00991429378944181-0.01406885009883519*I	-0.008952454863932285+0.008419451618111664*I	0.005587224013579019+0.014032812091134696*I	0.008040752608359516-0.0034764250732200602*I	-0.002652726684468339-0.013140529187258108*I	-0.006747552984318615-0.000429084830225831*I	0.0007770448310341919+0.011672317837297793*I	0.005368971936302069+0.003529482970216883*I	0.0003035152379241352-0.009766712815489112*I	-0.004066779678004786-0.005910861705304585*I	-0.0007576385670012291+0.00756425819541579*I	0.0029827881970369173+0.007649814884903189*I	0.0007480554570278475-0.005161948507816836*I	-0.002225045315412516-0.008804022865918592*I	-0.00045848599457819585+0.0026112087752880584*I	0.0018148967935997672+0.00937047389789401*I
-0.1012789893336403+0.05575102139182541*I	-0.11820095832397567-0.05934174958230673*I	0.033684961759561205-0.28610002058266265*I	0.3976571725567704-0.4021335098475458*I	-0.0003748194410343308-0.2922682712708433*I	-0.12593465739283546-0.07525696366982854*I	-0.05857037214624602+0.0538332225322276*I	0.02520868125305374+0.040463709881937086*I	0.02888717042908875-0.01635358767988061*I	-0.00823249999749136-0.023505203873484256*I	-0.017783436370937752+0.006504894165446311*I	0.0020824689182602444+0.016277280109549777*I	0.01194100152791198-0.0020876685167380213*I	0.000754910257221662-0.012262745176710017*I	-0.00823422274472573-0.00040297672915063043*I	-0.0021654134414245975+0.009615781935635677*I	0.005589769586142189+0.001987222904554673*I	0.002806081526918984-0.007666627765536483*I	-0.0035582984707116694-0.0030884955330648454*I	-0.002930951389082475+0.006094270514783895*I	0.0019835862826396047+0.0038991605541964804*I	0.00272026174450323-0.004714531387779196*I	-0.0007550929944373657-0.004481330991163018*I	-0.0022518828844039847+0.0034596121925868292*I	-0.0001575163292173713+0.004890085146374625*I	0.0015915562798215139-0.002280667520912167*I	0.000748055457026311-0.0051619485078164854*I	-0.0008338133981990375+0.0011264595398965678*I	-0.0010586082323618745+0.00528538182432729*I
0.023235015200760056+0.07706112076427907*I	-0.04636588626300379+0.04802029163831148*I	-0.11896229272848964-0.10636177650065314*I	-0.0003748194410340767-0.2922682712708433*I	0.39068480789242443-0.3710286970167211*I	0.021480475876318246-0.2802870896887458*I	-0.1162272922716822-0.0959391604646481*I	-0.07239181890455061+0.03939743371194463*I	0.015002515203269302+0.05355591689079327*I	0.037129666699697646-0.0012258355880701201*I	0.0013211345137442718-0.030742746808798602*I	-0.022118779672684153-0.008255919204919355*I	-0.006217454407123033+0.018842067654115554*I	0.013621072572628998+0.011578204852947551*I	0.007541951679730139-0.011066414859184732*I	-0.008231677172161998-0.012448565915729841*I	-0.007400084522865046+0.005425579243319892*I	0.004684197799897939+0.012039256558748808*I	0.006622683122153182-0.0011432724205260665*I	-0.0023517570191083324-0.010861652816166472*I	-0.005579661580882688-0.0021497438432134595*I	0.0009249780502772608+0.009184542378521619*I	0.00453515853810294+0.004655942510112762*I	-0.00015497075665498727-0.007155504040202398*I	-0.003643114801620617-0.006470870213226906*I	-0.00015751632921953302+0.004890085146375433*I	0.002982788197034464+0.007649814884902528*I	0.00014793321924170955-0.0024877754587778176*I	-0.0026487101917996823-0.008244014357997688*I
0.05491310307063569-0.007730729753514208*I	0.022473680796245506+0.03004109384593242*I	-0.08042566746359893+0.04185204095013049*I	-0.12593465739283527-0.07525696366982826*I	0.021480475876317847-0.28028708968874533*I	0.4003921730135764-0.39171089381154*I	0.007659029118011967-0.2947228785090282*I	-0.12643345832146785-0.08284695345579104*I	-0.06414932263394257+0.054525185803755975*I	0.02455614971450422+0.04631837395547929*I	0.0327943233979507-0.01598664895843608*I	-0.006978788811639105-0.02817795926423329*I	-0.020438708627966953+0.005409954164766209*I	0.0005695870153853621+0.020038397971641354*I	0.013623618145192017-0.00046738433363126866*I	0.002307280598288508-0.015256617551500864*I	-0.009137248958407672-0.0023965322615367474*I	-0.003583482927632406+0.01194893458832895*I	0.005890739251499626+0.00426609927564568*I	0.00397397293035161-0.009387286778525038*I	-0.0034103652514713024-0.005576270991842666*I	-0.003764764787282859+0.00722073005467811*I	0.0015251002880601247+0.006510369329482938*I	0.0031439266208868203-0.005274539895699933*I	-0.00015497075665662482-0.007155504040201071*I	-0.0022518828844071237+0.003459612192587888*I	-0.0007576385670037537+0.007564258195414697*I	0.0011678914034338689-0.0017206590129902968*I	0.0012065414516034601-0.0077731572831037914*I
-0.0007613344045148603-0.04702002691834699*I	0.020853321870040378-0.013898980441695562*I	0.01550131613190026+0.06114590667675715*I	-0.05857037214624618+0.05383322253222843*I	-0.11622729227168302-0.09593916046464745*I	0.007659029118011215-0.2947228785090282*I	0.39018600696378986-0.3786186868026833*I	0.015901525388619137-0.27959512641721573*I	-0.11687982381023324-0.09008449639110334*I	-0.06848466593568929+0.03976437243339203*I	0.01625622638912111+0.04888316150004627*I	0.03447439444266786-0.0023207755887494257*I	-0.000191747389131222-0.02698162894670687*I	-0.020436163055405063-0.00663563502181221*I	-0.004665084066057842+0.015848195279325274*I	0.012718046358944683+0.00958464932056127*I	0.006123882193519743-0.008733262206493016*I	-0.007930707506806864-0.010169689544641423*I	-0.006232193119434242+0.003704920230328536*I	0.004832131019137074+0.009551481099968513*I	0.005788869723952571-0.000016812880633790714*I	-0.0028102430136867137-0.008250444040881226*I	-0.005155996704496922-0.0027097523511346263*I	0.0015251002880605335+0.00651036932948347*I	0.0045351585381020725+0.0046559425101134685*I	-0.0007550929944395776-0.004481330991162692*I	-0.004066779678007029-0.0059108617053041865*I	0.0003009696653581911+0.0022788763710908985*I	0.0038166015952335215+0.006523355345009308*I
-0.03405978120059578-0.006168250688181431*I	-0.007733699068860871-0.015915214087522268*I	0.042708617187392765-0.0019177988595975668*I	0.025208681253052978+0.040463709881937926*I	-0.07239181890455164+0.039397433711945554*I	-0.12643345832146846-0.08284695345579075*I	0.015901525388618682-0.2795951264172159*I	0.3997396414750239-0.38585622973799477*I	0.01156618208687183-0.2943559397875787*I	-0.12517974713561653-0.0875197088465348*I	-0.0668045948909723+0.05343024580307993*I	0.02304326781162854+0.05007949181757356*I	0.03447694001522896-0.014366364775327104*I	-0.005426418470575183-0.03117183163902209*I	-0.021341734841652665+0.003416398632381257*I	-0.0008484824708263888+0.022371550624333995*I	0.013924587810545943+0.0018114920374573552*I	0.003475172001718506-0.016977276564492636*I	-0.008989315739168478-0.004884307720317586*I	-0.004417296325831873+0.013075394128220934*I	0.005432253256923404+0.006877308050930854*I	0.004397637806740284-0.009947295286446422*I	-0.0028102430136847513-0.00825044404088165*I	-0.0037647647872804313+0.007220730054677039*I	0.0009249780502783877+0.009184542378520026*I	0.0027202617445024127-0.004714531387779815*I	0.00030351523792204976-0.00976671281548683*I	-0.0014180694862079984+0.0023331526526956894*I	-0.0009055717862457521+0.010052033654195039*I
-0.0069723646643463566+0.03110481283082458*I	-0.012204485883244144+0.005812930893916575*I	0.001973666052291185-0.03659741088234136*I	0.028887170429087398-0.016353587679880627*I	0.015002515203268802+0.05355591689079371*I	-0.06414932263394224+0.05452518580375637*I	-0.11687982381023312-0.09008449639110357*I	0.011566182086871532-0.29435593978757923*I	0.3914397181496398-0.38329144219342676*I	0.013246253131588165-0.28069006641789135*I	-0.11839270571310925-0.08632337852900865*I	-0.06680204931841098+0.04138465661650128*I	0.017808596730184912+0.045889289125258*I	0.03357136822898223-0.004314331121133081*I	-0.0016098168753420083-0.024648476294012074*I	-0.020135193390049207-0.00435675865072105*I	-0.0034971926626256914+0.014127536266335993*I	0.012865979578185608+0.007096873861782783*I	0.005290068795321664-0.0076068026665984875*I	-0.00838919350138156-0.007558480769353473*I	-0.005808528243043759+0.00314491172240953*I	0.005432253256925399+0.006877308050930623*I	0.005788869723956308-0.00001681288063538199*I	-0.003410365251467738-0.005576270991845725*I	-0.005579661580881147-0.0021497438432164207*I	0.0019835862826388727+0.003899160554195674*I	0.00536897193630032+0.003529482970218911*I	-0.000903026213682838-0.0019935555323847545*I	-0.005234671081442072-0.004190202692315318*I
0.021855295317351777+0.011981181582097454*I	0.0027350004568056996+0.010422616036004867*I	-0.026025932641549523-0.008622857926366913*I	-0.008232499997492492-0.02350520387348591*I	0.037129666699698166-0.0012258355880704881*I	0.024556149714505888+0.04631837395548003*I	-0.06848466593568854+0.03976437243339236*I	-0.12517974713561736-0.08751970884653594*I	0.013246253131587676-0.2806900664178928*I	0.39822675957214776-0.38209511187590167*I	0.01324879870415125-0.29273565560447196*I	-0.12362737679455077-0.09051358122132643*I	-0.06770762110465567+0.05143669027069356*I	0.021625198325420023+0.052412644470267326*I	0.034777909680587644-0.01208748840423521*I	-0.004258527067139607-0.03289249065200986*I	-0.02119380162240846+0.0009286231736039727*I	-0.0016822958690222095+0.023498010164229116*I	0.013466101815972131+0.004422700812746032*I	0.0038988368781088002-0.01753728507240998*I	-0.008389193501380947-0.007558480769353104*I	-0.004417296325829275+0.013075394128221333*I	0.004832131019140946+0.009551481099967347*I	0.003973972930354274-0.00938728677852761*I	-0.0023517570191084417-0.010861652816168382*I	-0.0029309513890841852+0.006094270514783575*I	0.0007770448310335185+0.011672317837297465*I	0.001552370341066289-0.002993872374793876*I	2.5455725631321705*^-6-0.012045589186581503*I
