0.5138997465332551-0.2971575514246425*I	0.07669001572427017-0.3357587301084401*I	-0.1408393365267813-0.13653737174641029*I	-0.09864780757588056+0.05744704294690676*I	0.02283748654858547+0.0783090188192804*I	0.05211725095088959-0.008952667525152204*I	-0.0008254896497514534-0.04896870583649187*I	-0.031002284636884276-0.005543014457044108*I	-0.00620584292768398+0.03359358430297443*I	0.018623711922955994+0.012120842568964143*I	0.008040483367690487-0.02356557165314541*I	-0.010584127886542491-0.015558042666078686*I	-0.007453311430632901+0.016150167306181077*I	0.005257113772409574+0.01745476102765042*I	0.005556914535048041-0.010150704462950105*I	-0.0019516663542411832-0.018486715146380422*I	-0.0029361760194879295+0.004902231215059009*I	0.00036770061666582506+0.018935356098025588*I
0.0766900157242708-0.3357587301084403*I	0.3730604100064746-0.43369492317105396*I	-0.021957791851608857-0.2783116871615356*I	-0.11800184997819413-0.05822835292713247*I	-0.04653055662498937+0.04849437542175257*I	0.022011996898835418+0.029340312982787622*I	0.02111496631400625-0.014495681982196383*I	-0.0070313325774353785-0.015375121533516712*I	-0.01237857271392912+0.006577828111921645*I	0.0018346404400053453+0.010028012649831056*I	0.008039584036412778-0.0034372000971132624*I	0.0005871719370575867-0.007415404346964543*I	-0.005327014114132591+0.001896718361570565*I	-0.0018963968955848884+0.005999462843230138*I	0.003305447418167796-0.0010319541187299823*I	0.0026207385155592837-0.005248473247890844*I	-0.0015839657375759614+0.0004486409516449583*I	-0.0029361760194881875+0.004902231215058574*I
-0.14083933652677944-0.13653737174641112*I	-0.021957791851606942-0.27831168716153637*I	0.39589789655506363-0.35538590435177825*I	0.030159459099284445-0.2872643546866928*I	-0.11882733962794215-0.10719705876362777*I	-0.0775328412618712+0.04295136096470739*I	0.01580615397115225+0.06293389728576283*I	0.039738678236961394-0.0023748394132302366*I	0.0010091507902534414-0.038940693186659436*I	-0.022962700600472997-0.008980214554154885*I	-0.005618670990627928+0.026178179956012602*I	0.01329669780882281+0.014017560930536094*I	0.006144086472106214-0.01756610880991565*I	-0.0072786804683735275-0.016589996784809623*I	-0.00483257291507286+0.010901694058290043*I	0.003673148034833559+0.017903401979295734*I	0.0026207385155593006-0.005248473247891749*I	-0.0019516663542416962-0.018486715146381314*I
-0.09864780757587856+0.0574470429469056*I	-0.1180018499781917-0.05822835292713384*I	0.030159459099285232-0.2872643546866933*I	0.39507240690531464-0.4043546101882745*I	-0.0008428255375978291-0.29280736914373856*I	-0.1250331825556259-0.0736034744606521*I	-0.05890912933891698+0.0550722035336744*I	0.023846637338840453+0.039368325632620015*I	0.02915455035041779-0.01793288207930823*I	-0.006444160640379046-0.022790525880479875*I	-0.017705586828062454+0.008474546473493428*I	-0.00006175645557936519+0.01602747549306207*I	0.011345031454582072-0.004469154215842336*I	0.0032079104526197234-0.012663877594853937*I	-0.006910979851705166+0.00234535931321709*I	-0.004832572915070362+0.010901694058289061*I	0.0033054474181691738-0.0010319541187313042*I	0.005556914535047844-0.010150704462950993*I
0.022837486548586566+0.0783090188192796*I	-0.04653055662498812+0.04849437542175151*I	-0.11882733962794204-0.10719705876362806*I	-0.0008428255375981756-0.2928073691437385*I	0.3888665639776299-0.3707610258852978*I	0.017780886385354598-0.2806865265747698*I	-0.11699269918793954-0.0971690461137929*I	-0.06949325722546139+0.039514160867596876*I	0.01639332590820869+0.05551849293879789*I	0.034411664122829796-0.0004781210516624644*I	-0.0008872461053297851-0.03294123034343173*I	-0.0196572531823039-0.010012168672884266*I	-0.0029979324750667516+0.020929706708125665*I	0.011712732071251012+0.014466201882185744*I	0.0032079104526242775-0.012663877594854836*I	-0.007278680468367649-0.016589996784810768*I	-0.001896396895581326+0.005999462843228944*I	0.0052571137724104966+0.017454761027649555*I
0.052117250950889815-0.008952667525153052*I	0.022011996898835047+0.029340312982786915*I	-0.07753284126187285+0.04295136096470795*I	-0.12503318255562781-0.07360347446065024*I	0.017780886385353918-0.2806865265747684*I	0.3969070473453156-0.3943265975384375*I	0.0071967584988090645-0.2962445692408455*I	-0.124446010618572-0.08101887880761348*I	-0.06423614345304891+0.0569689218952435*I	0.021950240443259102+0.04536778847584627*I	0.03245999776858871-0.01896483619804004*I	-0.003823422124818322-0.02803899912836798*I	-0.01928955256563671+0.008923187425143739*I	-0.0029979324750632145+0.020929706708124034*I	0.011345031454588272-0.00446915421584341*I	0.006144086472112606-0.017566108809916225*I	-0.005327014114128048+0.001896718361569372*I	-0.007453311430630799+0.016150167306179714*I
-0.0008254896497514274-0.04896870583649282*I	0.021114966314005328-0.014495681982196914*I	0.015806153971149893+0.06293389728576412*I	-0.05890912933891947+0.05507220353367752*I	-0.11699269918794078-0.09716904611378992*I	0.007196758498809426-0.2962445692408441*I	0.3894537359146835-0.3781764302322574*I	0.01245387227122161-0.27878980821319765*I	-0.11888909608352138-0.09116958327056267*I	-0.06618780980728949+0.03848220674886864*I	0.019014064423770877+0.05027001969091164*I	0.032827698385255455-0.000029480100012381103*I	-0.0038234221248157766-0.028038999128371298*I	-0.01965725318230046-0.010012168672887106*I	-0.00006175645557595462+0.016027475493061688*I	0.013296697808826176+0.014017560930536205*I	0.0005871719370608413-0.007415404346965988*I	-0.010584127886540323-0.015558042666080654*I
-0.03100228463688422-0.005543014457044585*I	-0.007031332577435754-0.015375121533516991*I	0.03973867823696026-0.0023748394132292214*I	0.023846637338839457+0.039368325632622644*I	-0.06949325722546122+0.039514160867600116*I	-0.12444601061857047-0.08101887880761154*I	0.012453872271223337-0.2787898082131974*I	0.3950106504497347-0.38832713469520685*I	0.01050220591698171-0.29727652335957144*I	-0.12182527210300892-0.08626735205549557*I	-0.0658201091906221+0.057417562846897134*I	0.019014064423773944+0.050270019690907775*I	0.03245999776859219-0.018964836198044097*I	-0.0008872461053278665-0.0329412303434334*I	-0.017705586828061913+0.00847454647349382*I	-0.005618670990627505+0.02617817995601273*I	0.008039584036413572-0.0034372000971144012*I	0.008040483367691196-0.02356557165314676*I
-0.006205842927684164+0.03359358430297496*I	-0.012378572713929075+0.006577828111921819*I	0.0010091507902539605-0.03894069318665963*I	0.0291545503504189-0.01793288207930779*I	0.016393325908210556+0.05551849293879948*I	-0.06423614345304622+0.05696892189524456*I	-0.11888909608351815-0.09116958327056376*I	0.010502205916983991-0.2972765233595735*I	0.3920744744302479-0.38342490348014113*I	0.010869906533649908-0.2783411672615439*I	-0.1218252721030052-0.08626735205550073*I	-0.06618780980728485+0.038482206748864434*I	0.021950240443262426+0.04536778847584618*I	0.034411664122831934-0.0004781210516606308*I	-0.006444160640377556-0.022790525880479244*I	-0.02296270060047252-0.008980214554155472*I	0.001834640440004337+0.010028012649830869*I	0.018623711922954617+0.012120842568964582*I
0.018623711922955578+0.012120842568965076*I	0.0018346404400054518+0.010028012649831212*I	-0.022962700600471807-0.008980214554156249*I	-0.006444160640377198-0.02279052588048142*I	0.034411664122831954-0.00047812105166279917*I	0.021950240443261645+0.04536778847584602*I	-0.06618780980728632+0.03848220674886632*I	-0.12182527210300592-0.08626735205549976*I	0.010869906533651132-0.27834116726154695*I	0.39207447443025073-0.3834249034801476*I	0.010502205916986244-0.2972765233595781*I	-0.11888909608351753-0.09116958327056343*I	-0.06423614345304599+0.05696892189524848*I	0.016393325908212134+0.05551849293880266*I	0.02915455035042133-0.017932882079307617*I	0.0010091507902548445-0.0389406931866607*I	-0.012378572713930803+0.006577828111921927*I	-0.0062058429276864325+0.03359358430297589*I
