0.4847762724234927-0.15827321885299508*I	-0.17305867406600872+0.22010868092856667*I	-0.02164001537757901-0.1622465090688112*I	0.08835132763373647+0.04574336734320436*I	-0.05479583006103748+0.04063289294984372*I	-0.007100797724997507-0.051702871903746075*I	0.03529572524635844+0.010739273555115501*I	-0.018942064969802493+0.02610963355369841*I	-0.010387487476936687-0.02516839028782199*I	0.020102644156982232-0.0016242636567233902*I	-0.006644812765384646+0.02010424872620206*I	-0.009862803390248849-0.012728518147990822*I	0.01197287481139775-0.007302952764920861*I	-0.0014830867507840244+0.015819786124809696*I	-0.007513621775634195-0.005262236126793143*I	0.006168242527643273-0.009812413784120804*I	0.0014401778407908082+0.011825891186892493*I	-0.005867337822657152-0.00003210266592649154*I	0.003426014572119583-0.010594634425114874*I	0.001618489236665762+0.007912486323325167*I	-0.003673919615882829+0.003786944931165537*I	0.0018333236144319177-0.010029036385475736*I	0.0008545763710839157+0.003675008901551814*I	-0.001852245385069606+0.007099665756334514*I	0.0012052017074262436-0.009108283464355868*I
-0.17305867406600875+0.2201086809285667*I	0.46313625704591377-0.3205197279218061*I	-0.08470734643227278+0.2658520482717711*I	-0.07643584543861594-0.12161361611896741*I	0.08125052990873842-0.005959504560541538*I	-0.019500104814678586+0.05137216650495887*I	-0.026042862694800516-0.025593238350047207*I	0.02490823776942245-0.014429116732706818*I	0.0011605791871788806+0.024485369896975088*I	-0.017032300242320608-0.0050641415616197805*I	0.010239840766733137-0.014352781804714448*I	0.005328062046012811+0.012801295961281395*I	-0.01134589014103233+0.0030912679768187526*I	0.004459253035763251-0.012565188891713906*I	0.004685155776859047+0.006007372340688844*I	-0.006073443934842732+0.006563655060099232*I	0.00030090470498527887-0.00984451645004694*I	0.004866192412911239+0.0012312567617770841*I	-0.004248848585992251+0.007880383657399164*I	-0.00024790504376233493-0.006807689493949549*I	0.003451812851096839-0.0021165500621506727*I	-0.002819343244798425+0.007461953832717602*I	-0.00001892177063763491-0.0029293706291414054*I	0.002059778078509715-0.005433274562804029*I	-0.0018522453850691953+0.007099665756334559*I
-0.021640015377578842-0.16224650906881105*I	-0.08470734643227275+0.2658520482717708*I	0.4083404269848771-0.27988683497196215*I	-0.09180814415727127+0.21414917636802477*I	-0.04114012019225655-0.11087434256385209*I	0.06230846493893518+0.020150128993157428*I	-0.029887592291614407+0.02620377621713623*I	-0.005940218537819564-0.0272175020067702*I	0.0182634250040393+0.005675131993495259*I	-0.008702224203070938+0.011756851748983969*I	-0.005059425430923-0.012367094326540273*I	0.008756754015950214+0.001467004320094939*I	-0.002185559729622513+0.0075390598344884955*I	-0.005177647613388848-0.006721145807302171*I	0.005899430876555022-0.0007392977048216248*I	-0.0011821820457997398+0.00597526967476309*I	-0.0026474293627215045-0.004030979365016852*I	0.0019193939416495887-0.0019320301267204886*I	0.0011922727970299191+0.005018201692941806*I	-0.0024155249715620483-0.0021486527280765093*I	0.0006066713273231224-0.0031326805923972568*I	0.001599567466026557+0.004983115694183304*I	-0.0016141415373726517-0.0016463296316380387*I	-0.000018921770636574012-0.002929370629141336*I	0.000854576371082843+0.00367500890155174*I
0.08835132763373613+0.04574336734320421*I	-0.07643584543861562-0.12161361611896705*I	-0.09180814415727122+0.21414917636802447*I	0.4436361522312363-0.2691475614168466*I	-0.11075020912707405+0.24025880992172324*I	-0.051527607669193246-0.13604273285167418*I	0.08241110909591705+0.01852586533643417*I	-0.03653240505699812+0.04630802494333815*I	-0.015803021928069268-0.03994602015476091*I	0.030236299815436945-0.001627820771425638*I	-0.010185310953853563+0.027576637873793525*I	-0.012573047206559058-0.017629330453333078*I	0.01492499654359447-0.008345409464026163*I	-0.0007453818888309984+0.01936495102138077*I	-0.011044985436047958-0.00675324847322754*I	0.009325445448676655-0.01133393212993845*I	0.0004363071908646759+0.0138877559980904*I	-0.006321348978603493-0.00024403443385279745*I	0.0037527175560804556-0.011961066512195907*I	0.0020468491681153397+0.00869321059449425*I	-0.004267770356632954+0.004951013028257122*I	0.0018118730347495672-0.012240964056752629*I	0.001599567466027552+0.004983115694183343*I	-0.002819343244800099+0.007461953832717574*I	0.0018333236144332237-0.010029036385475736*I
-0.054795830061037325+0.04063289294984382*I	0.08125052990873838-0.005959504560541829*I	-0.041140120192256886-0.11087434256385162*I	-0.11075020912707369+0.2402588099217228*I	0.43324866475429913-0.294315951704668*I	-0.09064756497009088+0.23863454626499914*I	-0.05817242043457869-0.11593848412547168*I	0.07254830570566884+0.005797347188443466*I	-0.024559530245601386+0.03900507217841662*I	-0.01728610867885139-0.024126234029950518*I	0.02272267803980032-0.006890056898218943*I	-0.004017068426208544+0.017764224089672355*I	-0.011132869365768206-0.005803439266440453*I	0.009057658720935497-0.008377512129951605*I	0.002680632683290891+0.008770316596263424*I	-0.009426496199383546+0.0011592378501006793*I	0.005651525832793779-0.007546987198775154*I	0.0022696308052972576+0.0038587196126151613*I	-0.0054667726075198235+0.0034309744677000526*I	0.0019004721710104537-0.004861400755862867*I	0.003252050875541903-0.00041507286986075575*I	-0.004267770356632476+0.004951013028257176*I	0.0006066713273222541-0.0031326805923972832*I	0.0034518128510977924-0.002116550062150769*I	-0.003673919615883452+0.0037869449311656654*I
-0.007100797724997553-0.0517028719037459*I	-0.01950010481467882+0.05137216650495894*I	0.06230846493893597+0.020150128993156897*I	-0.051527607669194314-0.13604273285167345*I	-0.09064756497009002+0.23863454626499853*I	0.4266038519889125-0.27421170297846487*I	-0.10051036836033772+0.22590602811700786*I	-0.04619954562318295-0.12324143689039337*I	0.07106521895488724+0.02161713331325482*I	-0.03207315202123825+0.033742836051622184*I	-0.011117866151206026-0.03393864781407115*I	0.02416285588059055+0.0049358342886740465*I	-0.009884406248866912+0.01773212142374614*I	-0.007706854793646474-0.016398073691557425*I	0.010676147957599672-0.0004650258066229823*I	-0.0009932869325919203+0.012557261527425922*I	-0.007593172584950246-0.008869798535374137*I	0.00650610220387596-0.0038719782972219*I	0.00041738542022881896+0.010958385368947231*I	-0.004261570900094091-0.005677308996654112*I	0.0019004721710108516-0.0048614007558630415*I	0.002046849168115031+0.008693210594494257*I	-0.002415524971562337-0.0021486527280764585*I	-0.0002479050437615139-0.006807689493949486*I	0.001618489236665039+0.007912486323325054*I
0.03529572524635834+0.010739273555115194*I	-0.026042862694799974-0.025593238350047006*I	-0.029887592291615615+0.02620377621713655*I	0.08241110909591867+0.01852586533643337*I	-0.05817242043458001-0.11593848412547081*I	-0.10051036836033711+0.22590602811700752*I	0.43857672680030807-0.28151465574338674*I	-0.10199345511111936+0.2417258142418197*I	-0.053713167398819296-0.1285036730171888*I	0.07723346148253182+0.011804719529135085*I	-0.030632974180447636+0.04556872723851499*I	-0.01698520397386407-0.03397075047999811*I	0.027588870452711634-0.005658800136441806*I	-0.008265917012202433+0.025644607747074062*I	-0.011380774409528956-0.012611128760395024*I	0.012509471572032343-0.010494062192097317*I	-0.00013871056150941056+0.01623227042897907*I	-0.009445417970018492-0.001770132779042736*I	0.007711303911301338-0.012980261761574999*I	0.000417385420229204+0.010958385368946302*I	-0.005466772607520474+0.0034309744677009386*I	0.0037527175560804725-0.011961066512196207*I	0.001192272797031283+0.005018201692941608*I	-0.004248848585994581+0.0078803836573995*I	0.003426014572121414-0.010594634425115091*I
-0.018942064969802413+0.026109633553698778*I	0.024908237769421998-0.01442911673270712*I	-0.005940218537818545-0.027217502006770346*I	-0.036532405056999534+0.04630802494333876*I	0.07254830570566992+0.005797347188442846*I	-0.04619954562318353-0.12324143689039307*I	-0.10199345511111935+0.24172581424181977*I	0.43106310502467265-0.28677689187018274*I	-0.09582521258347616+0.23191340045770062*I	-0.0522729895580271-0.11667778183029635*I	0.07136612365987277+0.01177261686320783*I	-0.027206959608326524+0.034974092813400096*I	-0.015366714737199062-0.02605826415667128*I	0.023914950836828878-0.0018718552052787445*I	-0.006432593397770284+0.015615571361599738*I	-0.010526198038445258-0.0089361198588422*I	0.010657226186962855-0.00339439643576585*I	0.00106649114591686+0.007123986964626429*I	-0.009445417970018738-0.0017701327790443308*I	0.006506102203875637-0.003871978297219551*I	0.0022696308052980187+0.003858719612613225*I	-0.006321348978603635-0.00024403443385204835*I	0.0019193939416482471-0.0019320301267200654*I	0.00486619241291366+0.001231256761776111*I	-0.005867337822659076-0.00003210266592574723*I
-0.010387487476936701-0.025168390287822067*I	0.0011605791871791016+0.02448536989697507*I	0.018263425004038804+0.00567513199349541*I	-0.015803021928068678-0.039946020154761085*I	-0.024559530245601688+0.039005072178416485*I	0.071065218954887+0.021617133313255293*I	-0.053713167398818734-0.12850367301718926*I	-0.09582521258347658+0.23191340045770073*I	0.4325032828654658-0.2749510006832901*I	-0.10169255040613678+0.23188129779177294*I	-0.04884697498590472-0.12727241625541053*I	0.07298461289653739+0.019685103186533947*I	-0.03088087922420953+0.03876103774456368*I	-0.013533391122766802-0.036087300542145775*I	0.024769527207913197+0.0018031536962738633*I	-0.008284838782841013+0.02271523711793162*I	-0.009320996331017777-0.01804440332319519*I	0.01065722618696187-0.0033943964357672895*I	-0.00013871056150847834+0.01623227042898185*I	-0.007593172584950316-0.00886979853537739*I	0.005651525832793066-0.0075469871987725885*I	0.00043630719086528406+0.013887755998089375*I	-0.0026474293627212274-0.004030979365017428*I	0.0003009047049841977-0.009844516450045528*I	0.0014401778407917827+0.011825891186891377*I
0.020102644156982215-0.0016242636567237586*I	-0.0170323002423206-0.005064141561619208*I	-0.008702224203070964+0.01175685174898356*I	0.030236299815437188-0.0016278207714257537*I	-0.017286108678851997-0.024126234029949675*I	-0.03207315202123731+0.03374283605162094*I	0.07723346148253082+0.011804719529136119*I	-0.05227298955802636-0.11667778183029667*I	-0.10169255040613709+0.2318812977917729*I	0.43592929743758896-0.2855456351084039*I	-0.10007406116947291+0.23979378411509872*I	-0.05252089460178739-0.12348547132424686*I	0.07481793651096964+0.009656066801059666*I	-0.03002630285312509+0.042436046646115895*I	-0.015385636507838083-0.028987634785813447*I	0.02597472891534136-0.007305129768079636*I	-0.008284838782842243+0.02271523711793079*I	-0.010526198038443554-0.008936119858840443*I	0.012509471572031076-0.010494062192099805*I	-0.0009932869325915744+0.012557261527428585*I	-0.009426496199383055+0.0011592378500986432*I	0.009325445448675765-0.011333932129937684*I	-0.001182182045798873+0.005975269674763702*I	-0.006073443934843341+0.006563655060097886*I	0.006168242527643569-0.009812413784119746*I
