0.5176791810118605-0.3031564545260647*I	0.07805210906891696-0.3368801629577082*I	-0.14422686371645557-0.1306768734106891*I	-0.10129153210301693+0.059687444985294935*I	0.025434435436009734+0.07271768733711975*I	0.0558407914486692-0.01233004442302819*I	-0.0023007208607706106-0.043798902607987085*I	-0.035555461700257085-0.0009987412501762517*I	-0.006173142688894443+0.029042663559624347*I	0.02365018993886012+0.006401432297523817*I	0.009706424816804102-0.019854873744253834*I	-0.015639511097357613-0.008661174179300514*I	-0.010986796827474856+0.013549142549959068*I	0.009835490868861249+0.009401519223268514*I	0.011054733025030572-0.008982386121501552*I	-0.005460835738063651-0.009321929513117232*I	-0.010394580991538484+0.005583908251975096*I	0.002122922522287052+0.008780510066553344*I	0.00928621660693309-0.0030325641968801903*I	0.0004139808623230543-0.007994971808319677*I	-0.007897244252485027+0.0011022770948261457*I	-0.002293605968720517+0.007067756527394331*I	0.006342009043586+0.00032466217603302716*I	0.003603453705110512-0.006097667811940285*I	-0.0047238624460413945-0.001353907513665258*I	-0.00442661949185233+0.005155560240116446*I	0.003110510439870927+0.0020937602870715584*I	0.004819572423801259-0.004249779863398984*I	-0.001566434793544993-0.002587751795784274*I	-0.004836314604839198+0.003418849104055736*I	0.00014858789620217827+0.0028986445058619527*I	0.004537189712380253-0.002678495657831645*I	0.001111581361343612-0.0030856296474722276*I	-0.003955901398476876+0.002020871090348146*I	-0.002157623153985452+0.0031863198748292806*I	0.0031603909824436736-0.0014366378144504565*I	0.0029686345264063737-0.0032273154300590514*I	-0.0022019535118525464+0.0009218462256879552*I	-0.0035252575271280885+0.003245026532554743*I	0.0011294944515355342-0.0004464560414530279*I	0.003807769130519663-0.003244848825883172*I
0.07805210906891698-0.33688016295770834*I	0.3734523172954036-0.43383332793675355*I	-0.0232394230341026-0.2771927179724128*I	-0.1187924282804482-0.05795918607356886*I	-0.045450740654348766+0.04735740056226719*I	0.02313371457523851+0.028918784729133888*I	0.020285329748410297-0.013328785673202469*I	-0.008473863549667742-0.014756239048360428*I	-0.011905271761398648+0.00540269104734907*I	0.0035332821279099405+0.009187789815371036*I	0.008010678841503473-0.002259741881776582*I	-0.0012803720106706253-0.006305731194294579*I	-0.005804020228496897+0.0007403450439681262*I	0.00006793619755541834+0.004566756428457548*I	0.004374655130797618+0.00007958971015190618*I	0.0006601520334917451-0.003398477869524694*I	-0.0033379132157775565-0.0005414194465618252*I	-0.0011083643846065616+0.002551344055095483*I	0.0025369033846088514+0.0007855382582320128*I	0.0013889723544464382-0.0019302871020567582*I	-0.0018796251063993054-0.0009272152809273637*I	-0.0015552352089003828+0.0014269392708582873*I	0.0013098477363894098+0.0009700887154534073*I	0.001618146597544202-0.0010292453376331192*I	-0.0008231657867426218-0.000942107571824356*I	-0.001613352006171534+0.0007398527734069327*I	0.00039295293194795556+0.0009057803767189467*I	0.001544075646324905-0.0004939915087112725*I	-0.000016742181039174303-0.0008309307593420405*I	-0.0014178468973436594+0.00031089271007935795*I	-0.00029912489245854343+0.000740353446226643*I	0.0012601692575472778-0.00018698514160751348*I	0.0005812883139047347-0.0006576245674815448*I	-0.001046041792641508+0.00010069022735793135*I	-0.0007955104160336634+0.0005842332758980177*I	0.0008110113724202437-0.000040995555229576504*I	0.0009584374705902289-0.0005147915887624716*I	-0.0005566230007230779+0.000017711102495555023*I	-0.0010724590603185542+0.0004753901842349662*I	0.0002825116033904728+1.7770667201962543*^-7*I	0.0011294944515350819-0.00044645604145252416*I
-0.14422686371645574-0.13067687341068931*I	-0.023239423034102678-0.27719271797241296*I	0.39888675273140906-0.3611156405996327*I	0.032601368414564194-0.2895227623954401*I	-0.12109314914121873-0.10175808868155406*I	-0.0810062023546069+0.046358659312094076*I	0.016960571886339943+0.057961448288762166*I	0.04393551968726571-0.006927353375675405*I	0.0012325612671352734-0.03461111279261268*I	-0.02754478285875399-0.003258483131950822*I	-0.007453514699563208+0.02273693236533072*I	0.01784616971036384+0.007141777341492483*I	0.009774361014358279-0.015288117315796183*I	-0.011264855966560842-0.008581584469149094*I	-0.010326644793982633+0.010150664680434242*I	0.006497577653083995+0.00886009977670847*I	0.009946368640422759-0.0064310420664024275*I	-0.0029239323534570195-0.008536391254882121*I	-0.009005608637094277+0.0036536211499184753*I	0.00024329741588525338+0.007853294785623405*I	0.007730981398029585-0.0016056249260248728*I	0.0017238285987096894-0.007024883092868096*I	-0.006279097654942153+0.00007303175719182533*I	-0.003116771755463599+0.006125648955568563*I	0.004728657037413381+0.0010645149494390264*I	0.003996406637056476-0.005191887435220556*I	-0.003179786799718489-0.0018478990223742594*I	-0.004443361672893295+0.00432462948077653*I	0.0016926635425249623+0.002404652997152134*I	0.004520447531340108-0.0035094264171708638*I	-0.00030626553599899606-0.002774736937388709*I	-0.0042550262909335015+0.0027612245365782723*I	-0.0008974538964374886+0.002999334733222996*I	0.003741679296347294-0.002094262381932505*I	0.001922592733763115-0.0031266252027018393*I	-0.002997463927887763+0.001506079501585685*I	-0.002714246154709658+0.0032040309773249584*I	0.0020879319221232782-0.0009612476302158049*I	0.003251146129794141-0.003227137723387649*I	-0.0010724590603200226+0.00047539018423527847*I	-0.0035252575271295817+0.003245026532555268*I
-0.10129153210301801+0.05968744498529498*I	-0.11879242828044917-0.05795918607356878*I	0.03260136841456375-0.28952276239544006*I	0.3965860318706389-0.4049145432076173*I	-0.002954093285691499-0.29052150364561247*I	-0.12726629183011504-0.07271542512192596*I	-0.05735601241575179+0.052760091609620474*I	0.02666699670314104+0.038106574544508866*I	0.028296008589910247-0.01558852755497606*I	-0.009754235560335618-0.021061970242653046*I	-0.017709291989891882+0.006143036091318802*I	0.0036012183254648025+0.013754546243829576*I	0.01238533397229798-0.0021801521716251493*I	-0.0006202199771799449-0.009704209063820675*I	-0.009141933444272951+0.0001989255974062405*I	-0.001040428187050531+0.007118100483555866*I	0.006911558515404259+0.0008651279683881472*I	0.002049124387934582-0.005328764971578923*I	-0.00521753832218032-0.0014686347274894406*I	-0.0026635995935105376+0.003978283325952645*I	0.003846751120994498+0.0017556269736853118*I	0.003007118951988172-0.0029595324396895686*I	-0.0027027908931424077-0.0018693228527525353*I	-0.003168587215072111+0.0021667920442638667*I	0.001702800668335558+0.0018758690921729423*I	0.0031622222438661344-0.0015232368463410106*I	-0.0008399079677844457-0.0017730383311625833*I	-0.0030311989035176155+0.0010507454834878555*I	0.00009382803948617732+0.0016461338229453821*I	0.002804244903868766-0.000680976650317952*I	0.0005645461328639184-0.0014885553268205512*I	-0.0024638886899848423+0.00041158293744033246*I	-0.0010946353084921945+0.0013245867221249423*I	0.0020711806299655413-0.00022798069683955874*I	0.001539725784492005-0.0011724161562468222*I	-0.0016026647933668+0.00011840132985206876*I	-0.0018679694763538708+0.00105962346013243*I	0.0010935229758082935-0.00004081784855852497*I	0.002087931922122057-0.0009612476302165257*I	-0.0005566230007258355+0.00001771110249425704*I	-0.0022019535118549946+0.0009218462256868929*I
0.02543443543600767+0.07271768733712003*I	-0.04545074065435066+0.04735740056226769*I	-0.12109314914121898-0.10175808868155357*I	-0.002954093285690664-0.29052150364561274*I	0.39041288918174555-0.3758718796479896*I	0.020696096653166296-0.28412007134808726*I	-0.1175598670133133-0.09257029886618111*I	-0.07299552351310766+0.04409891743031749*I	0.015680199875670733+0.05165571709446698*I	0.03813149945877431-0.0061870083317068685*I	0.0013004974646937358-0.03004435636415396*I	-0.023170127727958373-0.00317889342179879*I	-0.006793362666074727+0.01933845449580456*I	0.01450825649458573+0.006600357894929475*I	0.008665996629753089-0.012736773260699724*I	-0.00872795258195215-0.007796046210914938*I	-0.008937672439538944+0.008220377578378131*I	0.004617952546681067+0.007932884495779786*I	0.008391133431519485-0.005004102795544622*I	-0.0016140846170695723-0.007566302539426008*I	-0.007387462039551037+0.0026243758122898625*I	-0.0005798683708571323+0.006911187213802003*I	0.006117629391858807-0.000865772152617286*I	0.002116781530657429-0.006119102716148076*I	-0.004735022008618892-0.00042095975151589654*I	-0.0031335139365047094+0.0052947181962308375*I	0.0033108101400685795+0.0013754076595200954*I	0.00369728174459733-0.0044515339889953974*I	-0.001919617542171933-0.0020348841639837756*I	-0.003862073358989336+0.0036670049132945777*I	0.0006466217498827153+0.0025053432245100097*I	0.0037249371153048245-0.002925193141275336*I	0.000504745836417783-0.0028157324926238823*I	-0.0032965888203479433+0.0022464329478093263*I	-0.0014540768971645582+0.0030170458357138335*I	0.0026692202360264795-0.001618872197699806*I	0.0022051043371524885-0.0031264474960307916*I	-0.0018679694763535496+0.0010596234601319618*I	-0.0027142461547104138+0.003204030977322705*I	0.0009584374705879537-0.0005147915887663396*I	0.002968634526404209-0.0032273154300622086*I
0.05584079144866704-0.012330044423027719*I	0.02313371457523715+0.028918784729134863*I	-0.08100620235460572+0.04635865931209507*I	-0.12726629183011268-0.07271542512192587*I	0.020696096653167205-0.28412007134808825*I	0.4001193139985471-0.39572675339224606*I	0.005056585555809811-0.2927812455273916*I	-0.12854666384078428-0.07902115631622386*I	-0.063160032644244+0.05350043665358636*I	0.02673493290070022+0.04267333097296594*I	0.03267066372070806-0.015508937844824558*I	-0.009094083526845851-0.02446044811217914*I	-0.021047205205670688+0.005601616644755865*I	0.0024928539408581776+0.016305890298926057*I	0.014922237356906084-0.0013946139133907266*I	0.0007687523772637471-0.011634496165876817*I	-0.011021558550676207-0.0007282896835238232*I	-0.0025956633959541664+0.008545039754410724*I	0.008221406251792405+0.0018352166838411814*I	0.0036672709854794956-0.006358010309209118*I	-0.006040704108921315-0.00241074229931068*I	-0.0042769515996808945+0.0047181360993609886*I	0.0042397040529424095+0.0026614073504057324*I	0.004551194598312104-0.003453523948397216*I	-0.002719533074182508-0.0027002536120903824*I	-0.004586434112415828+0.0024776847543443218*I	0.0014036757758782252+0.002616222538396831*I	0.0044223915014159456-0.0017102219879517513*I	-0.0002586196538763733-0.002430662898644808*I	-0.004077240696156365+0.0011514357108463602*I	-0.0007016823765468658+0.0022303670988415604*I	0.0036152562762871623-0.0007219722055529368*I	0.0015229836034511082-0.0020033469155893617*I	-0.0030205116907105266+0.00042929403993171184*I	-0.0021670943688122633+0.0017999769063584737*I	0.0023536922333554236-0.0002278029901676309*I	0.0026692202360273213-0.0016188721976994774*I	-0.0016026647933656435+0.00011840132985105137*I	-0.0029974639278870538+0.001506079501582517*I	0.0008110113724201081-0.00004099555523386264*I	0.0031603909824432005-0.001436637814453545*I
-0.002300720860771707-0.04379890260798632*I	0.020285329748410512-0.013328785673201617*I	0.01696057188634254+0.057961448288762214*I	-0.0573560124157485+0.05276009160961964*I	-0.11755986701331186-0.09257029886618229*I	0.0050565855558101155-0.29278124552739243*I	0.38913251717107666-0.3821776108422885*I	0.014892076424674373-0.28337972630412134*I	-0.11749193081575478-0.08800354243772361*I	-0.06862086838231132+0.04417850714046935*I	0.016340351909159705+0.048257239224940914*I	0.03479358624299585-0.006728427778269898*I	0.00019213308008789588-0.027493012309057187*I	-0.020633224343350083-0.0023933551635633636*I	-0.005404390311631997+0.01740816739375036*I	0.012628631388180765+0.005673142614001735*I	0.007110761420847725-0.011309833989843452*I	-0.007418104845565153-0.006825957495462531*I	-0.007319525841994489+0.007191132240745346*I	0.0037947867599399648+0.006990776923954904*I	0.006777781425348813-0.004264250022140136*I	-0.0012211316851223055-0.006660522162709074*I	-0.005843386393227633+0.002130384303579874*I	-0.0005966105518972316+0.006080256454463551*I	0.004699782494515417-0.000554879442536379*I	0.001817656638200216-0.00537874926992431*I	-0.0034748527510691895-0.0006079448931278087*I	-0.002552225622596314+0.004637093628748078*I	0.0022647683474311796+0.001476097886880695*I	0.0029017713285666184-0.003867300713094767*I	-0.0011086061697505904-0.002075879719214112*I	-0.0029036358883986696+0.0031522133245293453*I	0.0000899987491610381+0.002523054327004781*I	0.0026524780549887716-0.0024498029570374875*I	0.0007872574398106946-0.0028155547859474127*I	-0.002167094368811191+0.0017999769063597776*I	-0.0014540768971632327+0.0030170458357141536*I	0.0015397257844930545-0.0011724161562488514*I	0.0019225927337642322-0.0031266252027047224*I	-0.0007955104160322489+0.0005842332758964391*I	-0.0021576231539843357+0.0031863198748291023*I
-0.0355554617002571-0.000998741250175769*I	-0.008473863549666524-0.01475623904836063*I	0.04393551968726817-0.0069273533756769035*I	0.026666996703143247+0.038106574544507076*I	-0.07299552351310729+0.04409891743031653*I	-0.12854666384078445-0.07902115631622407*I	0.014892076424674182-0.2833797263041219*I	0.4001872501961069-0.3911599969637868*I	0.009431240686607282-0.29270165581723717*I	-0.12788651180729657-0.0824196341857477*I	-0.06649794586002516+0.05295901720702459*I	0.025626568516093413+0.045224675028063314*I	0.03520756710531776-0.014723399586588528*I	-0.007705111172401108-0.026390735214232526*I	-0.022926830312075184+0.004674401363829065*I	0.0009376187319519743+0.017732829569783698*I	0.016232085093292273-0.0004245251979362395*I	0.002386898974807977-0.012663741503506949*I	-0.011844724337417546-0.0016703972553463035*I	-0.0042090154021254805+0.009284892527816203*I	0.008614359183738976+0.0027409970605568167*I	0.005211346631802741-0.0068520018179221405*I	-0.0060574462899609-0.003241673058651786*I	-0.005694798497023378+0.005029028809441674*I	0.003940579160485868+0.0034017607966316007*I	0.005811363855861443-0.003640509090007021*I	-0.0021382447602760744-0.003357878179572785*I	-0.005632475905056386+0.00257837498170438*I	0.0006081653598444228+0.003200455814298221*I	0.005233402873835424-0.0017512175431795422*I	0.0006998178167138581-0.0029454544874075003*I	-0.004633863696877466+0.0011691468133422055*I	-0.0017741414368617145+0.0027057572830798656*I	0.003897767879681648-0.0007217944988748959*I	0.0026524780549892985-0.0024498029570363096*I	-0.0030205116907085546+0.0004292940399337895*I	-0.0032965888203461045+0.002246432947809219*I	0.002071180629965996-0.00022798069684260158*I	0.0037416792963472123-0.0020942623819349363*I	-0.0010460417926408513+0.00010069022735907532*I	-0.003955901398475888+0.0020208710903507825*I
-0.006173142688894904+0.02904266355962413*I	-0.011905271761398646+0.005402691047347815*I	0.0012325612671359627-0.03461111279261488*I	0.028296008589910878-0.015588527554977723*I	0.01568019987567077+0.05165571709446699*I	-0.0631600326442435+0.05350043665358739*I	-0.11749193081575346-0.0880035424377232*I	0.009431240686608678-0.2927016558172374*I	0.3897926692045657-0.38557608871181037*I	0.011554163208892729-0.28392114575068167*I	-0.11860029520036407-0.08545219838262538*I	-0.06608396499770323+0.04496404539870591*I	0.01772932426360564+0.0463269521228882*I	0.032913961136594234-0.007655643059196151*I	-0.0013631021288160123-0.026066073038200195*I	-0.01932337660696263-0.0014232664481104763*I	-0.003786243714086388+0.0163789220561195*I	0.011805465601441403+0.004731035042181306*I	0.005497409414678273-0.01056998121643318*I	-0.007025151913617439-0.005920177118741522*I	-0.005775450195670412+0.006697140732035684*I	0.003778044578901504+0.006159846164614391*I	0.005359934528007752-0.003953357312059991*I	-0.0015202565775774646-0.005920168716482509*I	-0.00458321713567726+0.0019433991619726627*I	-0.000015322237990493632+0.00542263188698402*I	0.0036537407018737487-0.0004541892151751978*I	0.0010221462221634931-0.004794515994023883*I	-0.002663841378653898-0.0006489404483574322*I	-0.0015937881520103532+0.004122302039983465*I	0.001708145346706423+0.001493808989373855*I	0.0018293122682485178-0.0033919105288607253*I	-0.0008260945663594311-0.0020757020125411526*I	-0.0017741414368638842+0.0027057572830783932*I	0.00008999874916008648+0.002523054327004848*I	0.0015229836034530884-0.0020033469155877805*I	0.0005047458364206502-0.002815732492624014*I	-0.0010946353084912023+0.0013245867221218998*I	-0.0008974538964384903+0.0029993347332202117*I	0.0005812883139035308-0.0006576245674810393*I	0.0011115813613431615-0.003085629647470096*I
0.023650189938858358+0.006401432297522908*I	0.0035332821279078844+0.009187789815369723*I	-0.027544782858755-0.0032584831319518457*I	-0.009754235560335419-0.02106197024265317*I	0.03813149945877523-0.0061870083317059595*I	0.026734932900701815+0.04267333097296754*I	-0.06862086838230932+0.04417850714047069*I	-0.12788651180729463-0.08241963418574753*I	0.011554163208893856-0.28392114575068195*I	0.39907888581149786-0.3886086529086887*I	0.011968144071214956-0.2919161175590015*I	-0.12649753945285067-0.08434992128780174*I	-0.0683775709664252+0.05203180192609766*I	0.024071333307191682+0.04665161429892055*I	0.036517414841706924-0.013753310871135984*I	-0.006086964574854447-0.027419980551865644*I	-0.023749996098813092+0.0037322937920053023*I	-0.0006757332742150613+0.018472682343191816*I	0.01662503802524289+0.0004812551787853078*I	0.003930974621134536-0.013157733012214175*I	-0.011861466518454319-0.002501328014684376*I	-0.005626862299465746+0.009595785237897708*I	0.008315234291283643+0.0034813505067839757*I	0.006471515889352295-0.007038986959528767*I	-0.005476157976054631-0.003899297626130712*I	-0.006740840289664419+0.005129719036803037*I	0.0031450687444504726+0.003985994072531559*I	0.006622375228277391-0.0036815046452375274*I	-0.0011798072896910378-0.0038726697683385707*I	-0.006189098905783271+0.0025960860841956774*I	-0.0004642937004759877+0.0036758459985290967*I	0.005515914477224403-0.0017510398365110618*I	0.0018293122682458867-0.0033919105288632984*I	-0.004633863696882463+0.0011691468133383802*I	-0.002903635888402118+0.0031522133245273695*I	0.0036152562762880604-0.0007219722055523702*I	0.003724937115308487-0.0029251931412748026*I	-0.0024638886899821725+0.00041158293743860045*I	-0.004255026290933559+0.0027612245365750865*I	0.001260169257545669-0.00018698514160990726*I	0.004537189712378982-0.002678495657832504*I
