0.45759710662781206-0.5546339558581053*I	-0.1780503497423599-0.38656149252475813*I	-0.21506022484723933+0.0566351315019458*I	0.042050775046453874+0.10801755622241314*I	0.05746405020511681-0.047619492053387266*I	-0.04519831682009084-0.027658266162392503*I	-0.011569899149008718+0.040645242275938194*I	0.03364123347204355-0.0029447252071267255*I	-0.008759008063431451-0.02545035465865888*I	-0.019171901554911875+0.015404627013647946*I	0.016032774501046478+0.010205239069640252*I	0.006210418469098198-0.017061731588775074*I	-0.015520163139629485+0.0015733398345848812*I	0.0031186804886263525+0.012480956196171619*I	0.010805916900956027-0.008288437791003644*I	-0.008138028801799119-0.005373730428663805*I	-0.004674928019519574+0.00990183175828045*I	0.009215442212196709-0.001288839746140051*I	-0.0008702343399022986-0.007554675384928488*I	-0.007417992391228761+0.005583335104288246*I	0.004619859424122034+0.003136768329863978*I	0.004069036536351841-0.00673391933171112*I	-0.006150599515742469+0.0013553937762151168*I	-0.00040375661312330784+0.005076974144994884*I	0.005705588850860024-0.0043661705168079245*I	-0.0025895405599129064-0.0017914001122608298*I	-0.003866137677142185+0.005091534848488848*I	0.0043472175593802466-0.0016304698037656025*I	0.0013398185346849218-0.003628831851993351*I	-0.0047353908312632335+0.003879988470475964*I	0.0011781142124603476+0.0008325123782621382*I	0.003911156716352344-0.004219934006635188*I	-0.003132481317975027+0.0020562443124068105*I	-0.0021901369751739473+0.0026809743045508243*I	0.0041881335377000894-0.0038590960402316854*I
-0.17805034974234907-0.38656149252477706*I	0.24253688178058358-0.4979988243561594*I	-0.13599957469591148-0.27854393630232366*I	-0.15759617464213801+0.009015639448576343*I	-0.003147541773637093+0.08035929006004543*I	0.04589415105613992-0.006974249777404685*I	-0.011557083347996305-0.03060299136947694*I	-0.020328907212392423+0.015194887617299653*I	0.014469331917154837+0.01245990180652333*I	0.007273766437598795-0.015245115589039066*I	-0.012961483085861461-0.0016571045751602041*I	0.0005126113613690799+0.011778578904218889*I	0.009329098957703123-0.004580775392574777*I	-0.00471424623866707-0.006715097956399168*I	-0.005019348313157018+0.0071072257675014894*I	0.006130988881439191+0.0016133939672783792*I	0.0010774134103724467-0.006662570174794453*I	-0.0055451623594663345+0.00234715637333957*I	0.0017974498209326908+0.004294495358117576*I	0.003749625084206974-0.004417907055078644*I	-0.0033489558548757416-0.0011505842274182547*I	-0.001530740091613612+0.004492162106082025*I	0.003665279923241555-0.0016569451867219827*I	-0.00044501066486591154-0.003010776740606599*I	-0.0029932971730249635+0.003285574032708224*I	0.0018394511737192532+0.0007253643316457561*I	0.0017576769994622104-0.003421869916063473*I	-0.0025263191424572972+0.0014627029964534126*I	-0.00038817327186882987+0.0022495186666696538*I	0.002517932747168731-0.0027963194737499818*I	-0.0008242341148911527-0.0003399455361531624*I	-0.001954367105505028+0.0028887566906763877*I	0.001721019741174644-0.0015389597020921456*I	0.0010556522197040829-0.0018028517278376886*I	-0.002190136975197321+0.0026809743045446907*I
-0.2150602248472209+0.05663513150195127*I	-0.13599957469589558-0.27854393630232693*I	0.3000009319856841-0.5456183164095183*I	-0.18119789151600404-0.3062022024646994*I	-0.1691660737911215+0.04966088172454893*I	0.030493691698437766+0.0774145648529554*I	0.03713514299273406-0.03242460443606222*I	-0.030728984902891176-0.015198364355851665*I	-0.004296132711352656+0.025400126686917844*I	0.020679750386212937-0.004601829782271603*I	-0.008246396702076086-0.013671775754460772*I	-0.009842802597248382+0.010823851621034594*I	0.011318528262338142+0.0034901411132390843*I	0.0011910701559102485-0.0099545058212469*I	-0.009389174258201936+0.0031867338018653846*I	0.004196093899013709+0.005818386021363443*I	0.00526075454150791-0.005941281417649765*I	-0.0063405789808807025-0.0010792350705283891*I	-0.0009253029353567876+0.005483924703185532*I	0.005866486357291043-0.002439423973587266*I	-0.002400974431516184-0.0030625132788549884*I	-0.0037527124679825885+0.003926389917566431*I	0.004174848759253239+0.00012599158925305222*I	0.0010757393633326257-0.003448345299002887*I	-0.004311148342004963+0.002080758107859801*I	0.00135392038634899+0.0016551042289132006*I	0.0031792697083949067-0.0029034675203814244*I	-0.002977713831793883+0.0004581185543836531*I	-0.0013482049299787771+0.0022952153747037283*I	0.0035229834444859384-0.0019704153399608985*I	-0.0006145485708241581-0.0007400751613392238*I	-0.003014371090080064+0.00234102876838679*I	0.0022337664321862485-0.0009703393495735845*I	0.0017210197411650185-0.0015389597021049637*I	-0.003132481317993596+0.0020562443123891463*I
0.042050775046455074+0.10801755622246825*I	-0.15759617464212666+0.009015639448604468*I	-0.18119789151599017-0.30620220246471147*I	0.28843103283671445-0.504973074133569*I	-0.14755665804392204-0.30914692767181867*I	-0.177925081854558+0.024210527065855986*I	0.011321790143490114+0.09281919186654135*I	0.05316791749373656-0.022219365366469897*I	-0.024518566433842367-0.032260095944641125*I	-0.01981629585101631+0.026973466521526428*I	0.023798430874855767+0.007879126413946337*I	0.002559520198938269-0.021960213545445202*I	-0.017980831399009075+0.005450121192342664*I	0.0066436002427991536+0.013391972871488517*I	0.010406512368059293-0.011243345567393587*I	-0.010259408598129884-0.004367941583066095*I	-0.0032218984922016605+0.011401721125641529*I	0.009880613965660657-0.0028045130877852034*I	-0.0022715424444979793-0.007813154402223224*I	-0.00707590245106446+0.0068393184794105005*I	0.005462729744197533+0.002637550171396265*I	0.003304614419349665-0.0074286837956878075*I	-0.006342253027911751+0.0021349898052874087*I	0.0003087110820947242+0.0052175264377416816*I	0.00542295692270083-0.005078815102760822*I	-0.0029713298073296467-0.0015480737441380139*I	-0.003381470444907395+0.005535092699383414*I	0.004357383920876596-0.0020709551420956085*I	0.0009334428845603785-0.0037618154522071285*I	-0.004480686247989779+0.004351459687132082*I	0.0013328464692708476+0.0007105589645737666*I	0.0035735849668589313-0.004599171201592273*I	-0.0030143710900736274+0.0023410287683827066*I	-0.0019543671054922064+0.0028887566906601937*I	0.003911156716370767-0.0042199340066501785*I
0.0574640502051004-0.04761949205335152*I	-0.0031475417736359277+0.08035929006007358*I	-0.16916607379109527+0.049660881724548384*I	-0.14755665804389895-0.309146927671825*I	0.2796720247732985-0.5304234287922525*I	-0.16672855959884542-0.29374230065821894*I	-0.1618923073535337+0.03441576613547818*I	0.01753220861255877+0.07575746027778443*I	0.03764775435407885-0.020646025531853338*I	-0.021399885945219358-0.019779139748436432*I	-0.009010378950034068+0.018685028730536308*I	0.015660402073080358+0.002505395985259266*I	-0.0021154078205942177-0.012058381787191196*I	-0.008765389186849732+0.004161281446199941*I	0.005773365902881056+0.005837297486564295*I	0.0029885199768526103-0.005660010463108006*I	-0.005639549173978502-0.0012311732531991798*I	0.0008471380441670495+0.00466780179393895*I	0.0037300144499368814-0.0014491193115757457*I	-0.002675299057602907-0.002736180257251162*I	-0.0013703136002080677+0.0024731479625793628*I	0.0028731891842638095+0.0008461500591240918*I	-0.0005615232578038656-0.00233714894719411*I	-0.0019950354685337656+0.0005045200015301644*I	0.0016485296167760039+0.0015886945857372288*I	0.0006875660914469051-0.001198826632311745*I	-0.0017932155948424408-0.0007155613658773545*I	0.0005296862714596159+0.0013151586927811734*I	0.0012249026028857142-0.000014710829664727361*I	-0.0012566940906316069-0.0010808411476649544*I	-0.00029255271028410786+0.000492363646888422*I	0.0013328464692957665+0.000710558964581585*I	-0.000614548570813105-0.0007400751613509149*I	-0.000824234114880436-0.00033994553616447076*I	0.0011781142124842603+0.0008325123782661169*I
-0.045198316820081796-0.027658266162397208*I	0.045894151056143855-0.006974249777411377*I	0.03049369169845566+0.07741456485296602*I	-0.17792508185452208+0.024210527065880137*I	-0.16672855959883054-0.29374230065821066*I	0.2957047992743298-0.5202181897226149*I	-0.1605181411297531-0.3108040322469494*I	-0.17741247049315756+0.03598910597011598*I	0.0206508891012041+0.0882384164739826*I	0.0484536712550499-0.028934463322869017*I	-0.029537914747031994-0.025152870177135685*I	-0.013685306969599537+0.028586860488799756*I	0.024875844285224203+0.0012165562391284706*I	-0.0029856421605191754-0.019613057172112546*I	-0.01618338157805989+0.009744616550484501*I	0.01039322532702606+0.008974065816436318*I	0.007057556513197592-0.012393929794808497*I	-0.011790148689738182+0.000124220522997187*I	0.0004433814310359542+0.009744775938894187*I	0.00943560330077712-0.005815289828407649*I	-0.005264839617551972-0.004527580369514601*I	-0.005236451277366258+0.00756468281107252*I	0.0072204067436591485-0.0007843197446371624*I	0.0007782952768967463-0.0059659807992018905*I	-0.006730426299783896+0.004384508471959164*I	0.0028266438292573206+0.002421206963957712*I	0.004598722807810764-0.005418760638944135*I	-0.004925696912829008+0.00134068294653988*I	-0.001660450703724296+0.003996132997307138*I	0.00541303614059819-0.003873806869918666*I	-0.001256694090606911-0.0010808411476411078*I	-0.004480686247959993+0.0043514596871508035*I	0.0035229834444839942-0.0019704153399745118*I	0.002517932747153333-0.0027963194737710704*I	-0.004735390831262398+0.0038799884704709617*I
-0.011569899148953884+0.04064524227595891*I	-0.011557083347984142-0.030602991369483742*I	0.03713514299271627-0.032424604436069114*I	0.011321790143507452+0.09281919186657557*I	-0.16189230735352242+0.03441576613550036*I	-0.1605181411297802-0.3108040322469681*I	0.2801846361346715-0.5186448498880086*I	-0.1573994606411158-0.2983230760507789*I	-0.16660655359216578+0.027700668179089703*I	0.012512860299417974+0.08286468604529525*I	0.04377874323550472-0.019032631564588252*I	-0.020322472534869213-0.026441709923259785*I	-0.014555541309517882+0.021032185103868124*I	0.017457851893991985+0.006799891343393497*I	0.0016342172635915896-0.01647628884225544*I	-0.01211434504172459+0.0030106972187869093*I	0.004242625811282349+0.010329459592647099*I	0.006653799900087343-0.007316955649845675*I	-0.006084559838881685-0.004241949993827704*I	-0.002146159128905198+0.007953375826648101*I	0.005569465623616815-0.0007237549799095299*I	-0.0009176220581638601-0.006158050173298333*I	-0.0038966327426664693+0.003935850959048805*I	0.002485015912410462+0.003095668725810361*I	0.00195640948937643-0.005133468420960509*I	-0.0028192695834223166+0.00016457446532770398*I	-0.000305837488731083+0.004477451276385037*I	0.0024085858326189343-0.0027377863343945484*I	-0.0007375633751390256-0.0025184130937124754*I	-0.0016604507037381465+0.003996132997313941*I	0.001224902602879004-0.000014710829657254071*I	0.0009334428845572369-0.003761815452191994*I	-0.001348204929984771+0.0022952153747158714*I	-0.00038817327187069773+0.0022495186666443012*I	0.0013398185346904512-0.003628831852037691*I
0.033641233472095675-0.002944725207085874*I	-0.020328907212382282+0.0151948876173164*I	-0.030728984902937004-0.015198364355855464*I	0.053167917493707126-0.02221936536645107*I	0.017532208612551343+0.07575746027779905*I	-0.17741247049318903+0.03598910597009252*I	-0.15739946064115562-0.29832307605080394*I	0.29099055303565174-0.5269332876790381*I	-0.16553748944290148-0.30369680647945946*I	-0.17128148161170176+0.03760249993738786*I	0.021728302511596416+0.08157584629918262*I	0.04290850889560952-0.02658730694952194*I	-0.02774046492608183-0.020858374819002753*I	-0.009935681885403764+0.02416895343371646*I	0.021526888430325478+0.00006597201169361236*I	-0.004516382252135178-0.015120895066032671*I	-0.012518101654803666+0.008087671363768414*I	0.009948214662167292+0.0059632890758278415*I	0.004064259340166919-0.009108355762094154*I	-0.009950697516031453+0.0008495848546734562*I	0.002201058430479934+0.00632290602285965*I	0.006909284158305619-0.004352586831954832*I	-0.005653012889419686-0.0022780617028629233*I	-0.002718518530190204+0.004768363337310469*I	0.00639617262877066-0.0011242652807916512*I	-0.001176071828607789-0.0030772241085192864*I	-0.005009406558605446+0.002845548769884138*I	0.003882296048962546+0.0006183552361389648*I	0.0024085858326008567-0.002737786334394948*I	-0.004925696912864505+0.0013406829465318112*I	0.0005296862714285965+0.0013151586927543297*I	0.004357383920868031-0.0020709551420925844*I	-0.0029777138317783375+0.00045811855442874974*I	-0.002526319142434207+0.0014627029964582796*I	0.004347217559397154-0.0016304698038126773*I
-0.008759008063409906-0.025450354658676944*I	0.01446933191715898+0.01245990180653056*I	-0.004296132711390442+0.025400126686950974*I	-0.02451856643388856-0.03226009594462547*I	0.03764775435406714-0.02064602553186345*I	0.02065088910121647+0.08823841647397397*I	-0.16660655359217716+0.027700668179088492*I	-0.16553748944293128-0.30369680647946423*I	0.2863156250161023-0.5170314559207333*I	-0.15632204723075255-0.3049856462255834*I	-0.17215171595162232+0.03004782455243876*I	0.014310310120373615+0.08715918140344137*I	0.04752836831972391-0.023450538619653127*I	-0.023671428389739173-0.027592294150688996*I	-0.016086281401109896+0.025524347209940984*I	0.02112313181726307+0.005142946156677259*I	0.0011892065987407809-0.01948706558285852*I	-0.015107642214747058+0.006296271251497675*I	0.006082076985005426+0.011054823924310736*I	0.008411476899547443-0.010738825565881306*I	-0.008610878981349882-0.0027792469973632146*I	-0.002534332400776945+0.010202894493299596*I	0.008087398370792908-0.003520074453691999*I	-0.001741856173050463-0.006497995709471086*I	-0.005850999848173808+0.006824607649738109*I	0.004206035653588983+0.001556709023751998*I	0.003012061709093238-0.0069363201487746265*I	-0.005009406558612537+0.002845548769876105*I	-0.0003058374887400556+0.004477451276380205*I	0.004598722807803053-0.005418760638952459*I	-0.0017932155948377397-0.0007155613659001513*I	-0.0033814704448818563+0.005535092699379208*I	0.0031792697084202315-0.002903467520345639*I	0.0017576769994655226-0.003421869916032846*I	-0.0038661376771524925+0.0050915348484856845*I
-0.019171901554905946+0.015404627013594577*I	0.007273766437601065-0.015245115589051457*I	0.020679750386203854-0.004601829782232429*I	-0.01981629585103065+0.026973466521536538*I	-0.021399885945219316-0.019779139748465003*I	0.04845367125507598-0.02893446332288136*I	0.01251286029943902+0.08286468604530045*I	-0.17128148161172008+0.03760249993737937*I	-0.15632204723078497-0.304985646225594*I	0.2854453906761683-0.5245861313056838*I	-0.16374003962197636-0.29940231112132637*I	-0.16753185652750308+0.033184592882308225*I	0.018379346656702003+0.08042526207175636*I	0.041377768803993076-0.022095144843434472*I	-0.02407518500281118-0.022515320005716235*I	-0.010380692550237956+0.021158176693105813*I	0.018533591257300204+0.0033515460443947448*I	-0.002676931078441106-0.014395530734387025*I	-0.010760424655370951+0.00466580144771385*I	0.007421895519685063+0.007425992072289565*I	0.0036760860682850624-0.006858837095431236*I	-0.007432764768859706-0.0019467346190969236*I	0.0013768243156005295+0.00598296048669527*I	0.004954917052808976-0.0014638301412681378*I	-0.00393199314823756-0.0038170214049430924*I	-0.0016628663104753254+0.002965511609472533*I	0.004206035653575333+0.0015567090237524278*I	-0.0011760718286214745-0.0030772241085129967*I	-0.0028192695834171953+0.0001645744653378099*I	0.002826643829278808+0.0024212069639602527*I	0.0006875660914718192-0.0011988266323193137*I	-0.0029713298073077224-0.0015480737441460732*I	0.0013539203863553197+0.00165510422891423*I	0.0018394511737029925+0.0007253643316590648*I	-0.0025895405599336563-0.0017914001122467937*I
