0.4256830843779738-0.06447055652531364*I	0.19001927633064516-0.10475988819344717*I	0.06097769746630253-0.10799981122944524*I	-0.01327640374318443-0.07797837961353334*I	-0.04302971429862704-0.03208732195365875*I	-0.03794368534789177+0.00818758027945168*I	-0.014725237726886812+0.02787209918131878*I	0.008166690223073569+0.02461582242668132*I	0.018464840309891227+0.007585875552334085*I	0.014295158655494975-0.009418935345609548*I	0.0023915170014801182-0.0161798715406881*I	-0.007854287517811413-0.010912156908803778*I	-0.010476924596188144+0.00046504098333069216*I	-0.005672818006625679+0.009388550081594414*I	0.0017440309793388474+0.010422795826652644*I	0.0063782600229033495+0.004172181104359477*I	0.0058040842647590985-0.004044803246905683*I	0.0015015463824192385-0.008350918149391026*I	-0.0029104244611039723-0.006280828322660066*I	-0.0044834734501194625-0.000017555442455761066*I	-0.00275517035471959+0.00561041251444988*I	0.0004427276369578362+0.0067048307083803745*I	0.0026749969002755917+0.0028968751378956274*I	0.0026660664575892347-0.002702660374409296*I	0.000919655916478965-0.005952675851822634*I	-0.001008601272374283-0.004668694955601873*I	-0.0018108224389921425-0.00004378088918049172*I	-0.001266104962470933+0.004391641135540042*I	-0.00011704386963064076+0.005410096879834333*I	0.0007151081770226027+0.002392474619884421*I	0.0008407560304783847-0.0023195122954653025*I	0.000508834270368272-0.005207257975350132*I	0.0001701840888008206-0.004161655845586611*I
0.19001927633064508-0.10475988819344716*I	0.4866607818442762-0.17247036775475902*I	0.1767428725874607-0.18273826780698058*I	0.017947983167675485-0.14008713318310415*I	-0.05122008909107618-0.06979079933408171*I	-0.05775495202551377-0.004215222772340043*I	-0.029776995124818083+0.032803402706132995*I	0.0037396025830046076+0.03545797473365295*I	0.022461848878568766+0.015196887081071898*I	0.020856357311371553-0.00859399598835388*I	0.006440871137683743-0.020331092254413232*I	-0.008085407594707895-0.015714830557357357*I	-0.013527105524436983-0.0015236068272093963*I	-0.008732893616849171+0.010887836809983249*I	0.0007054420162778277+0.013560731185953792*I	0.007548115244098128+0.006377992579746883*I	0.007879806405322752-0.0041787370450315975*I	0.0028936598036552407-0.010325631569565766*I	-0.002981927067700171-0.008368473591846807*I	-0.005665594815823543-0.0006704158082102094*I	-0.004040745813161576+0.006687275265924587*I	-0.00008017345444387273+0.008507287652345496*I	0.003108794094547287+0.004002170333971084*I	0.00359465281675483-0.003055800713926977*I	0.0016574651852152116-0.007371355330011118*I	-0.0008911665225129831-0.005996456741003075*I	-0.002274706234845102-0.00027705382006178175*I	-0.0019278663086227119+0.0053663159906538836*I	-0.0005509967854482405+0.006784115755424502*I	0.0007237121608478952+0.003090584584369073*I	0.001223942447391084-0.002814783355465667*I	0.0010109401192794148-0.006481168141051874*I	0.0005088342703684043-0.005207257975350111*I
0.0609776974663025-0.10799981122944527*I	0.17674287258746058-0.1827382678069805*I	0.4436310675456488-0.20455768970841787*I	0.13879918723956874-0.1745506875275291*I	0.0032227454407885415-0.11221503400178556*I	-0.04305339886800255-0.04517497690740054*I	-0.03929011171562221+0.003370652779994106*I	-0.01548183646932256+0.023384467360523683*I	0.00613111958448532+0.019278103192965173*I	0.014607561360757885+0.004284730172268406*I	0.010379432715183781-0.00812895500502301*I	0.0007680531310583031-0.01094254217281881*I	-0.00634137661536883-0.005292034730704871*I	-0.007148845501533336+0.00264857427714985*I	-0.0029288093520896635+0.006843033563077342*I	0.0022069883986975177+0.005209813036562599*I	0.00463769078299453+0.00009716425708671228*I	0.003396332955203503-0.00419629248748742*I	0.0001384894489357098-0.004715219055115938*I	-0.002539199430742307-0.0016636428834664757*I	-0.002990597915547795+0.0022264593296853845*I	-0.0013746793555719573+0.003984614891515282*I	0.0008394824620356975+0.002554611800522884*I	0.002100192822173691-0.0006665246216307235*I	0.0017838303777632774-0.0030995816031073793*I	0.000391360222744659-0.0029797141944709823*I	-0.0010082103921434363-0.0005863598611686466*I	-0.0015595980578223712+0.0021154207998227282*I	-0.0010871102781441018+0.003046803695188667*I	-0.000042162515079567615+0.0015768577800744526*I	0.000893896249649232-0.001071071261217467*I	0.001223942447391541-0.002814783355465621*I	0.000840756030478804-0.0023195122954652514*I
-0.013276403743184454-0.07797837961353356*I	0.017947983167675444-0.14008713318310442*I	0.13879918723956866-0.1745506875275293*I	0.4289058298187624-0.1766855905270995*I	0.14696587746264247-0.1499348651008481*I	0.02168758575068019-0.10462915844945155*I	-0.02875824021250687-0.05459391225300987*I	-0.03689859471414127-0.012809218760693552*I	-0.02333612398713317+0.012472310451720385*I	-0.004345805011702223+0.019743144176296232*I	0.00893474335413255+0.013673280253862967*I	0.01212346369452284+0.0022938408216295015*I	0.007146313153961912-0.006770361068459672*I	-0.0005372923506092946-0.009336837977610977*I	-0.005647299119113505-0.005702343872241564*I	-0.005839233813193042+0.0005622052404170092*I	-0.002276485051421524+0.005192257594106698*I	0.0018825204282751015+0.005707576771536545*I	0.0038390605921613317+0.002508538220892949*I	0.00281348634921135-0.0018183439172203106*I	0.00012686702684725385-0.0043663032578757765*I	-0.0020709419990681288-0.0037262165221372497*I	-0.0023832806279452745-0.0006840800640865691*I	-0.0009713399769554744+0.002510830911342443*I	0.0008340878597034772+0.003725116513909391*I	0.0016667865081330027+0.002310515276727038*I	0.0011064683997673813-0.000587239574586476*I	-0.0001674543616649363-0.002905872156633874*I	-0.0010507637874537677-0.0030918371755273445*I	-0.0009169261893426842-0.001114852150397906*I	-0.00004216251507887012+0.0015768577800744608*I	0.0007237121608489185+0.003090584584369123*I	0.0007151081770233404+0.0023924746198844705*I
-0.04302971429862704-0.032087321953658925*I	-0.05122008909107629-0.06979079933408201*I	0.0032227454407885037-0.11221503400178576*I	0.14696587746264222-0.14993486510084814*I	0.4473706701286535-0.16909971497476547*I	0.16126103611813802-0.15935380044645742*I	0.024079102752161227-0.12080902999013912*I	-0.036612527730317354-0.06550606916181306*I	-0.047375519310328684-0.012344177777362353*I	-0.029008941993758478+0.021860860533315082*I	-0.0026017740323632963+0.03016594000294882*I	0.015313003377035912+0.017845461358222073*I	0.017927547959282118-0.0017509624252767498*I	0.008647859536381574-0.015121279217851294*I	-0.0034477168117126953-0.015617666300271518*I	-0.010130772569232461-0.005719899314697618*I	-0.008594404167912375+0.006172617754866794*I	-0.0018337574144637007+0.011897088302487115*I	0.00455751732855059+0.008604451909432284*I	0.0065051270497506605-0.00019412215351623816*I	0.0037331422656908166-0.007771019769042882*I	-0.0008817342455261127-0.009034998213477644*I	-0.0038817644380591742-0.003769997411317779*I	-0.0036493855904152694+0.003707561071453422*I	-0.0010883838465855816+0.007920927791176733*I	0.0015491960367261925+0.006117591133793798*I	0.002507542538611296-8.997018738263864*^-6*I	0.001615302670135665-0.005794497549936618*I	2.7297271362003797*^-6-0.007067528002220528*I	-0.0010507637874531874-0.0030918371755274433*I	-0.0010871102781429263+0.00304680369518856*I	-0.0005509967854468962+0.006784115755424439*I	-0.00011704386962974683+0.0054100968798343075*I
-0.037943685347891755+0.00818758027945148*I	-0.057754952025513846-0.004215222772340376*I	-0.0430533988680026-0.04517497690740088*I	0.02168758575068013-0.10462915844945173*I	0.16126103611813808-0.15935380044645756*I	0.44976218713013466-0.18527958651545315*I	0.15340674860032763-0.1702659573552605*I	0.013602178155973772-0.12034398900680789*I	-0.04228534573694275-0.056117519080218274*I	-0.045631488330989955-0.0019213819507096584*I	-0.02263068197085549+0.02603304163767423*I	0.0032023102323955194+0.026121136756042527*I	0.016814549759455136+0.009494543208830322*I	0.015017123498178376-0.008031790747937476*I	0.0041643860862624425-0.015138834660307533*I	-0.006202887166432083-0.010007253785821861*I	-0.009688044932274669+0.000984931393682803*I	-0.005919407267636999+0.009069492892762652*I	0.000832309043125382+0.009194427928078132*I	0.00547717324502974+0.0026517760576099166*I	0.005496525777376999-0.004862817109117973*I	0.0019223198266996016-0.0078148006582234*I	-0.0021478392079961324-0.004643357077937758*I	-0.0039988083076892365+0.0016400994685163357*I	-0.0029342774133925614+0.006100035691337636*I	-0.00024762781610746014+0.005601415495711283*I	0.0020580303070941203+0.0009103331584435564*I	0.002677726627411971-0.004170652864324989*I	0.0016153026701358182-0.0057944975499367975*I	-0.00016745436166431299-0.0029058721566341803*I	-0.0015595980578212965+0.002115420799822386*I	-0.0019278663086215446+0.005366315990653601*I	-0.0012661049624701714+0.004391641135539881*I
-0.014725237726886716+0.027872099181318572*I	-0.029776995124817986+0.03280340270613265*I	-0.03929011171562217+0.00337065277999379*I	-0.028758240212506916-0.054593912253010045*I	0.02407910275216107-0.12080902999013919*I	0.15340674860032735-0.1702659573552604*I	0.4392852625339469-0.18481454553212154*I	0.147733930593702-0.16087740727366562*I	0.015346209135312299-0.10992119318015511*I	-0.035907085714040096-0.051945337975859075*I	-0.039827404066231614-0.005966185197615971*I	-0.02112913558843679+0.01768212348828242*I	0.00029188577129130434+0.019840308433381703*I	0.012331076309335644+0.009476987766373964*I	0.01226195314345879-0.0024213782334879357*I	0.004607113723220142-0.008434003951927189*I	-0.0035278902661567873-0.007110378647925973*I	-0.0070219784746857455-0.001717728980726037*I	-0.0049997513511581245+0.0031168170409405244*I	-0.0001762922292486129+0.004525732972476658*I	0.0036663508060382163+0.002607995168429596*I	0.004230420814906784-0.0004711759735780331*I	0.0018052759570694667-0.0024047037783893775*I	-0.0014327310309734428-0.002250882458053733*I	-0.003158052277211178-0.0006794128269493163*I	-0.002425443143024836+0.0008927777159872645*I	-0.00007744372730713898+0.0014397596501245175*I	0.0020580303070938306+0.0009103331584434023*I	0.0025075425386110396-8.997018738611459*^-6*I	0.0011064683997674173-0.000587239574586987*I	-0.0010082103921430663-0.0005863598611692218*I	-0.002274706234844587-0.0002770538200622813*I	-0.0018108224389917758-0.00004378088918078214*I
0.008166690223073677+0.02461582242668117*I	0.0037396025830047437+0.03545797473365271*I	-0.015481836469322505+0.02338446736052345*I	-0.03689859471414129-0.0128092187606937*I	-0.0366125277303175-0.06550606916181308*I	0.013602178155973595-0.12034398900680782*I	0.1477339305937019-0.16087740727366565*I	0.4410292935132856-0.17439174970546897*I	0.1541121906166046-0.1567052261693065*I	0.021150293400070307-0.11396599642706141*I	-0.03440553933162181-0.060296256125250906*I	-0.04273782852733623-0.01224701352027679*I	-0.02561260903855657+0.017664568045826036*I	-0.002463284583428442+0.025450720947831185*I	0.01277380394629331+0.016181818474754223*I	0.0149369500437341+0.00047549690440788984*I	0.007273180180809049-0.011136664326336001*I	-0.002608234349678019-0.01306305449974795*I	-0.008030579747059941-0.006386423936327256*I	-0.006810573790149877+0.0030730361517604865*I	-0.0014423971917190154+0.008917374108016822*I	0.003549306936407999+0.008018092048263708*I	0.004945528991929493+0.001921298646305939*I	0.0026460319875475902-0.004724216073855174*I	-0.000923896760605689-0.007458140433404247*I	-0.0029878681884109365-0.004841068672536132*I	-0.0024254431430253197+0.000892777715987184*I	-0.00024762781610833054+0.0056014154957110636*I	0.0015491960367251885+0.006117591133793404*I	0.0016667865081321346+0.0023105152767264945*I	0.0003913602227440836-0.0029797141944715847*I	-0.0008911665225132668-0.005996456741003599*I	-0.001008601272374377-0.0046686949556021765*I
0.018464840309891303+0.0075858755523339995*I	0.022461848878568908+0.015196887081071763*I	0.006131119584485414+0.019278103192965027*I	-0.023336123987133164+0.01247231045172031*I	-0.04737551931032875-0.01234417777736231*I	-0.042285345736942856-0.056117519080218135*I	0.015346209135312164-0.10992119318015495*I	0.1541121906166044-0.15670522616930638*I	0.44683337777804333-0.17843655295237512*I	0.15561373699902253-0.16505614431869817*I	0.018239868938965488-0.12024682474972215*I	-0.038889012781741734-0.06031381156770721*I	-0.04549299888205597-0.0066366010058272985*I	-0.025169881401598794+0.024369398754206247*I	0.00021171231684705328+0.028347596085726925*I	0.015439870403882401+0.013479158100345345*I	0.015856605960212978-0.0054771789474140796*I	0.006264578908434858-0.015805359281937107*I	-0.004419056788669852-0.013106835388927771*I	-0.009296684709530429-0.0019947828007868336*I	-0.0069276176597801095+0.008483133031594816*I	-0.0007272890146962039+0.011309848727900907*I	0.004390062966886328+0.005698579752797897*I	0.005454363262297495-0.003285959329044667*I	0.0028162160763480436-0.008885871919442066*I	-0.0009238967606060518-0.007458140433404305*I	-0.0031580522772121007-0.0006794128269494231*I	-0.0029342774133939826+0.006100035691337467*I	-0.001088383846587241+0.007920927791176499*I	0.0008340878597019102+0.0037251165139091085*I	0.001783830377762053-0.0030995816031076625*I	0.0016574651852144298-0.007371355330011354*I	0.0009196559164785986-0.005952675851822766*I
0.01429515865549505-0.009418935345609565*I	0.020856357311371677-0.0085939959883539*I	0.014607561360757974+0.004284730172268382*I	-0.004345805011702171+0.01974314417629623*I	-0.029008941993758475+0.021860860533315152*I	-0.045631488330989955-0.0019213819507095387*I	-0.03590708571404005-0.051945337975858916*I	0.02115029340007034-0.11396599642706123*I	0.1556137369990227-0.16505614431869822*I	0.44392295331693904-0.18471738127503598*I	0.15113026354890277-0.16507369976115446*I	0.015484698584245855-0.11463641223527261*I	-0.03844628514478372-0.05360898085932699*I	-0.042818001981780124-0.003739725867931579*I	-0.0225038149440093+0.02166673837979729*I	0.001131368233326288+0.022394920233904863*I	0.014431269131508441+0.00881046314474417*I	0.014045783521221251-0.005520959836593872*I	0.004998473945964396-0.01141371814639654*I	-0.004536100658300044-0.007696738509093232*I	-0.008581576532507478+0.0003976918190974498*I	-0.006086861629301524+0.00616362073612912*I	-0.0002184547443278425+0.006102590752550298*I	0.0045602470556871735+0.001536923907210916*I	0.005454363262297475-0.0032859593290448116*I	0.002646031987547135-0.004724216073855355*I	-0.0014327310309745446-0.0022508824580538744*I	-0.003998808307690877+0.001640099468516296*I	-0.003649385590417107+0.003707561071453526*I	-0.0009713399769571197+0.0025108309113426887*I	0.0021001928221724944-0.0006665246216303869*I	0.003594652816754136-0.003055800713926652*I	0.002666066457588938-0.0027026603744090957*I
