0.01345484071197348-0.017763939205475317*I	0.008778580599362812-0.0013532216010063043*I	-0.011173684142008285+0.02093219354607846*I	-0.019302674191900085+0.00435579969238166*I	0.004961840488092727-0.028826826802338886*I	0.035212832319031814-0.012832628626781075*I	0.012676809790410437+0.04809542668028233*I	-0.07047293636202868+0.04927706351894997*I	-0.11471055603593354-0.08792854579702229*I	0.0207080530357039-0.2890825077535459*I	0.3959218989172948-0.38173341286673046*I	0.01591757526687026-0.28227820401979836*I	-0.11691740434173019-0.08668078314001798*I	-0.06639968756794454+0.042438085284396125*I	0.01697018843500021+0.045463713574565696*I	0.03260278264777346-0.005974934260490811*I	-0.0011426313822033457-0.024561927691337485*I	-0.018914567950310518-0.0024672330170066974*I	-0.0036531143215477557+0.0145741169694264*I	0.01150428974209287+0.005216950579681495*I	0.0051498885264588765-0.008633076416286295*I	-0.006937005315109582-0.005880384083380932*I	-0.005361457136501884+0.004756091106960765*I	0.003908021813763985+0.005621395806851604*I	0.0049679513138105496-0.0021208627742333387*I	-0.0018759453917102235-0.004921525197089958*I	-0.004323915685485187+0.0003134934948120844*I	0.0005128841545521016+0.00400215797737692*I	0.0035965763094950648+0.0008760226033216648*I	0.00037732193935751556-0.003014692432189307*I	-0.002883904062877498-0.00160590155401876*I	-0.0009430024605469608+0.002033379350637296*I	0.0022116049970736596+0.001972013346872155*I	0.0012445995295103055-0.0011135639145927337*I	-0.0016546403331440711-0.0020443071165676227*I	-0.0014141919142988176+0.00030468506652818185*I	0.0011621518209723619+0.0018971332349519124*I	0.0014505989904711268+0.0003801777839509172*I	-0.0007915405563705377-0.0015656724336070148*I	-0.0014596932077336302-0.0009018623515555145*I	0.0004777938743851367+0.001115318183960728*I	0.0014385652943482655+0.0012617611354773619*I	-0.00022219954276100418-0.0005782297715391545*I	-0.0014191873054764847-0.0014434004468431962*I
-0.012264214434351587-0.012945180337075087*I	-0.00004026233011470054-0.007090443413592929*I	0.014818800428149143+0.011400236912245398*I	0.0011485952383193797+0.015375941658570489*I	-0.020887145312600223-0.007371253345943203*I	-0.0055307482480719565-0.02700362272826994*I	0.03367605969888591-0.0025800640443546913*I	0.02101624431884909+0.048966748363532916*I	-0.06687087702169886+0.04070939100028568*I	-0.12078364967195078-0.09069710360345762*I	0.015917575266869807-0.2822782040197991*I	0.3997881442475147-0.37771709240329193*I	0.021179242489457413-0.2873538134694353*I	-0.11875661191978414-0.09143158058598759*I	-0.07154621341314321+0.045882193302817065*I	0.01706492665627819+0.05053712171721686*I	0.03718540968132205-0.007928608297845065*I	0.00016013092822611728-0.029628651491485067*I	-0.02261718487795678-0.0018274866401843312*I	-0.005983533285435031+0.019389560543383044*I	0.014105789718606035+0.005711574652685116*I	0.008093383575473505-0.013007848098516933*I	-0.00835619262058709-0.007323784530223373*I	-0.008527151728278778+0.008552633017651658*I	0.004164274437075628+0.007831933316164155*I	0.007998363694844557-0.0052427583926957805*I	-0.0010715869661446897-0.007724895060948816*I	-0.006896012426667403+0.0026992266773913933*I	-0.001159450680787398+0.007237872150239457*I	0.005455530465562999-0.0007345798707668568*I	0.0026590568797864537-0.006534293168028521*I	-0.0038614886389398855-0.000796544459566156*I	-0.003545878239321945+0.005690739819152093*I	0.0022116049970767313+0.0019720133468701514*I	0.0038474753082899517-0.004770924383110142*I	-0.0006770557570798784-0.0028536642110197435*I	-0.003695926854727424+0.003824285802370448*I	-0.000696802335094743+0.0035077357090438437*I	0.0031229338258121895-0.0028555363889103016*I	0.001780556184812668-0.003951405616188463*I	-0.0022640516332998618+0.0019015075122984111*I	-0.002552618506651352+0.004237213802418051*I	0.0011823126710330694-0.0009487763738378072*I	0.0029434950490127036-0.004374771682229852*I
-0.013495103042088506+0.010673495791884039*I	-0.006223994605565227-0.00019172182382167123*I	0.012282017050213511-0.012646695301100484*I	0.01323432930744912-0.0003268161260799425*I	-0.009343993497846311+0.017199145732639268*I	-0.022423917932747655+0.0028813112364838096*I	0.0028086862803658745-0.02613230104501838*I	0.037278119039215844-0.011147736563018385*I	0.0149431506828323+0.046198190557097674*I	-0.07166135479053304+0.047513694734032635*I	-0.11691740434173117-0.08668078314001874*I	0.0211792424894566-0.2873538134694355*I	0.3979489366694593-0.38246788984926117*I	0.016032716644256224-0.2839097054510148*I	-0.11866187369850892-0.08635817244333777*I	-0.06696358637959592+0.043928519265460535*I	0.018367688966707478+0.04547039791706721*I	0.03348279275367501-0.007288861921023215*I	-0.002170288035663428-0.024813207917527343*I	-0.020015684901446312-0.0013328625671792068*I	-0.0030400382364218358+0.015014788861153087*I	0.012686602413128582+0.004268174205842432*I	0.004927688983697042-0.009211306187826436*I	-0.008099939997275516-0.005113247020910862*I	-0.005496739347245013+0.00543073739918949*I	0.004968632862641384+0.005028563452305705*I	0.005426266953662911-0.0028570252101159416*I	-0.0027439218014840257-0.004489180888085783*I	-0.0050370582706001955+0.001088624203302926*I	0.0011222842596401304+0.0037182714143997385*I	0.004477945889499145+0.00007477722368524354*I	0.00005618110101048332-0.002876932699513553*I	-0.0038614886389372115-0.0007965444595673581*I	-0.0009430024605425153+0.0020333793506353455*I	0.0031891895731403544+0.0011626562524180066*I	0.0015657403678604434-0.0012513236472683075*I	-0.0025360099131474818-0.0012430617369278917*I	-0.0020235920193858+0.0005885716295099097*I	0.0018752944060897504+0.001122002526463579*I	0.00231857540024689-0.000052166525055312496*I	-0.001249856196223831-0.0008295099977307231*I	-0.0025203042566155367-0.00030902999701713687*I	0.0006130760851221406+0.00044067189172649826*I	0.0026014999765096502+0.0004946240730046959*I
0.006040219828786977+0.012753458513254814*I	-0.001172823661759216+0.005117243904378112*I	-0.007808465726264122-0.011918774862146103*I	0.0017894283140487295-0.01082349122703122*I	0.011697556687302492+0.009925748456347933*I	-0.0010045589694073398+0.01807046741589208*I	-0.018821858592415915-0.005686361282178999*I	-0.0032644073556488003-0.028900858851453576*I	0.03248764127038372-0.004343432829271949*I	0.018809396013053637+0.05021451102053626*I	-0.06639968756794512+0.04243808528439596*I	-0.11875661191978631-0.09143158058598819*I	0.016032716644254263-0.2839097054510155*I	0.39804367489073267-0.3773944817066122*I	0.020615343677801885-0.28586337948837254*I	-0.11735911138807974-0.09142489624348905*I	-0.07066620330724234+0.0445682656422812*I	0.01603727000281757+0.05028584149102511*I	0.036084292730183626-0.006794237848016543*I	0.0007732070133475085-0.029187979599755484*I	-0.021434872206925106-0.0027762630140211104*I	-0.006205732828198412+0.018811330771843302*I	0.012942855036440664+0.006478711715154765*I	0.007958101364731454-0.01233320180628793*I	-0.0072955815717089725-0.00791661688476822*I	-0.008068836088425856+0.007816470581769869*I	0.0032962980273023245+0.00826427762516838*I	0.007285221109729285-0.004467627684205145*I	-0.00046218686105845615-0.00800878162392591*I	-0.006014642846666576+0.001897981297755182*I	-0.0014805915191382264+0.007375631882915285*I	0.004477945889500072+0.00007477722368488076*I	0.002659056879788811-0.006534293168029304*I	-0.002883904062874529-0.0016059015540185351*I	-0.0032247374009733787+0.005552980086477796*I	0.00133023541707103+0.00277325872650986*I	0.003238075203200801-0.004487037820129389*I	0.00003608682803700225-0.003628794919508753*I	-0.002827950444949916+0.00339194149336492*I	-0.001155117974945153+0.004243898144922355*I	0.0020623227769326993-0.002262704034369025*I	0.0019158383955511582-0.00462605190842033*I	-0.001101116951137343+0.0011343704498267884*I	-0.0023304189638893857+0.004815443573957034*I
0.012322279380330143-0.005556251887506075*I	0.004455748708089027+0.0010264054749300853*I	-0.011665412397923403+0.006940447978447159*I	-0.00934523834640991-0.0016662102797180942*I	0.010128862842489426-0.009952169543777716*I	0.015299616027636399+0.0013580759376859955*I	-0.0070776526054204805+0.01530190960945721*I	-0.023612336361247523+0.0011179424515667985*I	0.0006018379745729183-0.02488453838801628*I	0.03774930849297283-0.009419042278909913*I	0.01697018843500035+0.04546371357456632*I	-0.0715462134131456+0.0458821933028165*I	-0.11866187369851157-0.0863581724433385*I	0.020615343677801167-0.28586337948837276*I	0.3993464372011632-0.3824612055067634*I	0.01691272675015679-0.2852236331115522*I	-0.11968953035196883-0.08660945266953138*I	-0.06806470333073313+0.045062889715288004*I	0.018980765051829204+0.04591106980879747*I	0.034665105424705765-0.008237638294857944*I	-0.0023924875784282823-0.025391437689065304*I	-0.02117861958361279-0.0005657255047091663*I	-0.0031753204471644905+0.015689435153381864*I	0.013747213462006384+0.003675341851298418*I	0.0053860046235499155-0.009947468623706181*I	-0.008967916407048394-0.004680902711904975*I	-0.0062098819323596+0.006205868107680014*I	0.005578032967727768+0.00474467688932729*I	0.006307636533662533-0.003658270589752886*I	-0.003065062639837425-0.004351421155409215*I	-0.006014642846666118+0.0018979812977561088*I	0.0011222842596402903+0.0037182714144000785*I	0.005455530465563657-0.0007345798707663653*I	0.00037732193935891575-0.0030146924321868373*I	-0.004742858218943661+4.700920073538212*^-6*I	-0.0015524025656338187+0.0023172659136165563*I	0.0039023321582543477+0.00038752554392805846*I	0.002433716777635886-0.0016836679562756472*I	-0.0029943255529981164-0.0005068993010506529*I	-0.003084203068263915+0.0011814039840516621*I	0.0020105766168304414+0.0004473562342341084*I	0.0034815100824121324-0.0008193035875234694*I	-0.001027656653458667-0.00025128022618845847*I	-0.0037026169276457004+0.000639746376822824*I
-0.0015844711206975943-0.011727053038325403*I	0.0018296906441657422-0.0037330478134380667*I	0.0029189760879423056+0.01127897005735706*I	-0.0033259778694832466+0.0078117696616997355*I	-0.005743179006075365-0.010233882798380755*I	0.0040557692064770254-0.012720727350212959*I	0.010509138258803992+0.008162379671431633*I	-0.0032114072752010597+0.019318230072894096*I	-0.018350669138660354-0.003957666998072196*I	-0.0012373696034805157-0.02963533583398766*I	0.032602782647773824-0.005974934260490163*I	0.01706492665627706+0.05053712171721649*I	-0.06696358637959664+0.04392851926546074*I	-0.11735911138807892-0.09142489624348778*I	0.016912726750158126-0.28522363311155063*I	0.3970160182372756-0.3776457619328047*I	0.01951422672666675-0.2847290090385456*I	-0.11674603530295612-0.09098422435175949*I	-0.06948389063620908+0.043619489268446276*I	0.01581507046005588+0.04970761171948758*I	0.03492135804801988-0.0060271007855461686*I	0.0006379248026060556-0.028513333307527186*I	-0.020374261158048093-0.0033690953685658696*I	-0.005747417188347988+0.018075168335964054*I	0.012074878626664728+0.006911056024162781*I	0.0072449587796145935-0.011558071097795096*I	-0.006686181466623106-0.008200503447745925*I	-0.007187466508425131+0.007015225202132141*I	0.0029751571889504533+0.008402037357844526*I	0.006307636533664239-0.0036582705897508037*I	-0.00046218686105787686-0.008008781623923805*I	-0.005037058270600982+0.0010886242033041743*I	-0.0011594506807873577+0.007237872150241166*I	0.003596576309496726+0.0008760226033248631*I	0.002049656774699865-0.006250406605048049*I	-0.002170761477759792-0.0023810322625080747*I	-0.002356760991198549+0.005120635777470049*I	0.000871919777219235+0.0035094211623857194*I	0.0021774641543215005-0.003894205465589011*I	0.00017136903877661234-0.004303441211738714*I	-0.001665015762785432+0.0026248044308971497*I	-0.0009329184321798857+0.004822127916465351*I	0.0008800101059038417-0.0013139276605283353*I	0.0013027623104309648-0.005066723800146122*I
-0.010492588736164252+0.0018232040740682703*I	-0.0031212437408452056-0.0014744884558981067*I	0.010169125172603684-0.0028617261301856736*I	0.0065210354282745995+0.0027112975386932455*I	-0.009399071505496816+0.005043211855262726*I	-0.010533656774908614-0.003429579064636276*I	0.007922014536694565-0.008704406886775951*I	0.015770805481388442+0.0030867702217933514*I	-0.00505061485325636+0.014567432626922682*I	-0.02349719498385962-0.0005135589796534586*I	-0.0011426313822033914-0.024561927691338414*I	0.0371854096813227-0.007928608297845603*I	0.018367688966709293+0.0454703979170684*I	-0.07066620330723941+0.044568265642283465*I	-0.11968953035196543-0.08660945266952996*I	0.019514226726668988-0.2847290090385456*I	0.39995951328628854-0.3820205336150345*I	0.018095039421191315-0.28617240948538814*I	-0.11991172989472855-0.08718768244106934*I	-0.06922763801289404+0.045830026777758624*I	0.018845482841090597+0.04658571610102613*I	0.03572571647358473-0.00883047064940319*I	-0.001934171938577323-0.02612760012494601*I	-0.022046595993390032-0.0001333811957023048*I	-0.003888463032284246+0.016464565861875252*I	0.014356613567089208+0.0033914552883226967*I	0.006267374203549483-0.010748714003342189*I	-0.009289057245398873-0.004543142979228359*I	-0.007187466508422128+0.0070152252021343274*I	0.005578032967730069+0.00474467688932988*I	0.007285221109728822-0.004467627684203363*I	-0.002743921801485536-0.004489180888084101*I	-0.006896012426667183+0.0026992266773939767*I	0.000512884154554349+0.004002157977379508*I	0.006168673050681073-0.0015097105792559894*I	0.0012452983491358569-0.0034470367411933204*I	-0.0052011738587935796+0.0007408633559505653*I	-0.002613013614511506+0.0029100982681573664*I	0.004037614368994715-0.00028712074830173175*I	0.0035966514597998225-0.0024508050187432217*I	-0.0027721260102345+0.00007133047049194035*I	-0.004266515739294867+0.0021301803578906335*I	0.0013975005317084781+6.684342505633297*^-6*I	0.0045826270335486445-0.0019536740373525653*I
-0.0015367726201470592+0.01025256458242797*I	-0.002153154207726552+0.00269452575732177*I	0.0004808155994853583-0.010042160974561102*I	0.004096031536587899-0.005630283936622853*I	0.0017305576594399262+0.009515601272436688*I	-0.005532826175279873+0.009059532318699007*I	-0.0052719895523246334-0.008505188514273987*I	0.006082806958638892-0.013455204332745942*I	0.010624279636189407+0.006530878240212906*I	-0.004955876631978694+0.019640840769571562*I	-0.01891456795031112-0.0024672330170097093*I	0.00016013092822701858-0.029628651491486448*I	0.0334827927536774-0.007288861921021996*I	0.016037270002820878+0.05028584149102679*I	-0.06806470333072984+0.04506288971528786*I	-0.1167460353029538-0.09098422435176128*I	0.01809503942119192-0.28617240948538936*I	0.39679381869451463-0.3782239917043442*I	0.01835129204450481-0.2839618719760744*I	-0.11688131751369506-0.09030957805952945*I	-0.06842327958733019+0.04302665691390212*I	0.016273386099907212+0.04897144928360685*I	0.034053381638244146-0.005594756476540845*I	-0.00007521778251150067-0.027738202599036265*I	-0.01976486105296372-0.0036529819315434518*I	-0.004866047608348057+0.017273922956327886*I	0.011753737788314513+0.007048815756840432*I	0.006267374203553074-0.01074871400334007*I	-0.006686181466619913-0.008200503447743672*I	-0.006209881932359624+0.006205868107680721*I	0.003296298027299816+0.008264277625168617*I	0.005426266953660556-0.0028570252101142012*I	-0.001071586966145219-0.00772489506094595*I	-0.004323915685483922+0.0003134934948135489*I	-0.000291474271010427+0.006805527841235347*I	0.0031382606696472334+0.0016121850392041095*I	0.0009890457258235205-0.0056575742505048645*I	-0.002035479267017359-0.0030556785547364474*I	-0.0011938263090326094+0.004353498715003143*I	0.0010941193199842125+0.004087650933928921*I	0.0009951514832910228-0.0029454290917496407*I	-0.0004417070463460702-0.004744113103467916*I	-0.0005638988116508704+0.0014904339810658885*I	0.00009473822127658626+0.005073408142651241*I
0.008339434528438635+0.0008713216832528005*I	0.0020652867201845122+0.0016848920637645617*I	-0.008226247843742023-0.00007403204911495066*I	-0.004309662169349476-0.00323785724081692*I	0.00796227686680493-0.0016139634731863937*I	0.006992224882024635+0.0044399918227987405*I	-0.007372033753334392+0.004308734872729323*I	-0.010418515397522456-0.005061080495853286*I	0.006177545179917598-0.008381796190096009*I	0.015206906669738576+0.00457720420285678*I	-0.003653114321548448+0.014574116969423088*I	-0.022617184877957632-0.0018274866401858734*I	-0.002170288035663443-0.024813207917526985*I	0.03608429273018497-0.006794237848016972*I	0.018980765051830852+0.04591106980879472*I	-0.06948389063620823+0.04361948926844283*I	-0.11991172989472909-0.08718768244107095*I	0.018351292044504086-0.2839618719760742*I	0.3998242310755466-0.38134588732280295*I	0.01915565047006769-0.28676524183993074*I	-0.11945341425487896-0.08792384487694895*I	-0.07009561442267045+0.04626237108676447*I	0.01813234025597413+0.04736084680951653*I	0.036335116578672326-0.009114357212382917*I	-0.001052802358573077-0.026928845504585446*I	-0.02236773683173652+4.378536972659884*^-6*I	-0.00486604760834353+0.01727392295632934*I	0.014356613567093217+0.003391455288324941*I	0.007244958779614479-0.011558071097794217*I	-0.008967916407051498-0.004680902711905713*I	-0.008068836088429138+0.00781647058176975*I	0.004968632862638944+0.005028563452307531*I	0.007998363694842659-0.0052427583926937926*I	-0.0018759453917108814-0.0049215251970899055*I	-0.007354328066518226+0.0034353891132735065*I	-0.0005477268943232284+0.004594990331923866*I	0.006303955261422309-0.0021843568714829415*I	0.002408233031300562-0.004214173803659974*I	-0.004978974316029407+0.0013190931274926728*I	-0.0037953262855415374+0.003858874641995832*I	0.003424538283873876-0.0007277926400302585*I	0.004697768410936427-0.0035851754685726667*I	-0.0017444693567773535+0.00032261069667923267*I	-0.005146525845199544+0.003444108018419191*I
0.0036020593403321447-0.008567672518665297*I	0.002266340892424467-0.0018972361231858492*I	-0.002725191048648446+0.00848919579750834*I	-0.004360002513523067+0.0039422884143222306*I	0.0009520050532367858-0.008313466690454541*I	0.006123069288751568-0.006364760919156729*I	0.0018456990368276257+0.007884099841218814*I	-0.007277295532055352+0.009382143015379672*I	-0.005835888363973431-0.007014754533208379*I	0.007480307490347668-0.01344851999024397*I	0.011504289742092355+0.00521695057968051*I	-0.005983533285438256+0.019389560543382978*I	-0.020015684901449626-0.0013328625671792768*I	0.000773207013346556-0.02918797959975736*I	0.03466510542470632-0.008237638294861318*I	0.01581507046005547+0.049707611719484956*I	-0.0692276380128962+0.045830026777758444*I	-0.11688131751369733-0.0903095780595281*I	0.019155650470066912-0.2867652418399295*I	0.3972521343343638-0.37896015414022305*I	0.017483315634729133-0.28352952766706946*I	-0.11759446009881111-0.08953444735103934*I	-0.06781387948224278+0.042742770350923304*I	0.017154755679911583+0.04817020390396766*I	0.03373224079989909-0.005456996743867982*I	-0.001052802358568458-0.026928845504585394*I	-0.019764861052957952-0.003652981931542934*I	-0.00388846303228241+0.016464565861876133*I	0.012074878626662264+0.006911056024163491*I	0.005386004623547025-0.009947468623705151*I	-0.007295581571709911-0.007916616884766272*I	-0.005496739347245558+0.005430737399191465*I	0.004164274437073669+0.007831933316164328*I	0.004967951313808629-0.0021208627742347603*I	-0.0021321980150231057-0.007132062706403267*I	-0.004188633474743188-0.00036115279741492375*I	0.0008714604111521891+0.006038390778767986*I	0.003360460212407427+0.0021904148107448887*I	-0.0001932669452108814-0.004708797876669303*I	-0.002648555352140737-0.003496350446467861*I	-0.00009270935789562726+0.003219128265173289*I	0.0021217759734437633+0.004338931160118574*I	0.0001151413773888016-0.0016315014312179709*I	-0.0018392075780533812-0.004750797445971478*I
-0.006073093636014569-0.0027685578064398967*I	-0.0011884184285005626-0.0017633687849225887*I	0.006132586222644921+0.002119084340251414*I	0.0025364761739397924+0.0034135863478712684*I	-0.006199210091575185-0.0008085090316484785*I	-0.004194520791960146-0.004869358672035882*I	0.006217807510029911-0.0012913527765074462*I	0.006428326070375611+0.005930425803864049*I	-0.005974533221626331+0.004315419215232753*I	-0.00953850529162024-0.006375008156384279*I	0.005149888526458322-0.008633076416284503*I	0.014105789718601781+0.005711574652687177*I	-0.003040038236426541+0.015014788861153792*I	-0.021434872206926647-0.002776263014022415*I	-0.002392487578427181-0.025391437689067216*I	0.03492135804802029-0.006027100785546773*I	0.018845482841088793+0.04658571610102738*I	-0.0684232795873326+0.04302665691390415*I	-0.11945341425487971-0.08792384487694753*I	0.017483315634729154-0.28352952766706874*I	0.3991110884904331-0.38057075661431433*I	0.01976505057515728-0.2870491284029102*I	-0.11857204467487509-0.08872509025658676*I	-0.0704167552610188+0.046400130819439424*I	0.01715475567991343+0.04817020390396785*I	0.036335116578675726-0.009114357212383416*I	-0.00007521778250852009-0.02773820259903727*I	-0.022046595993389036-0.00013338119570234053*I	-0.00574741718834814+0.01807516833596637*I	0.013747213462007267+0.0036753418513029304*I	0.007958101364734132-0.012333201806283445*I	-0.008099939997273157-0.005113247020908946*I	-0.008527151728279066+0.008552633017650562*I	0.003908021813761681+0.005621395806849668*I	0.008133645905584344-0.00591740468492501*I	-0.0007130107095470065-0.0056886622595600286*I	-0.00713212852375802+0.0040136188848130605*I	-0.0017300395653597057+0.0055437667057586446*I	0.005690879176295709-0.002625028763216318*I	0.0035093499824348927-0.0053485442534923384*I	-0.003951317662570946+0.0015703733536812918*I	-0.00467533639144339+0.005172802302528395*I	0.0020270377521676808-0.0007344769825325235*I	0.005261667222588385-0.005075609449637913*I
-0.0047904777688338625+0.006804303733742729*I	-0.002206848305795297+0.0012477626569980715*I	0.004073248794087368-0.006838978234558249*I	0.004293378644593075-0.0026317131057182123*I	-0.002610049671257324+0.0068576943662897166*I	-0.006104471870297924+0.004264899110999786*I	0.0003881062415865126-0.006823032709391049*I	0.007520569820458223-0.006358076576653659*I	0.002725709142728912+0.006570172180688912*I	-0.008304952185515316+0.009130862789191957*I	-0.0069370053151106064-0.005880384083378594*I	0.008093383575470244-0.013007848098514135*I	0.01268660241312546+0.004268174205844314*I	-0.006205732828198875+0.01881133077184372*I	-0.021178619583610975-0.000565725504709568*I	0.0006379248026076731-0.02851333330752726*I	0.035725716473584794-0.00883047064940258*I	0.01627338609990655+0.04897144928360794*I	-0.07009561442267072+0.04626237108676539*I	-0.11759446009881137-0.08953444735103858*I	0.019765050575156456-0.28704912840290975*I	0.3981335039143683-0.3797613995198617*I	0.01716217479638066-0.2833917679343935*I	-0.11857204467487427-0.08872509025658584*I	-0.06781387948224378+0.042742770350924525*I	0.0181323402559718+0.0473608468095169*I	0.03405338163824363-0.005594756476541193*I	-0.0019341719385744815-0.026127600124945475*I	-0.020374261158043656-0.003369095368562505*I	-0.0031753204471605596+0.01568943515338726*I	0.012942855036444111+0.006478711715159244*I	0.004927688983700206-0.009211306187824914*I	-0.008356192620585828-0.007323784530223896*I	-0.005361457136503803+0.004756091106960049*I	0.00532720911923795+0.007064796253693076*I	0.005190150856570506-0.0015426330026959967*I	-0.0033145106860571713-0.006183286332567838*I	-0.004801709559867587-0.0008018246891468603*I	0.0019725773622881132+0.004904020328936515*I	0.00438811686586684+0.0024416950369337623*I	-0.0010732770511126442-0.0033948702161363496*I	-0.00404605588384785-0.00350303478896975*I	0.0004711894537548975+0.001728694284107379*I	0.003866245330220122+0.004016320463437751*I
0.0038662453302180594+0.004016320463437797*I	0.00047118945375230564+0.0017286942841075086*I	-0.004046055883848638-0.0035030347889702207*I	-0.0010732770511106139-0.003394870216138313*I	0.004388116865869647+0.002441695036930897*I	0.0019725773622883947+0.004904020328934904*I	-0.004801709559870322-0.0008018246891459362*I	-0.003314510686059698-0.006183286332565612*I	0.0051901508565709445-0.0015426330026945055*I	0.005327209119240017+0.0070647962536937526*I	-0.00536145713650353+0.00475609110696142*I	-0.008356192620588242-0.007323784530221732*I	0.004927688983697108-0.009211306187824288*I	0.01294285503644161+0.0064787117151563324*I	-0.0031753204471632987+0.01568943515338195*I	-0.020374261158046646-0.0033690953685670466*I	-0.0019341719385755195-0.026127600124947383*I	0.03405338163824572-0.005594756476541195*I	0.018132340255974294+0.047360846809517305*I	-0.0678138794822443+0.042742770350924685*I	-0.11857204467487699-0.08872509025658573*I	0.017162174796380023-0.283391767934393*I	0.3981335039143709-0.3797613995198606*I	0.019765050575157837-0.2870491284029083*I	-0.11759446009881482-0.08953444735103683*I	-0.07009561442267571+0.0462623710867668*I	0.01627338609990569+0.048971449283608706*I	0.03572571647358863-0.008830470649401694*I	0.0006379248026115248-0.02851333330752526*I	-0.021178619583609906-0.0005657255047071639*I	-0.006205732828198004+0.018811330771844693*I	0.012686602413129097+0.004268174205843365*I	0.008093383575474653-0.013007848098515684*I	-0.006937005315109568-0.00588038408337968*I	-0.008304952185517453+0.009130862789190723*I	0.002725709142728309+0.006570172180687027*I	0.007520569820461999-0.006358076576654691*I	0.00038810624159199325-0.00682303270938918*I	-0.0061044718702952+0.004264899111004144*I	-0.0026100496712583984+0.006857694366293835*I	0.004293378644590484-0.002631713105715913*I	0.004073248794085271-0.006838978234556548*I	-0.0022068483057966753+0.0012477626570006424*I	-0.004790477768834673+0.006804303733745118*I
0.00526166722258539-0.005075609449636503*I	0.0020270377521634914-0.000734476982531926*I	-0.004675336391446635+0.005172802302526921*I	-0.003951317662572161+0.001570373353679332*I	0.0035093499824355827-0.00534854425349226*I	0.005690879176297477-0.002625028763214*I	-0.0017300395653579487+0.005543766705760811*I	-0.007132128523757201+0.004013618884813063*I	-0.0007130107095472617-0.005688662259561509*I	0.008133645905583888-0.005917404684925744*I	0.003908021813761987+0.005621395806850621*I	-0.008527151728278256+0.008552633017651811*I	-0.008099939997273155-0.005113247020909437*I	0.007958101364732805-0.012333201806286352*I	0.01374721346200594+0.003675341851298653*I	-0.005747417188347846+0.018075168335962455*I	-0.022046595993387666-0.00013338119570452256*I	-0.00007521778250870018-0.02773820259903727*I	0.03633511657867249-0.009114357212381814*I	0.01715475567990885+0.048170203903970005*I	-0.07041675526102148+0.04640013081944137*I	-0.11857204467487463-0.08872509025658525*I	0.019765050575158795-0.2870491284029089*I	0.39911108849043286-0.38057075661431294*I	0.017483315634727985-0.2835295276670673*I	-0.1194534142548798-0.08792384487694636*I	-0.06842327958733001+0.043026656913904865*I	0.01884548284109214+0.04658571610102762*I	0.0349213580480215-0.006027100785547036*I	-0.0023924875784284614-0.025391437689067948*I	-0.021434872206927708-0.00277626301402331*I	-0.003040038236424786+0.01501478886115327*I	0.014105789718605915+0.005711574652687199*I	0.005149888526461996-0.008633076416284467*I	-0.009538505291619022-0.0063750081563847365*I	-0.005974533221626753+0.004315419215232372*I	0.006428326070376102+0.00593042580386505*I	0.006217807510032766-0.001291352776504566*I	-0.004194520791955985-0.00486935867203217*I	-0.006199210091572283-0.0008085090316452101*I	0.0025364761739396146+0.003413586347874273*I	0.006132586222641883+0.002119084340255355*I	-0.0011884184285045742-0.001763368784917726*I	-0.006073093636017292-0.002768557806436268*I
-0.0018392075780548941-0.004750797445970736*I	0.00011514137738613691-0.0016315014312187803*I	0.0021217759734402895+0.0043389311601158016*I	-0.00009270935789917272+0.0032191282651715166*I	-0.0026485553521426257-0.003496350446466369*I	-0.00019326694520971978-0.00470879787666664*I	0.0033604602124103823+0.002190414810744718*I	0.0008714604111535738+0.006038390778764298*I	-0.004188633474744938-0.0003611527974188*I	-0.0021321980150255863-0.007132062706404566*I	0.0049679513138087645-0.0021208627742343514*I	0.0041642744370763984+0.007831933316164108*I	-0.005496739347243002+0.005430737399190273*I	-0.007295581571708711-0.00791661688476713*I	0.005386004623548423-0.009947468623705463*I	0.01207487862666449+0.006911056024162498*I	-0.0038884630322818274+0.01646456586187418*I	-0.01976486105296117-0.0036529819315442697*I	-0.0010528023585733963-0.026928845504584735*I	0.03373224079989665-0.005456996743865784*I	0.017154755679912485+0.04817020390396999*I	-0.06781387948224163+0.04274277035092526*I	-0.11759446009881146-0.08953444735103765*I	0.017483315634729695-0.28352952766706835*I	0.39725213433436823-0.3789601541402226*I	0.01915565047007335-0.2867652418399298*I	-0.11688131751369321-0.09030957805952816*I	-0.06922763801289604+0.04583002677775915*I	0.01581507046005378+0.04970761171948528*I	0.03466510542470495-0.008237638294862388*I	0.0007732070133456486-0.029187979599758874*I	-0.020015684901449872-0.0013328625671796804*I	-0.005983533285436183+0.019389560543383956*I	0.011504289742097148+0.005216950579681656*I	0.007480307490351961-0.013448519990243503*I	-0.005835888363973372-0.007014754533208067*I	-0.007277295532058676+0.009382143015380694*I	0.0018456990368257795+0.007884099841220495*I	0.0061230692887540425-0.0063647609191549714*I	0.0009520050532410358-0.008313466690452583*I	-0.004360002513521343+0.003942288414325217*I	-0.002725191048650244+0.008489195797512655*I	0.0022663408924215337-0.0018972361231812873*I	0.0036020593403303463-0.008567672518662339*I
