0.006172790019303268+0.009482289100232709*I	-0.011473499252669299-0.013509305165533267*I	0.014415863505823287+0.009135755422620857*I	-0.012788120570352644+0.003486689053149634*I	0.004214340630429054-0.01845165740408144*I	0.012834501961040537+0.030935106058884984*I	-0.03788610302825435-0.022012193384735267*I	0.06780379918635758+0.0047139077991524975*I	-0.09711152423186546+0.17199647764435183*I	-0.3806418713188898-0.19251000250257752*I	0.11615342134538126-0.6159612023125098*I	-0.37721253643694586-0.1953619009798704*I	-0.10206472412429365+0.17662883803476861*I	0.07149369219351026+0.00009801865238681187*I	-0.03809458313797496-0.019324445688258717*I	0.009110683845828941+0.03151487009546995*I	0.01013809668876722-0.022465597578269825*I	-0.017701614938293947+0.009658749193833098*I	0.015230349971016402+0.003249332459734832*I	-0.0069391282551261955-0.010726224815908104*I	-0.0021459805381891096+0.011874816603716701*I	0.008035838531466307-0.007731283775639754*I	-0.008957831790770865+0.001257295202032179*I	0.0055712554153199215+0.00443474147455423*I	-0.0002561423505437134-0.007161066755810523*I	-0.004227735622422363+0.006357122745789525*I	0.00596790750391748-0.002941663060247133*I	-0.0045709142436326-0.0012382988184457802*I	0.0011801998850161255+0.004288015037559166*I	0.0022975903549091094-0.005078745073881508*I	-0.004214348986320852+0.0035786559315832667*I	0.0038220654346950277-0.0006992151492702553*I	-0.0015512303679239136-0.0021849898606778524*I	-0.0012448257725144445+0.0038341664766520464*I	0.0031171062306646485-0.0036597594602890394*I	-0.0032439901982012176+0.0019198568632695324*I	0.001692978875621226+0.0005177520734148393*I	0.0006259515069850473-0.002569540506158798*I	-0.002444680713802427+0.0033703880154932527*I	0.002864526468323742-0.0026588526592520355*I	-0.0017471461124050657+0.000835386523229294*I	-0.00025817999266824+0.0012829678146032797*I	0.002043605067188122-0.002785363938415253*I	-0.002672271406436357+0.0030205758508287436*I	0.0018399724884411717-0.0019187655925778646*I
0.0015789649868731-0.010167964060406477*I	-0.0006889269324810906+0.015981885465476124*I	-0.0034611614920689463-0.014409171775702364*I	0.009034507463405167+0.005184985682693566*I	-0.011953353082459267+0.0096909026459714*I	0.007482837140603752-0.023839939141350266*I	0.00765317621862846+0.03332284502138405*I	-0.03346117520757199-0.020846119737768346*I	0.06606519288584914+0.0010356075163369804*I	-0.09850072291871588+0.1762208936279623*I	-0.37721253643693453-0.1953619009798908*I	0.11258942013979197-0.6155532579057157*I	-0.37521337201125954-0.19344759136649903*I	-0.10174493216226578+0.17351815169388068*I	0.0692613068135799+0.0029059328732244155*I	-0.03523084348006961-0.020637851821655832*I	0.007086240105202918+0.030902952606774288*I	0.010410183138017047-0.02038731062703927*I	-0.016266087333404344+0.007169636012918877*I	0.012958809900148372+0.0050286865608585645*I	-0.005016625708053154-0.011072624880768728*I	-0.002785041771469073+0.01073958430226289*I	0.007150220402188201-0.005733222585813306*I	-0.007117859302312641-0.0006614703905488236*I	0.0037846021381783977+0.005457256135579746*I	0.0005865514614736385-0.006892432800193908*I	-0.0037361467557366626+0.00496591477438469*I	0.0044486963952149365-0.0011002666997110922*I	-0.002883735387498119-0.0026910061113726157*I	0.00021057883435458404+0.0047447295785541365*I	0.002083459134174421-0.00437751543210637*I	-0.002940429054778201+0.0020394261229290823*I	0.002184509109462366+0.0009822679993635598*I	-0.00044689497491160336-0.0032518150534712447*I	-0.0012448257725231919+0.0038341664766352087*I	0.00201277083764433-0.00259293426749607*I	-0.0016064338729481196+0.00023837371466766953*I	0.00041905894410938305+0.0020569818820781022*I	0.0008400827277169269-0.0032707701479624623*I	-0.0014750596631674389+0.002913673474465789*I	0.0011773476121956408-0.001206145366323678*I	-0.00022793500366232505-0.0010060098372913922*I	-0.0007497688593418675+0.0026741757860109412*I	0.0012009112551389632-0.0030539978940310013*I	-0.0008856181293163123+0.0019980611897904427*I
-0.006861716951778124+0.00649959636524232*I	0.009591302747476075-0.011067830670590681*I	-0.006070282974907887+0.012031115725535948*I	-0.0026263940041855757-0.008204958182872101*I	0.012303003973587351-0.0002032960545561907*I	-0.017134678824856826+0.01207864160848928*I	0.011907764961288259-0.02267386549437368*I	0.005914569918115694+0.029644544738556603*I	-0.03485037389442081-0.0166217037541732*I	0.06949452776780846-0.001816290960976161*I	-0.10206472412431138+0.17662883803476914*I	-0.37521337201126326-0.19344759136650072*I	0.11290921210181121-0.618663944246596*I	-0.3774457573911958-0.190639677145671*I	-0.09888119250436604+0.1722047455604746*I	0.06723686307295752+0.002294015384527079*I	-0.03495875703082366-0.0185595648704358*I	0.008521767710077208+0.028413839425835526*I	0.008138643067146007-0.018607956525908884*I	-0.014343584786328016+0.0068232359481004735*I	0.012319748666860681+0.0038934542594071617*I	-0.0059022438373451044-0.00907456369097146*I	-0.0009450692830135841+0.00882081870968165*I	0.005363567125056725-0.004710707924788922*I	-0.006275165490292108-0.00039283643493677256*I	0.004276191004862196+0.004066048164195028*I	-0.0009326596472319234-0.00505103643964868*I	-0.0020489678996153796+0.0035132074814551496*I	0.0034790753445475436-0.0006435521587035669*I	-0.0030978666082262137-0.001989776469587171*I	0.0014844987658983052+0.0032054997698981965*I	0.0004459028089420691-0.0026960322834909604*I	-0.0018360936617659036+0.0009726009301060532*I	0.00218450910944877+0.0009822679993403214*I	-0.001551230367926637-0.0021849898606612203*I	0.00039273055273344234+0.002152683328053528*I	0.0007388509061227888-0.0010537044588158253*I	-0.0013923026522204031-0.0004628559271312673*I	0.0013886799947393231+0.0016002673410587306*I	-0.000847096128431257-0.0018180628550142467*I	0.00004415144556547791+0.00107227711394408*I	0.0006857587455249456+0.00018506260505811797*I	-0.001070628815719914-0.00127464379291851*I	0.0010368844177712085+0.0016516611249869299*I	-0.0006390612332941581-0.001135232301436695*I
0.008012337760604386-0.0008998666101854659*I	-0.012243072994210437+0.002548826625303333*I	0.010426070235351881-0.004863617077758435*I	-0.0028017864647352122+0.006642833988279194*I	-0.007807719746579539-0.005817219220363914*I	0.01672793179428456+0.0009627775924188561*I	-0.018873285125388068+0.008400341325658367*I	0.010518566274408224-0.018449449510791173*I	0.009343904800078434+0.02679264626123265*I	-0.038414375099996775-0.016213759347364107*I	0.07149369219350266+0.00009801865242275106*I	-0.1017449321622684+0.1735181516938885*I	-0.3774457573911992-0.19063967714567687*I	0.11577295175970659-0.6199773503800023*I	-0.3794702011318002-0.19125159463437205*I	-0.09860910605510642+0.17428303251170027*I	0.0686723906778241-0.00019509779640028568*I	-0.03723029710170174-0.01678021076931845*I	0.010444270257169987+0.0280674393610124*I	0.00749958183388311-0.01974318882733883*I	-0.015229202915632328+0.008821297137905292*I	0.014159721155272137+0.001974688666826699*I	-0.007688897114504428-0.008052049029940294*I	-0.00010237547099882709+0.009089452665280651*I	0.005855155991741367-0.006101915896188331*I	-0.007794376598991542+0.0014485599256135525*I	0.005963369860978757+0.0026133408712677407*I	-0.001902280697916187-0.004594321898648542*I	-0.002263099120348612+0.004214437123237572*I	0.004752995276094049-0.0021827819673559375*I	-0.004735422933457831-0.00030829332097071296*I	0.0025888341589131885+0.002138674577073279*I	0.00044590280892565365-0.002696032283518112*I	-0.0029404290547846404+0.002039426122919092*I	0.0038220654347088413-0.0006992151492225103*I	-0.0028251502994583668-0.00064576005198027*I	0.00060686177344325+0.0014514536862316445*I	0.0017084719567614882-0.0015104189998430004*I	-0.0030794815083439887+0.0009898513658159747*I	0.0029078911034850596-0.00024112901945665577*I	-0.0013386849950910854-0.0004268548836179353*I	-0.0007985423664786844+0.0008036431582982391*I	0.0024724120226463074-0.0008374520559800499*I	-0.002910601304145254+0.0006441217996973873*I	0.0019225025470952783-0.00034640006479566554*I
-0.005381356042433242-0.003950769739963923*I	0.00884710524848284+0.005304346982641674*I	-0.008974576484028518-0.0028394551119329953*I	0.005244744492954216-0.0024758781152341607*I	0.0016231413559539818+0.0078089076352461356*I	-0.009546326047099693-0.009495519503226666*I	0.015338733107409156+0.00518719357597897*I	-0.015443950243425418+0.005548442848360337*I	0.006954565068846669-0.018041505103935075*I	0.011343069225762465+0.02870695587463798*I	-0.038094583137971816-0.0193244456882773*I	0.0692613068135797+0.002905932873216104*I	-0.09888119250437147+0.17220474556047052*I	-0.37947020113181984-0.19125159463437322*I	0.11604503820896674-0.6178990634287761*I	-0.3780346735269246-0.19374070781530464*I	-0.100880646125979+0.1760623866128256*I	0.07059489322491207-0.0005414978612189223*I	-0.03786935833497093-0.01791544307076168*I	0.009558652127876242+0.030065500550786273*I	0.009339554322296988-0.021661954419954374*I	-0.017015856192779486+0.009843811798937327*I	0.015002414967329271+0.002243322622459493*I	-0.0071973082478075994-0.009443257001321554*I	-0.0016215865797216296+0.010930849025820314*I	0.007542334847854948-0.007554623189130397*I	-0.008763997649654746+0.0019052744666231114*I	0.005749238640277268+0.003314570513066336*I	-0.000628360766346366-0.006133551707313761*I	-0.003900655445589472+0.005895920271836534*I	0.005857330669087954-0.0032496071601743597*I	-0.0047354229334729495-0.0003082933209706125*I	0.0014844987659108702+0.00320549976989948*I	0.002083459134188241-0.004377515432100377*I	-0.004214348986336176+0.0035786559315944912*I	0.004036196655405369-0.0014004447910497511*I	-0.0018555292488084693-0.0011024745930342378*I	-0.0010803170826609268+0.002904160979181303*I	0.0032276830655146066-0.003351815360359675*I	-0.0035710703750161162+0.002381059337204222*I	0.0020651972914255377-0.0005097629750744295*I	0.0004479682820317885-0.001449369544660483*I	-0.0026385148548971277+0.0027224087508921795*I	0.0033580301519497593-0.0028355132457518976*I	-0.002271540070888478+0.001779354101127284*I
0.0008347674878880104+0.006204213592799213*I	-0.002112859532250089-0.009339051477219433*I	0.00366577950608088+0.0076920859451733905*I	-0.004549648663336118-0.0016733814649550751*I	0.0035061381924475143-0.006154178398087269*I	0.00023394266909333863+0.012033323618829386*I	-0.0061169911651375785-0.012347417980506712*I	0.011774731901848821+0.005595137982830114*I	-0.013444785817727829+0.00746275246175028*I	0.007274357030859749-0.02115219144486505*I	0.0091106838458196+0.03151487009543867*I	-0.0352308434800671-0.020637851821657584*I	0.06723686307296307+0.002294015384544538*I	-0.0986091060551162+0.1742830325117013*I	-0.3780346735269371-0.19374070781530794*I	0.11377349813809948-0.6161197093276634*I	-0.3761121709798481-0.19408710788012537*I	-0.10151970735927099+0.17492715431139394*I	0.06970927509560876+0.0014565633285682203*I	-0.03602938584655473-0.01983420866335119*I	0.00777199885070755+0.031088015211844306*I	0.010182248134340764-0.021393320464327053*I	-0.016524267326068296+0.008452603827535972*I	0.013483203858612404+0.0040847189829926875*I	-0.005510129391692389-0.01089596429426251*I	-0.002591207630382938+0.011387563566832192*I	0.007328203627142652-0.0068533935473279115*I	-0.007490077718105078+0.00036604465794891887*I	0.004111682315013901+0.0049960536616548805*I	0.00047597462664108217-0.007200376900126948*I	-0.0039006554456061746+0.005895920271831343*I	0.004752995276083408-0.00218278196736527*I	-0.0030978666081907347-0.001989776469575481*I	0.0002105788343765995+0.0047447295785557*I	0.0022975903548838653-0.005078745073900015*I	-0.003244727935675802+0.0031219413905633577*I	0.0023490177993110506+0.00005226250188182795*I	-0.00033631814006815353-0.0029438709535371545*I	-0.001571905949358058+0.004295368950580259*I	0.0023849892534454535-0.003620449315986491*I	-0.0017844170978930716+0.0013585446761759698*I	0.00022522480298931447+0.0014090026174989796*I	0.0013335864113339828-0.0034474307344537496*I	-0.001999453621625662+0.003857641052346155*I	0.001435527604840614-0.0024891131809561817*I
0.003268496510196798-0.005388281737266161*I	-0.004346558254529212+0.008591952555327563*I	0.002312068288422245-0.00817297783023078*I	0.0019271732055764737+0.004013785662315377*I	-0.005938847350189449+0.002551034518606598*I	0.006935473074400178-0.009006076875379137*I	-0.0033300585364980017+0.012441268025671859*I	-0.0041178267394622395-0.010433108367121994*I	0.012094523863856593+0.00248445164190704*I	-0.01567717119767072+0.010270666682546096*I	0.010138096688785523-0.022465597578252713*I	0.007086240105219339+0.030902952606777338*I	-0.034958757030826584-0.01855956487042896*I	0.06867239067782709-0.00019509779639992063*I	-0.10088064612599137+0.17606238661282242*I	-0.3761121709798528-0.19408710788012382*I	0.11313443690480708-0.6172549416290932*I	-0.3769977891091724-0.19208904669033117*I	-0.09967973487083923+0.17300838871879726*I	0.06792262181847356+0.0024790779896200457*I	-0.035186692034518345-0.019565574707708828*I	0.008263587717401384+0.029696807240443455*I	0.008663037025604727-0.019551924103812793*I	-0.014837088469964756+0.006999896534587063*I	0.012513582807960603+0.0045414335240062075*I	-0.005724260612413024-0.010194734652452448*I	-0.0013172876988422912+0.009848333758167606*I	0.00569064730187737-0.0051719103987420524*I	-0.006385742325130372-0.0007007805348605493*I	0.0041116823150149145+0.004996053661660949*I	-0.0006283607663492148-0.006133551707319181*I	-0.0022630991203366605+0.0042144371232352784*I	0.0034790753445549036-0.0006435521586988549*I	-0.002883735387499698-0.0026910061113741453*I	0.0011801998850228086+0.004288015037550407*I	0.0006104114987912531-0.003626037780961522*I	-0.001725516826954322+0.0012805450300389033*I	0.001857428932598634+0.001443470473293876*I	-0.0011790119521175432-0.0032125049091600607*I	0.0002147473278106632+0.003272854289548447*I	0.0005450167650359625-0.001701683723386103*I	-0.0008987989686221346-0.0006395165136277225*I	0.0008642860362596253+0.002544234918940268*I	-0.0005889161357342947-0.0031010306696266005*I	0.0002720864492530284+0.0020782869512274704*I
-0.005181325742390927+0.002387738962521584*I	0.007693424330868746-0.004222208090272605*I	-0.006085164555035573+0.00491365227248684*I	0.0009228696015792206-0.003948561846656478*I	0.005356508087529326+0.0011618871850131247*I	-0.009502848555783044+0.002958978925417771*I	0.008934637500084693-0.0070917672620079445*I	-0.003010266574466282+0.009330581684780796*I	-0.006350212119397213-0.007625194146285228*I	0.014958263521767552+0.0011710455085159107*I	-0.01770161493827059+0.00965874919384729*I	0.010410183138027142-0.02038731062705186*I	0.008521767710083391+0.02841383942581484*I	-0.037230297101693274-0.016780210769322425*I	0.07059489322489983-0.0005414978612143934*I	-0.10151970735927751+0.17492715431139355*I	-0.3769977891091492-0.19208904669033647*I	0.11497440939323987-0.6191737072216935*I	-0.37878444238630166-0.19106653202930104*I	-0.09883704105880056+0.17327702267439787*I	0.06841421068515202+0.0010878700181985504*I	-0.03670590314323345-0.017724178347189683*I	0.009950766573529623+0.028244099947514284*I	0.007693415974961108-0.019095209562775883*I	-0.015051219690678382+0.007701126176397596*I	0.013787502739487272+0.0030022037153314006*I	-0.007361816937660106-0.008513251503862816*I	-0.00021295230581991288+0.008781508565364474*I	0.005690647301888952-0.005171910398728*I	-0.007490077718118438+0.00036604465794791424*I	0.005749238640270201+0.003314570513056234*I	-0.0019022806978939253-0.004594321898637366*I	-0.00204896789961389+0.003513207481451678*I	0.004448696395205997-0.0011002666997206978*I	-0.004570914243623539-0.001238298818445166*I	0.0026994109937460717+0.0024466186770199082*I	0.00011882263208585757-0.00223482980955909*I	-0.0025682106390035354+0.001011911074419525*I	0.003644082209768982+0.0004209558122458277*I	-0.003018984440521418-0.0012937393165667877*I	0.001100365457084344+0.001274793099771208*I	0.0011840779982847725-0.0005664514219525487*I	-0.0028213015156856158-0.0002931164488164819*I	0.0031358261071555626+0.0007648808178232651*I	-0.00202444374061006-0.0006119174886947687*I
0.00442492782068512+0.0011660736469868295*I	-0.006919932042914878-0.0012905613203279156*I	0.0063042256440118466+2.207893296060391*^-6*I	-0.002655829673066894+0.002061753795200297*I	-0.0026411316040101163-0.0035406174398194537*I	0.007355672513201818+0.0030761967983948427*I	-0.009183056593744665-0.0001517074154688175*I	0.00670225212017209-0.004283853041172215*I	-0.0001465269165511442+0.008017175551373176*I	-0.008374655860012565-0.00823711163499679*I	0.015230349971000078+0.003249332459721921*I	-0.016266087333409035+0.007169636012910194*I	0.008138643067173977-0.01860795652591545*I	0.010444270257185117+0.028067439361011096*I	-0.03786935833497552-0.017915443070752306*I	0.06970927509559353+0.001456563328562223*I	-0.09967973487084614+0.17300838871877988*I	-0.37878444238628495-0.19106653202928703*I	0.11581710320527659-0.6189050732660552*I	-0.3782928535196322-0.19245774000070034*I	-0.1003562521675364+0.17511841903493447*I	0.07010138954127886-0.0003648372747257939*I	-0.03767552419387988-0.017267463806160267*I	0.00973663535281826+0.02894532958932344*I	0.008967335906504897-0.0206344393714556*I	-0.016688776015938794+0.009382609324982008*I	0.014891838132498577+0.0019353785225233464*I	-0.007361816937645995-0.008513251503862057*I	-0.0013172876988347708+0.009848333758177948*I	0.007328203627133798-0.006853393547327665*I	-0.008763997649663794+0.0019052744666040093*I	0.005963369860978739+0.0026133408712632404*I	-0.000932659647220586-0.0050510364396481*I	-0.0037361467557209273+0.004965914774376332*I	0.005967907503918268-0.0029416630602558144*I	-0.005062503110309834+0.00015290915295342768*I	0.0018567171817131195+0.0021779847214048647*I	0.0019054759092397605-0.0032573444705886827*I	-0.004408183127428209+0.002930676667006247*I	0.004529700339035013-0.0015771053775413433*I	-0.0023799232072751228-0.00015850701512472285*I	-0.0008221370899943733+0.001621193164572185*I	0.003455618069181011-0.002345805523069726*I	-0.004256829120543106+0.0021959967321218896*I	0.0028637396578977516-0.0013134061334330828*I
-0.0017386063005132124-0.003678300282843144*I	0.0030357291338122152+0.005390489630551249*I	-0.003490597160964441-0.004142459797624139*I	0.0027402244384278096+0.00041015230012637075*I	-0.0006566652473960319+0.003976063408576727*I	-0.002321339641987897-0.00665130378071844*I	0.00512328713327311+0.005884111019212407*I	-0.006319316935853823-0.0014651135488756798*I	0.004677808379534869-0.004895770529864667*I	0.00012555953268087635+0.010095462502589308*I	-0.006939128255137192-0.010726224815935267*I	0.012958809900153074+0.005028686560864883*I	-0.014343584786319257+0.006823235948115198*I	0.00749958183387583-0.019743188827345166*I	0.009558652127865795+0.03006550055079987*I	-0.036029385846559285-0.01983420866335524*I	0.06792262181845234+0.0024790779895979046*I	-0.09883704105880364+0.1732770226744238*I	-0.3782928535196084-0.19245774000066534*I	0.11429789209655167-0.6170636769055254*I	-0.3766056746634844-0.19391044729363183*I	-0.10132587321817181+0.17557513357595667*I	0.06988725832054792+0.0003363923670660198*I	-0.0364016042623464-0.01880669361484487*I	0.008099079027564468+0.030626812737903575*I	0.01007167129949757-0.021701264564265695*I	-0.016688776015934912+0.009382609324987252*I	0.013787502739487001+0.0030022037153375515*I	-0.0057242606124185465-0.010194734652440815*I	-0.002591207630366109+0.011387563566843284*I	0.00754233484786765-0.007554623189142531*I	-0.0077943765990095585+0.001448559925603778*I	0.004276191004855379+0.004066048164213866*I	0.0005865514614737633-0.006892432800185907*I	-0.004227735622432793+0.006357122745760472*I	0.005125213691891371-0.0032102970158853737*I	-0.0032758498331602495-0.0008696055080641587*I	0.000016744693272143348+0.004096750314015723*I	0.002791094038528572-0.005255405660384369*I	-0.0037691218941477344+0.004065908968445855*I	0.0026071977919601037-0.0012307053127230236*I	-0.00010838313640129068-0.001937861116238028*I	-0.0022576646948645864+0.0041103063455280395*I	0.0031835316199364735-0.004424092474301806*I	-0.0022323853799196547+0.002807914220811558*I
-0.0013891986868526645+0.004224415983574713*I	0.0016907285814553908-0.006530198760133145*I	-0.0005282720717591775+0.005798434037392504*I	-0.0014914327352819206-0.0022281501842471587*I	0.003060016400464548-0.0027005340407821794*I	-0.002889050627301155+0.00678397762938976*I	0.0005424000159251223-0.007964709914131594*I	0.0030988433926476+0.005272193530533708*I	-0.0060472304866151004+0.0006131734023661189*I	0.0061133359844056994-0.00738488371081039*I	-0.0021459805381705576+0.011874816603707171*I	-0.005016625708041821-0.011072624880746843*I	0.012319748666852131+0.003893454259417471*I	-0.015229202915641935+0.008821297137887674*I	0.009339554322298892-0.02166195441994383*I	0.007771998850725364+0.031088015211849042*I	-0.03518669203450471-0.01956557470771939*I	0.06841421068515498+0.0010878700182039413*I	-0.10035625216753367+0.1751184190349335*I	-0.3766056746634913-0.19391044729363535*I	0.11332827104591317-0.6166069623645226*I	-0.37681980588419894-0.19320921765183402*I	-0.10005195328664214+0.1740359037672828*I	0.06824970199529602+0.0020178755156635302*I	-0.03529726886933648-0.0198735188076505*I	0.008099079027571003+0.03062681273790047*I	0.00896733590650134-0.020634439371452786*I	-0.01505121969068559+0.007701126176410983*I	0.012513582807950997+0.004541433524009107*I	-0.005510129391677614-0.010895964294268038*I	-0.0016215865797092584+0.010930849025825641*I	0.005855155991729538-0.00610191589618055*I	-0.006275165490290435-0.00039283643492895015*I	0.0037846021381659437+0.005457256135586322*I	-0.00025614235056880137-0.007161066755822054*I	-0.0024410823452832428+0.0053346080847425596*I	0.003285241203460284-0.001291531423259495*I	-0.0023902317038639563-0.0028676666978643428*I	0.0006558059265640185+0.005231982615423636*I	0.0008685914914491877-0.004909005595569207*I	-0.0014975818232788286+0.002286554867342115*I	0.001171670187093832+0.0012584078682238936*I	-0.00038046958564930567-0.004016148067475312*I	-0.00023322095424398127+0.004722223834207393*I	0.0003197919620420431-0.003110686340890567*I
0.0034293348819519043-0.002851898477295936*I	-0.00495319989243994+0.004632360390408033*I	0.0036898930071360765-0.004615889146756707*I	-0.00020848010972651562+0.0026877476964902295*I	-0.003723818115193192+0.0005797640365768269*I	0.005923756058372717-0.004013940174185571*I	-0.004913494367931685+0.006172060140706917*I	0.0008144864651843611-0.005886422962899638*I	0.004534370997538862+0.002783080349577289*I	-0.008318770557487204+0.0023925275034661253*I	0.008035838531487436-0.007731283775626528*I	-0.002785041771459989+0.010739584302272575*I	-0.005902243837356878-0.009074563690972507*I	0.014159721155287979+0.0019746886668128402*I	-0.01701585619277546+0.009843811798931606*I	0.01018224813433609-0.021393320464320912*I	0.008263587717414195+0.029696807240452983*I	-0.03670590314323313-0.017724178347182946*I	0.07010138954126592-0.0003648372747398563*I	-0.10132587321819436+0.17557513357594506*I	-0.3768198058842183-0.19320921765182486*I	0.11460219097744441-0.618146192173182*I	-0.3784573622094594-0.19152773450323377*I	-0.09894761789363112+0.17296907857448035*I	0.06824970199531867+0.002017875515669433*I	-0.03640160426233992-0.018806693614842034*I	0.009736635352808401+0.028945329589315116*I	0.007693415974960761-0.01909520956277327*I	-0.014837088469956593+0.006999896534581665*I	0.013483203858609377+0.004084718982965584*I	-0.00719730824781937-0.00944325700131225*I	-0.0001023754710053621+0.009089452665309848*I	0.005363567125064696-0.004710707924797246*I	-0.007117859302299264-0.0006614703905554614*I	0.005571255415311094+0.004434741474568191*I	-0.002096114839005663-0.005242301163203415*I	-0.001555464215981509+0.0033365468949548634*I	0.003924302436753526-0.00015629912184309802*I	-0.004312734250951125-0.0025212666330612257*I	0.0029273459974066443+0.0034526285143121616*I	-0.0005669361134331312-0.002419892414625936*I	-0.0017696682725115353+0.0002082679160994223*I	0.0031961139277207+0.0018703253569013006*I	-0.003244209243553415-0.0027027419340730405*I	0.0019991644256772967+0.0019143096133830695*I
-0.0035640012055964173+0.0004079444068201003*I	0.005428499307624709-0.000937588863927661*I	-0.004633407930408254+0.0015216740495067834*I	0.0014575076272054172-0.0018079749259357473*I	0.002655259548166193+0.0013743415630784216*I	-0.005748261855832396-0.000032153452112760426*I	0.0061958425076028036-0.0019356532229565398*I	-0.0034779667630479715+0.003682946959763618*I	-0.0014570536056887086-0.004107068861773765*I	0.006456873544602261+0.0024366802847690418*I	-0.0089578317907604+0.0012572952020360494*I	0.007150220402192388-0.005733222585830544*I	-0.000945069283030996+0.00882081870967303*I	-0.0076888971144964844-0.008052049029938257*I	0.015002414967309403+0.002243322622438778*I	-0.016524267326097918+0.008452603827530889*I	0.008663037025608996-0.019551924103793396*I	0.00995076657351965+0.02824409994752712*I	-0.03767552419388847-0.017267463806151028*I	0.06988725832055542+0.0003363923670700746*I	-0.1000519532866395+0.17403590376728087*I	-0.3784573622094583-0.1915277345032333*I	0.11570652637044652-0.6192130173659982*I	-0.37845736220944715-0.191527734503231*I	-0.10005195328663623+0.17403590376728964*I	0.0698872583205416+0.0003363923670656976*I	-0.03767552419388971-0.017267463806170672*I	0.009950766573529932+0.02824409994751364*I	0.008663037025612174-0.0195519241038009*I	-0.016524267326082625+0.008452603827527952*I	0.015002414967325945+0.002243322622452134*I	-0.00768889711449919-0.008052049029924084*I	-0.0009450692830366028+0.00882081870967776*I	0.007150220402191959-0.005733222585829526*I	-0.008957831790752425+0.0012572952020274294*I	0.006456873544609226+0.002436680284759676*I	-0.0014570536057108092-0.004107068861764209*I	-0.0034779667630744863+0.0036829469597741333*I	0.0061958425076056815-0.0019356532229646772*I	-0.00574826185582239-0.000032153452125421136*I	0.00265525954816361+0.00137434156307518*I	0.0014575076271940346-0.0018079749259243354*I	-0.00463340793041199+0.001521674049530906*I	0.005428499307644102-0.0009375888639113001*I	-0.0035640012055729864+0.00040794440682018207*I
0.00199916442568551+0.0019143096133723636*I	-0.0032442092435443774-0.0027027419340839476*I	0.0031961139277123097+0.0018703253569165514*I	-0.0017696682725078547+0.000208267916112276*I	-0.0005669361134111905-0.0024198924146361283*I	0.002927345997421488+0.003452628514307414*I	-0.004312734250942836-0.002521266633052206*I	0.003924302436745825-0.00015629912182290792*I	-0.0015554642159831733+0.003336546894966326*I	-0.002096114838984513-0.005242301163219804*I	0.005571255415308738+0.004434741474555289*I	-0.007117859302324178-0.0006614703905462592*I	0.005363567125054239-0.004710707924793639*I	-0.00010237547100007856+0.009089452665286886*I	-0.007197308247815516-0.009443257001330765*I	0.013483203858597194+0.0040847189829840355*I	-0.01483708846996575+0.006999896534600868*I	0.007693415974970376-0.01909520956277848*I	0.009736635352815355+0.028945329589315054*I	-0.0364016042623446-0.0188066936148405*I	0.06824970199530801+0.0020178755156578846*I	-0.09894761789363545+0.17296907857447125*I	-0.37845736220945825-0.19152773450323207*I	0.1146021909774397-0.6181461921731806*I	-0.3768198058842092-0.19320921765182936*I	-0.10132587321817106+0.17557513357594848*I	0.07010138954127895-0.0003648372747382002*I	-0.03670590314323804-0.01772417834719441*I	0.008263587717398302+0.029696807240446647*I	0.010182248134336103-0.021393320464330044*I	-0.017015856192764828+0.00984381179891737*I	0.01415972115528298+0.0019746886668166787*I	-0.00590224383736442-0.009074563690967529*I	-0.0027850417714673447+0.010739584302259525*I	0.008035838531490029-0.007731283775641339*I	-0.008318770557469202+0.0023925275034714917*I	0.004534370997527532+0.0027830803496001065*I	0.0008144864651570182-0.005886422962894197*I	-0.004913494367933398+0.006172060140694089*I	0.00592375605836882-0.00401394017419334*I	-0.0037238181152043463+0.0005797640365757593*I	-0.00020848010973725337+0.0026877476965084875*I	0.003689893007118308-0.004615889146734122*I	-0.004953199892434701+0.004632360390405407*I	0.003429334881980578-0.0028518984773056866*I
