0.49590223474543244-0.20435263721256322*I	0.14500204578371298-0.26568783143576685*I	-0.06188284801014263-0.1648987098621207*I	-0.09970708137627932-0.011562834620387414*I	-0.0339328795896144+0.06787689561708797*I	0.028378826106866886+0.042013730796048226*I	0.03269277847704171-0.01996597852146523*I	0.0016962394805247428-0.038606239164346606*I	-0.017996390015272395-0.005173305315806743*I	-0.01141638334218484+0.02750262678134152*I	0.0033689940700402034+0.01865988652228643*I	0.008778326688898122-0.014057204273848168*I	0.005282647811497844-0.02458490350189125*I
0.145002045783713-0.265687831435767*I	0.4340193867352897-0.36925134707468443*I	0.045294964407433275-0.2772506660561554*I	-0.09581572759975775-0.09702181424503438*I	-0.07132825526941323+0.03045089617565911*I	-0.001240101112573445+0.04791091709562108*I	0.030075065587390936+0.0034074916316999154*I	0.01469638846176859-0.02513928383727387*I	-0.00972014386166091-0.011103612383007168*I	-0.014627395945232985+0.01348658120647778*I	-0.0026380566532873094+0.01344542250749199*I	0.008651641881537738-0.005925016979605516*I	0.008778326688898023-0.01405720427384839*I
-0.06188284801014255-0.16489870986212146*I	0.04529496440743333-0.27725066605615595*I	0.40008650714567406-0.30137445145759906*I	0.07367379051429854-0.23523693526011036*I	-0.06312294912271776-0.11698779276650273*I	-0.06963201578889007-0.008155342988690494*I	-0.01923649112784738+0.04273761177981121*I	0.018658682245204426+0.0309101184130378*I	0.01806538253180705-0.0064793973149912965*I	-0.0009418171727642197-0.025160816656858594*I	-0.009344748133735944-0.01109832229541545*I	-0.0026380566532875106+0.01344542250749126*I	0.00336899407003996+0.018659886522285687*I
-0.09970708137627923-0.011562834620388665*I	-0.0958157275997576-0.09702181424503573*I	0.07367379051429856-0.23523693526011097*I	0.43277928562271356-0.3213404299790676*I	0.07537002999482088-0.2738431744244596*I	-0.08111933913799221-0.12216109808231172*I	-0.08104839913107689+0.019347283792648457*I	-0.015867497057809217+0.061397498302094455*I	0.027437008934100775+0.016852914139186433*I	0.023348030343303912-0.03106430081688472*I	-0.000941817172764212-0.02516081665685924*I	-0.014627395945233171+0.013486581206476249*I	-0.011416383342185062+0.02750262678134014*I
-0.033932879589614426+0.06787689561708628*I	-0.07132825526941321+0.030450896175657275*I	-0.06312294912271775-0.11698779276650317*I	0.07537002999482102-0.27384317442445893*I	0.4147828956074388-0.32651373529487465*I	0.06395364665263416-0.24634054764311827*I	-0.07775034506795368-0.1035012115600258*I	-0.07227007244218012+0.005290079518799409*I	-0.010584849246311994+0.036812594800202665*I	0.027437008934101264+0.016852914139187037*I	0.018065382531807492-0.006479397314991745*I	-0.009720143861660755-0.011103612383008998*I	-0.017996390015272402-0.005173305315808502*I
0.028378826106866692+0.04201373079604654*I	-0.0012401011125737719+0.04791091709561957*I	-0.06963201578889038-0.008155342988690138*I	-0.08111933913799232-0.12216109808230984*I	0.0639536466526343-0.24634054764311666*I	0.41815188967747785-0.30785384877258726*I	0.07273197334153172-0.2603977519169654*I	-0.0724676972564557-0.12808611506191597*I	-0.07227007244217912+0.005290079518801061*I	-0.015867497057807958+0.06139749830209651*I	0.018658682245205338+0.030910118413038336*I	0.014696388461769-0.02513928383727522*I	0.0016962394805248538-0.03860623916434823*I
0.032692778477041246-0.019965978521466397*I	0.030075065587390218+0.0034074916316992453*I	-0.019236491127847935+0.04273761177981255*I	-0.08104839913107705+0.019347283792651413*I	-0.07775034506795346-0.10350121156002302*I	0.07273197334153195-0.2603977519169641*I	0.4234345374889763-0.3324387522744778*I	0.07273197334153315-0.26039775191696446*I	-0.07775034506795163-0.10350121156002327*I	-0.08104839913107523+0.019347283792651385*I	-0.019236491127846603+0.0427376117798128*I	0.030075065587390967+0.0034074916316996027*I	0.032692778477041516-0.019965978521466136*I
0.00169623948052408-0.038606239164347*I	0.014696388461767637-0.025139283837273565*I	0.018658682245203735+0.030910118413039558*I	-0.015867497057809293+0.061397498302097106*I	-0.07227007244217963+0.0052900795188015135*I	-0.07246769725645505-0.12808611506191542*I	0.07273197334153354-0.2603977519169649*I	0.4181518896774804-0.3078538487725871*I	0.06395364665263668-0.24634054764311658*I	-0.08111933913799096-0.1221610980823093*I	-0.06963201578889035-0.008155342988688613*I	-0.0012401011125745924+0.04791091709562174*I	0.0283788261068659+0.042013730796048164*I
-0.017996390015273065-0.005173305315806617*I	-0.00972014386166179-0.01110361238300643*I	0.0180653825318065-0.006479397314989813*I	0.0274370089341008+0.01685291413918794*I	-0.01058484924631153+0.03681259480020309*I	-0.07227007244217859+0.005290079518799997*I	-0.07775034506795134-0.10350121156002504*I	0.06395364665263664-0.24634054764311766*I	0.4147828956074406-0.3265137352948744*I	0.07537002999482108-0.2738431744244581*I	-0.06312294912271937-0.1169877927665012*I	-0.07132825526941562+0.030450896175659985*I	-0.0339328795896162+0.06787689561708828*I
-0.01141638334218532+0.027502626781341515*I	-0.01462739594523351+0.013486581206478152*I	-0.0009418171727644057-0.02516081665685777*I	0.023348030343304023-0.03106430081688408*I	0.027437008934101264+0.01685291413918653*I	-0.015867497057808374+0.06139749830209453*I	-0.08104839913107588+0.01934728379264887*I	-0.08111933913799146-0.1221610980823111*I	0.07537002999482077-0.27384317442445877*I	0.432779285622712-0.3213404299790664*I	0.07367379051429575-0.2352369352601094*I	-0.0958157275997608-0.09702181424503396*I	-0.09970708137628134-0.01156283462038745*I
