0.22641470605404315-0.7867353195085199*I	-0.44135736814043797-0.20321259041995776*I	-0.06932070265341866+0.19201014994424848*I	0.0643501031302794-0.02596894508840639*I	-0.04697326941975544-0.0024165051979700173*I	0.02373321257436273+0.024187492870830996*I	-0.0020401269280087672-0.02445742342216263*I	-0.012354765091047135+0.016415905717278946*I	0.017015998661541416-0.004145269097301968*I	-0.013123590971429325-0.005800544380518185*I	0.004542254642298966+0.010513628496734281*I	0.004009660685488503-0.009447569335032519*I	-0.008891252468161621+0.004532180472584709*I	0.008733442345826806+0.0012291674351295211*I	-0.004553091077362071-0.005137727190752281*I	-0.0010689154833169842+0.005946449176003924*I	0.005301744569232118-0.003948770452512291*I	-0.006371092041218766+0.0005502414353532485*I	0.004230048955335276+0.0024455865363378635*I	-0.00030845302206520875-0.0037581531688608426*I	-0.0033101235016091126+0.0031615164257978987*I	0.004914243234106569-0.0012817292039886449*I	-0.0039330367935167055-0.000854536892951701*I	0.0010724383504811198+0.0022393094195089615*I	0.0020888621299837407-0.0023760617999912816*I	-0.0039369733730125365+0.001463029728891496*I	0.003670476144936531-0.00010065501728590311*I	-0.0015722674550106368-0.0010630331947767385*I	-0.0012207311087158465+0.001587079833724999*I	0.0032515402390352966-0.0013701555739710552*I	-0.0035101365767289563+0.000649628843626388*I	0.001954047175394224+0.0001758387692042089*I	0.0005655993047125168-0.000789611265925496*I	-0.0027360723121025153+0.0010327491709341565*I	0.0034292240444796455-0.0009102204924559446*I	-0.002315511097993248+0.0005281119990062594*I
-0.44135736814042736-0.20321259041995174*I	0.15709400340062593-0.5947251695642854*I	-0.37700726501015397-0.22918153550836304*I	-0.11629397207317531+0.18959364474629445*I	0.088083315704634-0.0017814522175810075*I	-0.04901339634776895-0.026873928620140066*I	0.011378447483299864+0.040603398588111156*I	0.014975871733526044-0.028602692519463246*I	-0.02547835606246928+0.010615361336772542*I	0.02155825330383265+0.006368359399442495*I	-0.009113930285946627-0.015248113715539026*I	-0.004348997825854991+0.015045808969342028*I	0.012743103031319546-0.00821840189989199*I	-0.013444343545515889-0.0006055467181602383*I	0.0076645268625261795+0.007175616611148894*I	0.0007486534918768841-0.009086497643254*I	-0.007440007524547375+0.006496690611384293*I	0.009531793524567924-0.0015031839161438122*I	-0.006679545063263185-0.003207911733501758*I	0.0009199254537320817+0.005607102962141727*I	0.004605790212045026-0.005039882372842554*I	-0.007243160295109162+0.002306979532838802*I	0.005986681584590456+0.0009575802155104038*I	-0.0018441746635306303-0.003230598692949524*I	-0.0028645350225208247+0.0037023391483892564*I	0.0057593382749199055-0.0024767168173007287*I	-0.005509240828026423+0.00039999653410396473*I	0.002449745036218671+0.001486424816448172*I	0.0016792727840183451-0.0024331887687535354*I	-0.00473086768545898+0.002236708677345692*I	0.005205587414411483-0.00119431680476721*I	-0.00294453727202304-0.0001399824223210638*I	-0.0007820251367089513+0.0012085879401334285*I	0.003994823349192791-0.0016998317583632725*I	-0.005051583410091994+0.0015608611699481864*I	0.0034292240444777486-0.0009102204924479353*I
-0.06932070265341965+0.1920101499442706*I	-0.37700726501015513-0.22918153550835713*I	0.11012073398086296-0.5971416747622581*I	-0.3532740524358009-0.204994042637541*I	-0.11833409900118978+0.16513622132412373*I	0.07572855061357946+0.014634453499704759*I	-0.03199739768622883-0.03101919771743404*I	-0.0017451434881221187+0.03480285420760286*I	0.019518126375819313-0.018089064022727877*I	-0.021468695377000732+0.0011677920017284925*I	0.012667000835659175+0.010900539872035743*I	-0.00038048794010796976-0.014018946280401496*I	-0.008902088903201832+0.009908081778571415*I	0.011674187548000708-0.0022719527238944668*I	-0.008142598976292447-0.004554317170664598*I	0.0012934348212918208+0.007725858046510338*I	0.004978702447208134-0.0066409111069084675*I	-0.007748460546589588+0.002738537442513843*I	0.006221670022959175+0.0016583325096376836*I	-0.0017653018291782431-0.004489640937501496*I	-0.003013111339781189+0.004752566069180022*I	0.005678228562533315-0.0028005729533335175*I	-0.005154298165126963-0.00006908226715539577*I	0.002049708211583931+0.0024206099443874374*I	0.0018263014814040345-0.003331253710254033*I	-0.004436802477544467+0.002639305953602574*I	0.004538607166187391-0.0008896369835482649*I	-0.0022577005890047253-0.0009701590398481213*I	-0.0010603915405092413+0.0021360536600411716*I	0.003633319959421819-0.0022573499995644374*I	-0.004165268380738931+0.0014470974114376583*I	0.002469515102311296-0.00016156763382005898*I	0.0004846867724599228-0.0010502029147640146*I	-0.0030975362346930234+0.001736699939126658*I	0.0039948233491864825-0.0016998317583829707*I	-0.0027360723121163913+0.001032749170947856*I
0.06435010313026793-0.02596894508838084*I	-0.11629397207319028+0.18959364474629764*I	-0.35327405243580157-0.2049940426375596*I	0.10808060705285631-0.6215990981844495*I	-0.36562881752685295-0.18857813692025852*I	-0.10131810033964732+0.16099095222684212*I	0.06260495964215781+0.008833909119200222*I	-0.027455143043939312-0.020505569220705656*I	0.002264517197354105+0.02535528487255691*I	0.010626873907650306-0.013556883550133009*I	-0.012735253031170663+0.0023969594368797153*I	0.008113909758311172+0.00576281268128264*I	-0.001449403423435909-0.00807249710441427*I	-0.0036003443339875578+0.005959311326059825*I	0.005303095506782513-0.001721711288509667*I	-0.003912550020951569-0.002108730634309744*I	0.0009849817992466136+0.0039677048776280924*I	0.0016685789456120956-0.0034793946811257363*I	-0.0028342173124919065+0.00145680823852023*I	0.002288633229452298+0.0008037956166798668*I	-0.0006928634786856526-0.0022503315179738287*I	-0.0009242492098032824+0.002376504269203582*I	0.0017412551895224242-0.0013375432244605954*I	-0.001483822020192397-0.0001697372844563152*I	0.0004774407565624658+0.0013575767496128328*I	0.0006055703726746225-0.0017441738765164537*I	-0.0011852622385273178+0.0012691503796490643*I	0.0010284705894609638-0.0002400081399341129*I	-0.00030365341359008007-0.0007943202706716182*I	-0.0004947922357955558+0.0013464423941202037*I	0.0008972476473030681-0.0012246008286086307*I	-0.0007360443362660588+0.0005368769189820762*I	0.00015400400432461132+0.00036654436516692866*I	0.0004846867724622777-0.0010502029147736868*I	-0.0007820251367106793+0.0012085879401280814*I	0.0005655993047000169-0.0007896112659285768*I
-0.0469732694197612-0.0024165051979580673*I	0.08808331570462137-0.0017814522175767596*I	-0.11833409900119114+0.16513622132410985*I	-0.36562881752685295-0.18857813692027894*I	0.12509660571438116-0.6257443672817351*I	-0.3787524084982825-0.19437868130075833*I	-0.09677584569735832+0.17150458072357053*I	0.06661462032762956-0.0006136602158469336*I	-0.036346395512102794-0.015973388748105603*I	0.010997959543192515+0.026584452307708426*I	0.006073782830307828-0.018694610740873054*I	-0.013804168514493686+0.008343408612889194*I	0.01341565432752552+0.001814042228765118*I	-0.007820495464639771-0.007522255669035728*I	0.0006297046213717103+0.008404897862440416*I	0.004994642484729986-0.0054798644573794825*I	-0.007222673522560094+0.0010527857914704542*I	0.005899225033344701+0.0026859756736616635*I	-0.0022644578478904377-0.004333931574061076*I	-0.001761778961989676+0.0036961176580376873*I	0.004377495359430879-0.001572266183295595*I	-0.004629836851697107-0.0007873017890926587*I	0.002746226935152753+0.0022758492518921624*I	0.00016898773451436667-0.002400576419239906*I	-0.0027045531289261343+0.0014173425492761296*I	0.003728980995584562-0.000012578824361381285*I	-0.0029045662040503265-0.0010945450329026593*I	0.0007687849368891302+0.0014449891488393465*I	0.0015940698941863153-0.0010296194058644363*I	-0.003039725725715504+0.00023842890026733852*I	0.0029344318086662064+0.00043622190166274673*I	-0.0014182634506812104-0.0006964888296188913*I	-0.000736044336271355+0.0005368769189780911*I	0.002469515102308657-0.00016156763381956115*I	-0.0029445372720139883-0.00013998242230715976*I	0.001954047175395462+0.00017583876918703903*I
0.02373321257435948+0.024187492870831082*I	-0.049013396347773686-0.026873928620138852*I	0.07572855061357411+0.014634453499703094*I	-0.10131810033965209+0.16099095222682466*I	-0.37875240849828323-0.19437868130076988*I	0.1296388603566754-0.6152307387849898*I	-0.3747427478127986-0.20382625063580442*I	-0.10566709816552014+0.1760367611961698*I	0.07534806267346311+0.0006155072193012724*I	-0.04089948658944715-0.02111111593886618*I	0.009929044059872372+0.03253090148371097*I	0.011375527399517487-0.022643381193396067*I	-0.020175260555698057+0.008893650048244573*I	0.017645703282896136+0.004259628765140284*I	-0.008128948486700701-0.011280408837894189*I	-0.0026804188802577104+0.011566414288211011*I	0.009908885718821366-0.0067615936613743075*I	-0.011155710316069732+0.00019824889852517857*I	0.00697166338383025+0.004925285093178402*I	-0.00017559571792562212-0.006709993374062841*I	-0.005698752335016189+0.005159147386898268*I	0.008047971504377336-0.0016729212006041973*I	-0.006202104306695077-0.0018503349838724474*I	0.0015254958264242708+0.003862929085626323*I	0.0034205279735253593-0.003770731993216623*I	-0.006214689705651888+0.0020669713928810063*I	0.0056830281709966315+0.0001632599448390319*I	-0.0023389668993377254-0.001884156298818313*I	-0.001967287375227018+0.002477738319775268*I	0.005023293938663639-0.0019398398983343306*I	-0.00535523682368516+0.0007665408992610745*I	0.0029344318086808774+0.00043622190168008773*I	0.0008972476472962219-0.0012246008286057723*I	-0.004165268380753003+0.0014470974114222344*I	0.0052055874144238115-0.00119431680477498*I	-0.003510136576725808+0.0006496288436119787*I
-0.0020401269280174417-0.02445742342216815*I	0.011378447483296963+0.04060339858810205*I	-0.03199739768623774-0.031019197717440855*I	0.06260495964215478+0.008833909119192069*I	-0.09677584569734991+0.17150458072357064*I	-0.37474274781280137-0.2038262506357957*I	0.12074760788851331-0.6106985583123924*I	-0.3660093054669624-0.2025970832006585*I	-0.110220189242873+0.17089903400541215*I	0.074279147190144+0.006561956395306472*I	-0.035597742020223616-0.02505988639136404*I	0.0035579520186535545+0.033081142919076635*I	0.01560557635487078-0.020197794657026428*I	-0.020483713577750275+0.005135496879397372*I	0.014335579781275965+0.007421145190924249*I	-0.003214705252597911-0.012562138041874003*I	-0.0066134556737593+0.010711877395261924*I	0.010981324069312024-0.004522284241874193*I	-0.009066848186090729-0.002177812901462361*I	0.003034690010815665+0.006388314822054796*I	0.003494880427031118-0.0068106483913641935*I	-0.007271019790010185+0.004096114192127221*I	0.006827240395637026-0.00008584136687244245*I	-0.0029505640676923393-0.003220490557833206*I	-0.0019846407503028582+0.004512557929252571*I	0.005374575148941638-0.003594893224022559*I	-0.00564909040093863+0.001277360126962976*I	0.0029469558588696705+0.0011960091157907611*I	0.0010902571451365077-0.0027943767912648083*I	-0.004282798473208601+0.0030058503187757684*I	0.005023293938659243-0.0019398398983363422*I	-0.0030397257257034718+0.0002384289002579993*I	-0.0004947922358121918+0.0013464423941173488*I	0.003633319959397207-0.002257349999553521*I	-0.004730867685447065+0.002236708677352305*I	0.0032515402390391984-0.0013701555739764073*I
-0.012354765091060042+0.016415905717287984*I	0.014975871733518381-0.02860269251946552*I	-0.0017451434881264865+0.034802854207592*I	-0.027455143043949616-0.020505569220707346*I	0.06661462032762286-0.0006136602158446066*I	-0.1056670981655248+0.1760367611961689*I	-0.3660093054669668-0.202597083200656*I	0.11619451681117314-0.615836285503144*I	-0.36707822095029147-0.19665063402465585*I	-0.10491844467365816+0.16695026355289663*I	0.06790805514894133+0.007112197830683134*I	-0.031367693064874816-0.022614299854988196*I	0.0032494989966014355+0.029322989750217434*I	0.012295452853258067-0.017036278231258025*I	-0.015569470343668967+0.0038537676753948058*I	0.010402542987773862+0.006566608297979199*I	-0.0021422669020968047-0.010322828622364482*I	-0.0045245935437882405+0.008335815595268853*I	0.007044350696297914-0.003059254512985258*I	-0.00539637204114099-0.002278467918763669*I	0.0014624225558256606+0.005325281627279541*I	0.0022741493183210965-0.005223568557616335*I	-0.004019479551002772+0.002725958618163372*I	0.003317103818899776+0.0005637874767447257*I	-0.0009965168922785282-0.0030446517886388545*I	-0.0014190414455891231+0.0037229466633332624*I	0.002638502836821414-0.0025621440530597048*I	-0.002219866356466122+0.00036713963452454797*I	0.0006314447608867181+0.0017241211147897488*I	0.001090257145137058-0.0027943767912691573*I	-0.0019672873752212042+0.0024777383197771914*I	0.0015940698941811847-0.0010296194058723102*I	-0.0003036534136083722-0.0007943202706705088*I	-0.0010603915405215877+0.0021360536600528706*I	0.001679272784021072-0.0024331887687460882*I	-0.0012207311087148768+0.0015870798337358199*I
0.0170159986615364-0.004145269097268587*I	-0.025478356062488626+0.010615361336778612*I	0.019518126375819053-0.018089064022742986*I	0.002264517197358371+0.025355284872553705*I	-0.036346395512113196-0.015973388748099008*I	0.07534806267346238+0.0006155072193020376*I	-0.11022018924286277+0.1708990340054053*I	-0.36707822095028103-0.19665063402465371*I	0.12149626138038638-0.6197850559556631*I	-0.373449312991504-0.19610039258929968*I	-0.10068839571830103+0.1693958500892675*I	0.06759960212687686+0.0033540446618133017*I	-0.0346778165664861-0.019452783429229067*I	0.008163742230704185+0.02804126054622027*I	0.008362416059734768-0.017890815124216138*I	-0.014497031993178157+0.006093077094898374*I	0.012491405117752997+0.004190546497989725*I	-0.006079240275132162-0.008859798893492572*I	-0.0008541173988547352+0.008235160577953725*I	0.005472083241288651-0.004122287707776279*I	-0.006617103149868037-0.0006913880850329562*I	0.004713962794845229+0.003955126053316335*I	-0.0012359872584237102-0.004573939714000431*I	-0.002065432375600264+0.002901797387348813*I	0.0038827031236227287-0.0002258237891941682*I	-0.0037325892044026408-0.002011902617699404*I	0.002010182598883538+0.0028127261708889174*I	0.000322991738844133-0.0020340320540656936*I	-0.0022198663564782627+0.0003671396345075485*I	0.0029469558588667154+0.001196009115777429*I	-0.0023389668993291446-0.0018841562988141797*I	0.0007687849368898151+0.0014449891488612847*I	0.0010284705894762053-0.0002400081399280769*I	-0.0022577005889864057-0.0009701590398749874*I	0.0024497450362102402+0.001486424816426815*I	-0.0015722674550220236-0.0010630331947772634*I
-0.01312359097142497-0.005800544380487179*I	0.02155825330382536+0.006368359399447108*I	-0.021468695377005735+0.0011677920017119185*I	0.010626873907659177-0.01355688355014856*I	0.010997959543197522+0.026584452307713037*I	-0.04089948658944692-0.02111111593884611*I	0.0742791471901499+0.006561956395304829*I	-0.1049184446736514+0.1669502635528889*I	-0.3734493129915048-0.19610039258929873*I	0.1257263103357403-0.6173394694192873*I	-0.37375776601354505-0.19985854575814235*I	-0.10399851921991017+0.1725573665150355*I	0.07251384536096943+0.0020723154578199156*I	-0.03861085335999412-0.02030732032216121*I	0.009236180581201911+0.030280569965736262*I	0.010451278189724817-0.020266876924193634*I	-0.01843400536619427+0.007556106823790381*I	0.016161881262678944+0.0040898914806679915*I	-0.00765150773014151-0.009922832088291917*I	-0.002074848507563354+0.0098222404116957*I	0.008723623480316309-0.005492443281730822*I	-0.010127239726609873-0.00004175924141760498*I	0.006668009970230931+0.004130964822504285*I	-0.0006703879537174799-0.00536355097992746*I	-0.004801504687711586+0.0039345465582927616*I	0.007311927168097126-0.001136044281641956*I	-0.006048100302384785-0.0014837906187013066*I	0.0020101825988858317+0.0028127261708775263*I	0.0026385028368224-0.0025621440530737816*I	-0.005649090400960396+0.001277360126958387*I	0.0056830281709732726+0.0001632599448378681*I	-0.0029045662040404923-0.0010945450328933334*I	-0.0011852622385004848+0.0012691503796459576*I	0.004538607166199989-0.0008896369835559785*I	-0.005509240828030987+0.0003999965340959652*I	0.003670476144930339-0.00010065501731373576*I
