0.22012431375253652-0.7894310401920682*I	-0.447281461993782-0.1981943234824148*I	-0.06352675777768599+0.193697311038757*I	0.060853208473952376-0.027996149073469093*I	-0.04687526377368912-0.00035408374621402736*I	0.026624477553643684+0.023648564654641935*I	-0.006228927965508105-0.025234170627737338*I	-0.008971627671080238+0.017909107371932985*I	0.016013898119093598-0.005365803938002719*I	-0.014894796173647435-0.005546960035450157*I	0.00811882070849503+0.01131076832913103*I	0.00043896333260704846-0.010719956131214679*I	-0.007068351453057753+0.005494443107764546*I	0.009520376131649862+0.0011480422315545413*I	-0.007530993897499324-0.005986261902699864*I	0.0026176328284933936+0.007206531294275976*I	0.002718942047625251-0.004844623237115235*I	-0.006157304992341223+0.0005349792445988546*I	0.0065035343332134985+0.0033809989409609173*I	-0.003966231116493121-0.005112635567999353*I	-0.00007732596187756021+0.004148286280798483*I	0.003694553096595724-0.0012615305783088826*I	-0.005340145629729562-0.0019212526089742096*I	0.004482422074402354+0.003787827871419137*I	-0.0016715428104569939-0.0035534261107980376*I	-0.0017067801156651049+0.0015420041402797536*I	0.004085424136836039+0.00106198398865409*I	-0.0044875058659230305-0.002894079921807638*I	0.002852040012025694+0.003096463962540684*I	0.00002560730896600598-0.001666569417401277*I	-0.0027784640017678-0.0005520524059762354*I	0.004134476548399786+0.002338143442869416*I	-0.0035670695032941923-0.00278177421484488*I	0.0013958278755649648+0.0017145006599230746*I	0.0013915502001974058+0.00023419910029403166*I	-0.0034930727570772653-0.0019844469742832916*I	0.003932445610201498+0.002619511966573244*I	-0.0025464104004069774-0.0018172773310963948*I
-0.4472814619937813-0.19819432348241114*I	0.15659755597483485-0.5957337291532931*I	-0.38642825351983345-0.22619047255589175*I	-0.110402021551364+0.1933432272925299*I	0.08747768602759723-0.004347584418807503*I	-0.0531041917391944-0.025588254373941476*I	0.017652849882575917+0.04155767202656928*I	0.009784970153594792-0.03059997456572994*I	-0.02386642384471944+0.012362147336493032*I	0.02413271882757981+0.0059449643911323865*I	-0.01445583284107047-0.0162669161666552*I	0.0010504692554266122+0.01680521143690702*I	0.009959339464271957-0.00957191389965794*I	-0.014599345350549117-0.0004918187949450824*I	0.012138008960139057+0.008354573525818478*I	-0.004812051849882343-0.010830885139827476*I	-0.0035396721638606765+0.007741510538854405*I	0.009222476380830801-0.0014636242961669963*I	-0.01012353610883244-0.004577656323403782*I	0.006426208371340447+0.0075292852217392495*I	-0.00027167801989973824-0.006374166146327617*I	-0.005417471591619884+0.0022270336718301993*I	0.008176975170985151+0.0025262972931190913*I	-0.00701168844019782-0.005474678719770679*I	0.0027756419587119763+0.005329832011693487*I	0.0024138813263378583-0.002491442122162285*I	-0.006194285981626185-0.0013520757815441203*I	0.0069374641488450135+0.004158447951188884*I	-0.0044618985569596535-0.004560649339202114*I	0.00007357601024386945+0.0025444115565780995*I	0.0041600838573486645+0.0006715740254698813*I	-0.006345533505057623-0.003333826620812409*I	0.005530304423969282+0.004052644102804822*I	-0.002175519303117536-0.002547575114556468*I	-0.0020972448815399797-0.00026994631436252095*I	0.005323995810380791+0.0028537110668560555*I	-0.0060394831574949355-0.003801724305402921*I	0.003932445610196272+0.002619511966574355*I
-0.06352675777767369+0.19369731103875956*I	-0.38642825351982296-0.22619047255587624*I	0.10972229220116235-0.5960878128995174*I	-0.35980377596618696-0.20254190790124424*I	-0.11663094951687521+0.16810905666480622*I	0.07850605835654532+0.013561522953110137*I	-0.03709029362007734-0.030954058311955655*I	0.0027580537089244234+0.03601071199113941*I	0.017903790862078394-0.019289206236585556*I	-0.02342746051212096+0.0016421912052701321*I	0.017064367374544465+0.011439407498891307*I	-0.004935456709375832-0.015118873935102103*I	-0.00648052464206503+0.0108189495342016*I	0.012576972292741495-0.0023653826053838148*I	-0.011880403302927429-0.0053364420320618985*I	0.005980703967815349+0.008889552770400053*I	0.0016914824833389173-0.007449886198880664*I	-0.007505903280355903+0.0026288749708714304*I	0.009145150418962777+0.0026846619846456004*I	-0.006428983012218695-0.005839186901718042*I	0.0010860627416060266+0.005608032612776062*I	0.004210744054479344-0.0025863382748945373*I	-0.007089014402081764-0.0013263924389723633*I	0.006470195055326844+0.004068301433392057*I	-0.00292626430336995-0.004412694731126142*I	-0.0017118639072238723+0.002435752089883121*I	0.005265921338364845+0.000605021840388243*I	-0.006168678672643213-0.0030186451989379086*I	0.004159000147088407+0.0036063955452184013*I	-0.0003274220085719892-0.0022225058963400933*I	-0.003493493493052494-0.00023736265827698337*I	0.00555591173292984+0.0023860746853973176*I	-0.004953983304870328-0.0030996275205253483*I	0.002037231666868276+0.0020681971285127815*I	0.0017569263070808436+0.00007193685201542017*I	-0.004643655281945584-0.0020872236454712143*I	0.005323995810385628+0.00285371106687336*I	-0.0034930727570715477-0.001984446974267724*I
0.060853208473975455-0.027996149073458924*I	-0.11040202155136052+0.19334322729254594*I	-0.3598037759661829-0.2025419079012396*I	0.10349336423565607-0.6213219835272499*I	-0.36877540363724753-0.18463280052930253*I	-0.10061705139775862+0.1627432527268005*I	0.06361126218288234+0.008014562917657616*I	-0.028971472911622637-0.019643289982811993*I	0.0031970170415135135+0.025290755859920213*I	0.010835439409039664-0.01379476312884403*I	-0.013907084380429409+0.002790233436821942*I	0.009533373477061624+0.005453145596195672*I	-0.002317823880914281-0.007912342640836493*I	-0.003761582594466774+0.00597432629708227*I	0.006419667300410221-0.0018304033607876144*I	-0.005376868969701976-0.001955443091110561*I	0.002014472851317533+0.0037769172024069973*I	0.0016141565214587044-0.0033015999180685046*I	-0.0038113501837541424+0.0013673443925617478*I	0.0038050047892320533+0.0007634093756675417*I	-0.00194656093783343-0.0020513590303022663*I	-0.0005854800688640576+0.0020546065019727694*I	0.0025039639388176357-0.0010443341346174629*I	-0.0030035902652450256-0.0002644084503249038*I	0.001982689189398075+0.0011742215115774924*I	-0.00007422429134327691-0.0013162307685853976*I	-0.0016862565982482343+0.0007691826724849307*I	0.002487457336610759+0.00005296943442014258*I	-0.0020342021242414025-0.0006805017560544344*I	0.0005919306437840979+0.0008246213303858865*I	0.0010684058669989838-0.0005080052364198428*I	-0.0021019432928484-3.163557990438479*^-6*I	0.0020628389758320675+0.00040162771111707397*I	-0.0010215376946838826-0.0004801155539603731*I	-0.0005091787335276058+0.0002509197973993968*I	0.0017569263070944137+0.00007193685202296002*I	-0.0020972448815321145-0.0002699463143579359*I	0.0013915502001806699+0.0002341991002970377*I
-0.046875263773678-0.0003540837462037884*I	0.08747768602759631-0.0043475844188219145*I	-0.11663094951687303+0.1681090566648058*I	-0.3687754036372356-0.1846328005292954*I	0.11950726235476349-0.6266877874652425*I	-0.3836701998109101-0.19017976056475214*I	-0.0924982306892929+0.17405402105593934*I	0.06405022551547854-0.002705393213537761*I	-0.03603982436465509-0.014148846875041322*I	0.012717393173184082+0.026438798091470195*I	0.0033044455115269207-0.019781025031538106*I	-0.011289451551968614+0.009996764731098343*I	0.01225231552466067+0.0006085223590726232*I	-0.008475128873250562-0.007377363396239489*I	0.0027419517387561837+0.009355325238031101*I	0.002453436183896094-0.006943038928805438*I	-0.005454194931591062+0.0021928431896787227*I	0.0057090259479263+0.0025153866240987762*I	-0.0037259891082732158-0.005222852527037666*I	0.0006710718906272101+0.005155172263965481*I	0.0021334619787564523-0.0027900167351524526*I	-0.0036533410535132768-0.0005093548900203578*I	0.0034999440679513477+0.0031165904906291647*I	-0.0019835419271322166-0.0039384140564225996*I	-0.00015155025323289125+0.002832055512216939*I	0.0020082964983603557-0.0004923479058381262*I	-0.0028526882931244886-0.0018682831745580714*I	0.0024482199501335965+0.0031073261153727726*I	-0.0010796121666978705-0.0027288047804132206*I	-0.0006383742486855918+0.0010339989038688345*I	0.0019834808439800774+0.0010588204306631371*I	-0.002424666890088818-0.0024924522106950305*I	0.001830502317330482+0.002616348408595266*I	-0.0004835714245794296-0.001415649620008492*I	-0.0010215376946743414-0.0004801155539663031*I	0.0020372316668692153+0.002068197128512058*I	-0.002175519303123543-0.002547575114565381*I	0.001395827875550831+0.001714500659908017*I
0.026624477553640523+0.023648564654632186*I	-0.053104191739184216-0.02558825437395043*I	0.07850605835654563+0.013561522953128322*I	-0.10061705139775581+0.16274325272681786*I	-0.383670199810891-0.190179760564759*I	0.12762608306324216-0.6153770191361241*I	-0.38323123647830115-0.200899716695958*I	-0.09956658214232346+0.17954846416371736*I	0.07357060164715597-0.0015573509819845708*I	-0.0435708182621585-0.02013510877774747*I	0.015335026001660458+0.03364532938573604*I	0.00602338755914934-0.024625648268669673*I	-0.017446756544304054+0.0105317439756976*I	0.018755849857882558+0.00398952130003926*I	-0.012441359989746586-0.012489998964252102*I	0.0026646257768737675+0.013503611518815581*I	0.006147989280510114-0.008204569507111546*I	-0.010794340561308556+0.00027159058072846547*I	0.01019144802231957+0.006303214495534975*I	-0.005397531918741087-0.008776278637846763*I	-0.0010357082250568703+0.006697176404247599*I	0.00621888611557109-0.0017280327464841555*I	-0.008140846919445199-0.0034034348118310406*I	0.006351984079979827+0.0062130544531675954*I	-0.0019579346181488274-0.005604983473830382*I	-0.0029300142549901573+0.002280003106240028*I	0.0061427730467524255+0.0018457955370631512*I	-0.0064197577964178005-0.004650057389381207*I	0.0038440478257058827+0.004821826775269798*I	0.0003119380334985754-0.0024946056801581074*I	-0.0041314470057682694-0.000950448070421872*I	0.0059159264541627805+0.003678332397240763*I	-0.0049710772905119755-0.004309729541812768*I	0.0018305023173465418+0.0026163484085828578*I	0.0020628389758387176+0.000401627711104079*I	-0.004953983304896682-0.0030996275205311236*I	0.005530304423956485+0.004052644102804818*I	-0.0035670695032687843-0.00278177421483591*I
-0.006228927965509782-0.025234170627739697*I	0.017652849882576357+0.04155767202658717*I	-0.0370902936200815-0.030954058311943717*I	0.06361126218289181+0.008014562917664015*I	-0.09249823068927318+0.1740540210559442*I	-0.38323123647829455-0.20089971669596346*I	0.12055773161018755-0.609882576028348*I	-0.3737108603466424-0.19975167446441303*I	-0.10709757603983083+0.17356220226098867*I	0.07618823447562716+0.00564918031227541*I	-0.040851876214540506-0.02497973201487199*I	0.009177721009331716+0.03418030863032877*I	0.012526921892369468-0.021244649327703136*I	-0.021412987660805346+0.005419108407689687*I	0.018678523895998576+0.00813780758082478*I	-0.008746806893143378-0.013751529542542808*I	-0.002675519852854856+0.011582358909866263*I	0.01063041135489621-0.004416741635688061*I	-0.012465883371775153-0.0032818355300808484*I	0.008484667906636809+0.007845218635793589*I	-0.0013121077819404235-0.007714294649200761*I	-0.005523214090983+0.0038030964824499274*I	0.009070926127622609+0.0013684312160469436*I	-0.008115239610466736-0.005070004229250846*I	0.0035735200782152877+0.005661002047196821*I	0.0021765419302434996-0.003266840030943397*I	-0.006497083758293613-0.0005017711085889573*I	0.007538600922324601+0.0035602961969685076*I	-0.005028207596220839-0.004415858289127141*I	0.00035097506861863487+0.002837379800997717*I	0.004244383643694331+0.00012490628643993813*I	-0.006677857406184707-0.002767725401539334*I	0.005915926454164123+0.0036783323972304854*I	-0.0024246668900917076-0.0024924522106993716*I	-0.0021019432928571042-3.163557976499267*^-6*I	0.00555591173292227+0.002386074685396804*I	-0.0063455335050593255-0.003333826620828013*I	0.004134476548402285+0.0023381434428729887*I
-0.008971627671062497+0.01790910737194952*I	0.009784970153594936-0.03059997456573036*I	0.0027580537089092294+0.0360107119911273*I	-0.028971472911612697-0.019643289982811882*I	0.06405022551548899-0.002705393213543143*I	-0.09956658214233058+0.1795484641637083*I	-0.3737108603466397-0.19975167446440123*I	0.11302673771269123-0.6158688379310405*I	-0.37109322751816004-0.19254514317014038*I	-0.10437863399221867+0.1687175790238735*I	0.0700309294832922+0.006184159556877109*I	-0.0343483418813203-0.021598733073907406*I	0.005211489892825896+0.029067673062332065*I	0.012449595930481798-0.01709636304691889*I	-0.017718434564210413+0.00415757782937398*I	0.013338378266258197+0.006216554971870798*I	-0.004264384818757579-0.00996370167112197*I	-0.004347062663315897+0.008028932799051952*I	0.008923631239226648-0.002874737495417668*I	-0.008380459234970397-0.0022198515414445677*I	0.003997162040686609+0.004951138713990802*I	0.0015399322300990606-0.004617830686647083*I	-0.00549760678200852+0.0021365270650152627*I	0.006292462125827679+0.0008163788100602567*I	-0.003980763062085831-0.0027318607863394363*I	6.450574923770369*^-6+0.0028792278323783323*I	0.0035723698058070783-0.00155233937103004*I	-0.005105533558115199-0.00026757200833089174*I	0.004045528165220412+0.001575849222671818*I	-0.0010957619860280465-0.0017963463225277845*I	-0.002195435331780787+0.001020102469904518*I	0.004244383643699048+0.00012490628642743894*I	-0.004131447005773489-0.0009504480704384684*I	0.0019834808439685133+0.0010588204306637011*I	0.001068405866993907-0.0005080052364042025*I	-0.003493493493043735-0.00023736265826747609*I	0.004160083857357435+0.000671574025453089*I	-0.0027784640017733822-0.0005520524060083773*I
0.016013898119123238-0.005365803937994246*I	-0.02386642384470802+0.01236214733648683*I	0.01790379086206391-0.019289206236591375*I	0.0031970170415113667+0.025290755859931294*I	-0.0360398243646449-0.014148846875058019*I	0.07357060164715507-0.0015573509820103297*I	-0.1070975760398316+0.1735622022610071*I	-0.3710932275181511-0.19254514317012006*I	0.11574567976032087-0.6207134611681682*I	-0.3772505325104836-0.19201016392555442*I	-0.09787509965899298+0.17209857796483818*I	0.06606469836679324+0.001071523988882566*I	-0.03442566784320323-0.01745044679311556*I	0.008906042989430178+0.027806142484012853*I	0.007109450300755986-0.019017615655887447*I	-0.01323601248981798+0.00794540570080583*I	0.011666835455794531+0.0026631288610682725*I	-0.005971164934425307-0.00842169753085201*I	-0.00026163852649440517+0.009090916787698296*I	0.004436125373283992-0.005768817417220881*I	-0.005528419222944279+0.0008766124211159735*I	0.004022769349666289+0.003284569296582057*I	-0.0012385317716745571-0.005169883092645064*I	-0.0013631302336163192+0.0044746705079020494*I	0.0027253926225511518-0.00196539540475302*I	-0.002584935186511505-0.0010173601264240682*I	0.0013980007751081293+0.0031134269326402704*I	0.00007929704872288105-0.0035367863453210067*I	-0.001173087947908601+0.00235193995824892*I	0.0014991177648221098-0.00024142810843134997*I	-0.0010957619860229846-0.0017963463225322584*I	0.00035097506862680455+0.0028373798009933794*I	0.0003119380335002429-0.0024946056801473204*I	-0.0006383742486881867+0.0010339989038628142*I	0.0005919306437759879+0.0008246213303696184*I	-0.00032742200858364005-0.002222505896336381*I	0.00007357601025006035+0.002544411556577209*I	0.000025607308986426296-0.0016665694174149205*I
-0.014894796173644248-0.005546960035442125*I	0.02413271882758029+0.005944964391137861*I	-0.02342746051212567+0.0016421912052819254*I	0.01083543940903805-0.013794763128826845*I	0.012717393173199384+0.02643879809146844*I	-0.04357081826214658-0.02013510877776075*I	0.07618823447562299+0.0056491803122759475*I	-0.10437863399221727+0.16871757902388146*I	-0.377250532510481-0.19201016392555093*I	0.12224921409353504-0.617332462227224*I	-0.38121676362698936-0.19712279949354697*I	-0.097952425620868+0.1762468642456394*I	0.06975925146339886-0.00019000658943974929*I	-0.0397658134729303-0.019371699402095263*I	0.013388465063825851+0.031593970355441495*I	0.00543790749028681-0.022571041766671254*I	-0.014942792605499794+0.009487409841088229*I	0.01575225959260388+0.0037251128496964894*I	-0.010458670800370865-0.011315777452682472*I	0.002590401485525503+0.012187380750240125*I	0.00446173268225576-0.007435386834627489*I	-0.008306883224706319+0.0003245600151367697*I	0.008157245898060023+0.0056227127394636285*I	-0.004805601274961838-0.007951657307477239*I	0.00003269764196219536+0.006189171167824658*I	0.0041169428227249595-0.0017311963044830095*I	-0.006078007943610115-0.0030018071007255186*I	0.005330446385317189+0.005732938899209325*I	-0.0024671133516837762-0.005354063676428378*I	-0.0011730879479111467+0.0023519399582619454*I	0.004045528165229478+0.0015758492226852383*I	-0.005028207596226681-0.004415858289113296*I	0.003844047825706437+0.004821826775287813*I	-0.001079612166703575-0.002728804780420122*I	-0.0020342021242653195-0.0006805017560612246*I	0.004159000147077758+0.003606395545211904*I	-0.004461898556959717-0.00456064933921692*I	0.0028520400120220914+0.0030964639625483503*I
