0.4737929497232425-0.5385198939279718*I	-0.16126743220676-0.3882487858795542*I	-0.2226554661026928+0.04238139563895078*I	0.03743864341622038+0.11052653206936779*I	0.06610967915253096-0.03878264510317179*I	-0.04734290252431431-0.033607861087590306*I	-0.0177509343374336+0.03555954409245213*I	0.03993605127120556+0.004655182294910778*I	-0.007167960225354951-0.02421752485372857*I	-0.02654607662892476+0.007632418810538214*I	0.019455056159476868+0.012665551534484515*I	0.011523388148942805-0.01051296045627315*I	-0.022667133504347427-0.003998238640516414*I	0.0022852632089617533+0.008456088965947139*I	0.019063440671364923-0.0005582951648208942*I	-0.012711010965822986-0.004902617352689007*I	-0.010741980886563786+0.001364542290366835*I	0.018302158703923113+0.002407414698731397*I
-0.1612674322067626-0.3882487858795429*I	0.25113748362054855-0.49613849828900664*I	-0.12382878879053827-0.2777222538101764*I	-0.1565457869501622+0.003598750535780495*I	-0.009904259108099141+0.07691867098177337*I	0.048358744815085744-0.003223101010725972*I	-0.007406851253124073-0.02895267879268724*I	-0.02491889456280123+0.011342019238714645*I	0.01338997464227423+0.01228760110544417*I	0.012287095934119713-0.011551973319239031*I	-0.015022688479980626-0.0028805416457246295*I	-0.003212077344862913+0.00866731289397437*I	0.013808651357916835-0.002056871490322058*I	-0.003603692832975635-0.0045565338053283316*I	-0.010425747756868286+0.0035534716132706104*I	0.008321459784783332+0.0008062471255529703*I	0.005591147738081518-0.002495202653958352*I	-0.01074198088657496+0.001364542290364029*I
-0.22265546610268944+0.04238139563896651*I	-0.12382878879053609-0.27772225381015714*I	0.3172471627730809-0.5349211433921671*I	-0.17117169131486054-0.3113301148977719*I	-0.1742967212876135+0.03915829462821584*I	0.030031792163083524+0.08157385327666841*I	0.04119078458970871-0.027440625864467938*I	-0.03395292788206731-0.02132025998216193*I	-0.005463838403334472+0.024007570773195333*I	0.02491336279122126+0.0017746406491834345*I	-0.010380037570212861-0.015550211959737756*I	-0.012737425271005822+0.005575547320232767*I	0.01585136332650545+0.008109017729159139*I	0.0010976403920869467-0.006959488843003484*I	-0.014345673719555925-0.0031919915149552927*I	0.007876410947035674+0.00596088631200042*I	0.008321459784774742+0.0008062471255453132*I	-0.012711010965835816-0.004902617352695211*I
0.03743864341622873+0.11052653206937395*I	-0.1565457869501562+0.0035987505358009188*I	-0.1711716913148575-0.311330114897751*I	0.2994962284356327-0.4993615992997369*I	-0.13123564004367147-0.3066749326028849*I	-0.18146468151297912+0.014940769774476934*I	0.003485715534152417+0.08920627208720396*I	0.060645840749177046-0.014775074329983113*I	-0.022429539733125836-0.03183322043842507*I	-0.028130971907663907+0.020009332132696497*I	0.02719862600020378+0.010230729615142764*I	0.008683403101149416-0.016108507124556075*I	-0.025448436236848927+0.0006729299675419706*I	0.005109382439924155+0.009473560019521383*I	0.019399799095998066-0.0045520741442795125*I	-0.014345673719558489-0.0031919915149642964*I	-0.010425747756868027+0.003553471613262403*I	0.019063440671367886-0.0005582951648211219*I
0.06610967915252403-0.03878264510317202*I	-0.009904259108102685+0.07691867098177979*I	-0.17429672128760423+0.03915829462823435*I	-0.13123564004365867-0.3066749326028656*I	0.2923282682102795-0.5235791241534751*I	-0.1577817166725901-0.2990425137923404*I	-0.16200962535349897+0.027606321308969447*I	0.015009103683098091+0.0786933116309414*I	0.0379787072448453-0.018773312970480113*I	-0.02014427652414195-0.02337713147246104*I	-0.009067531236297412+0.01945103696787713*I	0.014487615034359667+0.005328112262445324*I	-0.002058577785431283-0.014743964834196164*I	-0.007146277532930631+0.003080344666270069*I	0.005109382439919716+0.009473560019520138*I	0.0010976403920783273-0.006959488843010549*I	-0.003603692832972702-0.0045565338053274555*I	0.0022852632089745274+0.008456088965957086*I
-0.04734290252433354-0.03360786108759405*I	0.04835874481506911-0.00322310101073124*I	0.030031792163090758+0.08157385327667352*I	-0.18146468151295578+0.014940769774495518*I	-0.15778171667257443-0.29904251379232466*I	0.31178332436975587-0.5109135726189851*I	-0.14625832852365206-0.30955547424860996*I	-0.1846767588578376+0.023608082668462947*I	0.017294366892076682+0.08714940059690522*I	0.05704214791621051-0.01933160813529285*I	-0.032855287489983974-0.028279748825157026*I	-0.019809512122874733+0.020815579258232894*I	0.0327897737382853+0.007735526961171352*I	-0.0020585777854253834-0.014743964834196066*I	-0.025448436236851148+0.0006729299675449951*I	0.015851363326490137+0.008109017729165318*I	0.013808651357908767-0.002056871490312721*I	-0.022667133504342112-0.003998238640508995*I
-0.01775093433744194+0.03555954409243381*I	-0.007406851253136688-0.02895267879270001*I	0.0411907845897093-0.02744062586446492*I	0.0034857155341698983+0.08920627208721178*I	-0.16200962535348482+0.027606321308979085*I	-0.14625832852365128-0.3095554742485972*I	0.289116190865401-0.5149118112594955*I	-0.14397306531468065-0.30109938528265207*I	-0.16561331818647387+0.023049787503648007*I	0.004583355926238677+0.08224678324421097*I	0.04630016702964124-0.01796706584493539*I	-0.014553128786054905-0.025872334126429072*I	-0.019809512122872703+0.020815579258231298*I	0.014487615034363743+0.005328112262437144*I	0.008683403101148787-0.016108507124558868*I	-0.012737425271017446+0.005575547320242629*I	-0.003212077344874059+0.00866731289398219*I	0.011523388148940536-0.010512960456276033*I
0.03993605127120535+0.004655182294884756*I	-0.02491889456280287+0.011342019238698549*I	-0.03395292788206234-0.021320259982157582*I	0.060645840749187205-0.014775074329982592*I	0.015009103683099923+0.07869331163093896*I	-0.18467675885784274+0.023608082668478043*I	-0.14397306531468-0.3010993852826298*I	0.30817963153677275-0.5154701064243065*I	-0.15668407628051562-0.30600200263534316*I	-0.17635529907304262+0.024414329794009308*I	0.022885514630172975+0.08465419794294024*I	0.04630016702964461-0.017967065844934245*I	-0.032855287489982524-0.02827974882515916*I	-0.009067531236301687+0.019451036967868554*I	0.027198626000197776+0.010230729615133296*I	-0.010380037570217993-0.015550211959740563*I	-0.015022688479983929-0.0028805416457227274*I	0.01945505615947534+0.01266555153448447*I
-0.007167960225364478-0.024217524853731524*I	0.013389974642271173+0.012287601105443455*I	-0.005463838403323998+0.024007570773197293*I	-0.022429539733113714-0.031833220438429316*I	0.03797870724484701-0.018773312970488898*I	0.017294366892077348+0.08714940059690712*I	-0.165613318186465+0.023049787503667367*I	-0.15668407628050807-0.306002002635324*I	0.29743765065019884-0.5141055641339408*I	-0.13838191757659318-0.30359458793660127*I	-0.17635529907304484+0.02441432979401926*I	0.004583355926243808+0.08224678324421152*I	0.057042147916216965-0.019331608135296663*I	-0.020144276524142246-0.02337713147245913*I	-0.0281309719076678+0.02000933213269608*I	0.024913362791219487+0.0017746406491776171*I	0.012287095934122354-0.011551973319238521*I	-0.026546076628922503+0.007632418810545438*I
-0.02654607662893806+0.007632418810564957*I	0.01228709593410858-0.011551973319214343*I	0.024913362791219792+0.0017746406491884054*I	-0.02813097190765705+0.020009332132687702*I	-0.020144276524130915-0.023377131472477136*I	0.05704214791622268-0.019331608135312643*I	0.004583355926242913+0.08224678324420254*I	-0.17635529907304873+0.024414329794021278*I	-0.1383819175765986-0.30359458793658706*I	0.29743765065018773-0.5141055641339257*I	-0.15668407628052378-0.306002002635324*I	-0.1656133181864718+0.023049787503653395*I	0.017294366892087153+0.08714940059689841*I	0.037978707244859564-0.01877331297048162*I	-0.022429539733114474-0.03183322043841484*I	-0.00546383840333077+0.02400757077320568*I	0.013389974642276184+0.012287601105444659*I	-0.0071679602253522205-0.024217524853732412*I
