0.009930439694174127-0.8485763418684431*I	-0.4998147158200492-0.00846986354372776*I	-0.00020896275681165516+0.17005710729755988*I	0.0002771465535570151-0.003336021476057404*I	-0.0003301296917232989+0.024611016283457916*I	0.0004061132464376313-0.0021003877788292355*I	-0.00044842025568561287+0.008410708126735455*I	0.0004911677487348138-0.0014773937305574388*I	-0.0005328841458114362+0.003992732708458405*I	0.0005842018614051505-0.0011054780138010794*I	-0.0006082315089894308+0.002237003212159339*I	0.0006226472832233584-0.0008431911668362058*I	-0.0006448093836369884+0.0013948302132562747*I	0.0006676305928243357-0.0006297565783464095*I	-0.0006629391542921984+0.000929505638411708*I	0.0006520905480280538-0.000491554401116403*I	-0.000643103902431571+0.000622932453418807*I	0.0006299761561055135-0.00035139630126688397*I	-0.000608128002719727+0.00043743267864214706*I	0.0005748115048172349-0.0002634415159561292*I	-0.0005261772719875508+0.00029571064766729385*I	0.0004849399832370046-0.00018298631018444974*I	-0.00045091106066353194+0.00019797592940247534*I	0.00039410409741837224-0.00012114227246305266*I	-0.0003187389511012389+0.00012366445527132726*I	0.00026302493259791994-0.00007594620154442719*I	-0.00021556743461210282+0.00007222827791349503*I	0.00014006469055401072-0.0000341769907264157*I	-0.000056545154342215517+0.000016852037399650577*I
-0.4998147158200731-0.008469863543728038*I	0.009721476937332578-0.678519234570861*I	-0.49953756926648496-0.011805885019763727*I	-0.0005390924485237978+0.1946681235810464*I	0.0006832597999772197-0.005436409254853242*I	-0.0007785499474024593+0.033021724410235286*I	0.0008972809952265321-0.003577781509376981*I	-0.000981304401455649+0.012403440835177184*I	0.0010753696101061822-0.0025828717443204473*I	-0.001141115654873127+0.006229735920612443*I	0.0012068491445912965-0.0019486691806448726*I	-0.0012530408926111492+0.003631833425401591*I	0.0012902778760641403-0.0014729477451906469*I	-0.0013077485379044264+0.002324335851729373*I	0.0013197211408643072-0.0011213109794534447*I	-0.0013060430567488459+0.0015524380918484643*I	0.001282066704105039-0.0008429507024076519*I	-0.0012512319051665244+0.0010603651320465072*I	0.0012047876608957692-0.0006148378172026641*I	-0.001134305274716982+0.0007331433262857275*I	0.0010597514880515619-0.0004464278261403012*I	-0.0009770883326331936+0.0004936865770885138*I	0.0008790440807192252-0.00030412858259239325*I	-0.0007696500117866718+0.00032164038466232385*I	0.000657129030012752-0.0001970884740142036*I	-0.0005343063856967279+0.00019589273319949466*I	0.0004030896231548537-0.0001101231922853049*I	-0.0002721125889414151+0.00008908031534775589*I	0.00014006469049880968-0.000034176990739634774*I
-0.00020896275679895167+0.17005710729756962*I	-0.4995375692665097-0.011805885019814553*I	0.009391347245614898-0.6539082182874144*I	-0.4991314560200561-0.013906272798598497*I	-0.0009875127041725643+0.20307883170780586*I	0.0011744275487316704-0.006913802985420028*I	-0.0013114340932688607+0.03701445711864588*I	0.001481482856555994-0.0046832595231967485*I	-0.00158953591048079+0.01464044404736358*I	0.001698016893347682-0.003426062911183203*I	-0.0017859250384557332+0.007624566133835114*I	0.0018744797374358625-0.002578425758994514*I	-0.0019159800469229246+0.004561339063857983*I	0.0019423684240771728-0.0019645021463004977*I	-0.0019508524403760068+0.002947268305061122*I	0.0019496972969716472-0.0014727072807070379*I	-0.0019141710594160917+0.0019898707705049493*I	0.001856878208939224-0.0011063922183426245*I	-0.001777409177174122+0.0013560757797134923*I	0.0016897276441160236-0.0007978241273845843*I	-0.0015852163353384644+0.0009311192557452831*I	0.0014538555855087545-0.0005675700985815141*I	-0.0012958272838134216+0.0006173510323308248*I	0.0011420690132442715-0.0003800747841949065*I	-0.0009852174463345189+0.00039386866261818343*I	0.0007971937206018258-0.0002312654647479395*I	-0.000590851540046345+0.0002127447705743003*I	0.0004030896231560868-0.000110123192278772*I	-0.00021556743463120587+0.00007222827792278952*I
0.00027714655354512047-0.0033360214760640365*I	-0.0005390924485570056+0.1946681235810656*I	-0.49913145602007314-0.013906272798566958*I	0.00894292698994356-0.6454975101606272*I	-0.4986402882713015-0.015383666529142654*I	-0.0015203968499991284+0.20707156441621738*I	0.0017586294101129016-0.008019280999226575*I	-0.0019196656022367109+0.03925146033081035*I	0.002104130139800876-0.005526450690019493*I	-0.0022343452941294972+0.016035274260604707*I	0.0023656474861370644-0.00405581948951093*I	-0.0024488641927355643+0.00855407177226182*I	0.0025265702854754143-0.0030699801601083796*I	-0.002559083949387204+0.005184271517260331*I	0.002572344580169478-0.0023158984475819323*I	-0.0025589804430585293+0.003384700983767279*I	0.002524508801793872-0.0017361487966983038*I	-0.0024403483314311466+0.002285581418099705*I	0.002341818192163318-0.0012893785285329016*I	-0.0022283202378180285+0.0015540517091547634*I	0.00208383174161891-0.0009189663998511614*I	-0.0019039552864525936+0.0010547837109648455*I	0.0017168805180469986-0.0006435163001293105*I	-0.0015113947183667033+0.0006895793102754961*I	0.0012821337038782991-0.00041425177489202525*I	-0.0010417626006666786+0.00041072070000824164*I	0.0007971937205854735-0.0002312654647473369*I	-0.0005343063857646831+0.00019589273322105863*I	0.00026302493257717927-0.00007594620156854519*I
-0.0003301296917772688+0.02461101628344201*I	0.0006832597999817076-0.005436409254920791*I	-0.0009875127041927801+0.20307883170786079*I	-0.49864028827128354-0.015383666529157325*I	0.008410042844135938-0.641504777452231*I	-0.49805608640991017-0.016489144542937192*I	-0.002128628359054775+0.2093085676283935*I	0.002381276693369621-0.008862472166081974*I	-0.0025644749858583504+0.04064629054405634*I	0.002771760732572183-0.006156207268343814*I	-0.0028972844483815046+0.016964779899036907*I	0.003017738034227864-0.004547373890647763*I	-0.003091968095217475+0.009177004225725732*I	0.003156546441518188-0.0034213764613831785*I	-0.0031672119520688557+0.00562170419589601*I	0.003147156085032006-0.0025793399634824157*I	-0.0030851577150358468+0.0036804116314084053*I	0.0030094487850024615-0.0019191351069041658*I	-0.00289125939208853+0.002483557347495903*I	0.002735922289620773-0.0014105208009375552*I	-0.0025470591889648502+0.0016777161644067212*I	0.00234685667416312-0.0009949126014224343*I	-0.0021195227210288005+0.0011270119889498522*I	0.0018569452086477515-0.000677693290850405*I	-0.001567939872672512+0.0007064313476536015*I	0.0012821337038439083-0.00041425177493099034*I	-0.0009852174463468436+0.00039386866264493796*I	0.0006571290300715975-0.00019708847400169002*I	-0.0003187389511719804+0.0001236644552215782*I
0.0004061132464271751-0.002100387778763456*I	-0.0007785499474163598+0.03302172441022432*I	0.0011744275487381485-0.006913802985439167*I	-0.0015203968500417026+0.2070715644162427*I	-0.4980560864099279-0.016489144542951962*I	0.0078018113351448655-0.6392677742400498*I	-0.49743343912673127-0.017332335709787823*I	-0.0027734377426561936+0.21070339784162165*I	0.003048907286157971-0.009492228744366464*I	-0.003227414140129149+0.04157579618252678*I	0.0034238512806270705-0.006647761669526644*I	-0.0035403883509005857+0.01758771235245987*I	0.003647714190313199-0.004898770191911285*I	-0.0037000960978957735+0.009614436904289963*I	0.0037313579463243486-0.003684817977359955*I	-0.003693389224063735+0.005917414843540017*I	0.003632096068258601-0.0027623262736544744*I	-0.00353606877569827+0.003878387560825376*I	0.003403552882455333-0.002040277379362924*I	-0.0032099983432382143+0.0026072218028227283*I	0.0029989472222496285-0.0014864670025089787*I	-0.002762626623526985+0.001749944442326158*I	0.0024869213647091305-0.0010290895921387412*I	-0.0021760678753757028+0.0011438640263031648*I	0.0018569452086909216-0.0006776932908371434*I	-0.0015113947183511608+0.0006895793102827687*I	0.0011420690132548411-0.00038007478422016027*I	-0.0007696500117888484+0.0003216403846991844*I	0.0003941040974734314-0.00012114227245204473*I
-0.0004484202556318019+0.008410708126798342*I	0.0008972809951915655-0.0035777815094021224*I	-0.001311434093235765+0.03701445711862939*I	0.001758629410124623-0.008019280999223066*I	-0.0021286283590293445+0.20930856762843178*I	-0.4974334391266895-0.01733233570974639*I	0.007157001951477823-0.6378729440268314*I	-0.49676580853386326-0.01796209228814431*I	-0.003436376896884846+0.21163290348010996*I	0.00370099783420518-0.00998378314553171*I	-0.003870518042637299+0.04219872863589148*I	0.004053827436753374-0.006999157970764723*I	-0.004148516353517958+0.01802514503114841*I	0.004222525695097164-0.005162211707859895*I	-0.00422627336991131+0.009910147551971732*I	0.004216297929636057-0.0038678042874981007*I	-0.004144300284683256+0.006115390772972574*I	0.004026200165727119-0.0028834685461546976*I	-0.003854807726833611+0.004002052016035405*I	0.0036665778150260023-0.002116223580873293*I	-0.0034255657778025413+0.002679450080757501*I	0.003139011912750388-0.0015206439932615868*I	-0.002819171777832215+0.0017667964797532397*I	0.0024869213647416987-0.0010290895920985492*I	-0.0021195227210520375+0.0011270119889420335*I	0.0017168805181000234-0.0006435163001355577*I	-0.0012958272837756371+0.0006173510323340617*I	0.0008790440806931769-0.0003041285826154717*I	-0.0004509110606744082+0.0001979759294296335*I
0.0004911677488181723-0.0014773937305698737*I	-0.0009813044014949182+0.012403440835201732*I	0.0014814828565265273-0.004683259523192554*I	-0.0019196656022500119+0.03925146033079967*I	0.0023812766933453055-0.008862472166082094*I	-0.0027734377426377886+0.2107033978416786*I	-0.4967658085339053-0.017962092288084045*I	0.00649406279722155-0.6369434383884055*I	-0.4961137179858543-0.018453646689222135*I	-0.004079480799398111+0.21225583593353234*I	0.004330973990279485-0.01033517944682314*I	-0.004478646045317423+0.0426361613145514*I	0.004628638941585268-0.007262599486664484*I	-0.004674693625527393+0.01832085567874563*I	0.004707465678316534-0.005345198018097512*I	-0.004677184430524604+0.010108123481422636*I	0.00461040202710022-0.003988946559919864*I	-0.004463039235827577+0.006239055228232179*I	0.004289225098261675-0.0029594147477366613*I	-0.004070375161457221+0.004074280294034538*I	0.003806642505641731-0.0021504005715681377*I	-0.0034821109321524673+0.0026963021181271034*I	0.0031390119127447033-0.0015206439932562623*I	-0.0027626266235000656+0.0017499444423167182*I	0.002346856674206337-0.000994912601396617*I	-0.0019039552864902806+0.0010547837110271615*I	0.0014538555855006503-0.0005675700985867154*I	-0.0009770883326168797+0.0004936865770770901*I	0.0004849399832687479-0.0001829863101904701*I
-0.0005328841458192108+0.003992732708445755*I	0.001075369610080998-0.0025828717443636758*I	-0.001589535910487739+0.014640444047327795*I	0.002104130139784099-0.005526450689988538*I	-0.002564474985875423+0.04064629054410417*I	0.0030489072861403415-0.009492228744401539*I	-0.003436376896908071+0.21163290348008873*I	-0.49611371798583354-0.018453646689231145*I	0.005850958894742441-0.636320505934968*I	-0.495483741829763-0.018805042990549768*I	-0.004687608802086554+0.21269326861214877*I	0.004905785495137182-0.010598620962738642*I	-0.005004823317276162+0.042931871962199004*I	0.005113578924792933-0.007445585796869665*I	-0.005125604686196151+0.018518831608188388*I	0.0051015697758346745-0.005466340290525579*I	-0.004995923381678393+0.010231787936651826*I	0.004873426959644611-0.004064892761492049*I	-0.004678606670437473+0.006311283506188449*I	0.004429289788820799-0.0029935917384592632*I	-0.004126920315733656+0.004091132331422776*I	0.00380664250558306-0.002150400571592684*I	-0.0034255657778336176+0.0026794500807173815*I	0.0029989472222518355-0.0014864670024967322*I	-0.002547059188925083+0.0016777161644425118*I	0.0020838317415887864-0.0009189663998486721*I	-0.0015852163353305335+0.0009311192556743616*I	0.0010597514880484999-0.0004464278261140209*I	-0.0005261772720073464+0.00029571064767036637*I
0.0005842018613749857-0.001105478013799618*I	-0.0011411156548637648+0.006229735920569831*I	0.001698016893350994-0.003426062911194752*I	-0.002234345294106165+0.016035274260653428*I	0.0027717607325993877-0.006156207268311129*I	-0.0032274141401583065+0.041575796182488856*I	0.003700997834206663-0.009983783145578398*I	-0.0040794807993923135+0.21225583593350306*I	-0.49548374182975824-0.018805042990504273*I	0.005242830892020252-0.6358830732563349*I	-0.4949089303249409-0.019068484506472236*I	-0.005213786074059996+0.21298897925982543*I	0.005390725478346374-0.010781607272910927*I	-0.005455734377940583+0.043129847891601826*I	0.005507683022277103-0.007566728069372084*I	-0.005444343637295371+0.018642496063452835*I	0.005364594708378947-0.0055422864920505405*I	-0.005211490816303107+0.010304016214586313*I	0.005013491650181427-0.00409906975223986*I	-0.004735151824726454+0.006328135543571479*I	0.004429289788828264-0.00299359173842236*I	-0.0040703751614321985+0.004074280294021523*I	0.0036665778150475944-0.002116223580903266*I	-0.0032099983431984032+0.002607221802789602*I	0.0027359222896537693-0.0014105208009526167*I	-0.002228320237838018+0.0015540517090982544*I	0.001689727644145098-0.0007978241274002032*I	-0.0011343052746832422+0.0007331433263258981*I	0.0005748115048215263-0.0002634415159194284*I
