0.3126111279789431-0.0006927707438582803*I	0.11428148231532079-0.0013431802418972078*I	0.04989260058914549-0.0019405211447179943*I	0.02586110836140282-0.0024643785118626084*I	0.015410023693974982-0.0028959372034464024*I	0.010103628390370203-0.0032205885293293546*I	0.006991016000352465-0.0034288166685432675*I	0.004926848178374293-0.003516583285495145*I	0.003423189165204985-0.0034854028204501586*I	0.0022559645132478887-0.0033421356461484416*I	0.0013164852446086223-0.0030985136864897875*I	0.000549976168392528-0.0027704250775821737*I	-0.00007214508964876688-0.002376998191795444*I	-0.0005657320402087374-0.001939536724387242*I	-0.0009408437625846359-0.001480365643734865*I	-0.0012054497883200817-0.0010216522857746555*I	-0.0013674161473376768-0.0005842675837373712*I	-0.0014355122848185519-0.00018674939617145176*I	-0.001419826973470028+0.0001555766495923854*I	-0.0013318127138733542+0.00043127303530309224*I	-0.0011840932337771704+0.0006332293691637298*I	-0.0009901236408433305+0.0007588449492381579*I	-0.0007637671845775943+0.0008099502546432796*I	-0.0005188366497945981+0.0007924778359616358*I	-0.00026863732261770155+0.0007159074058583449*I	-0.000025539871642410448+0.0005925226741011542*I	0.00019939575690495893+0.0004365278979235309*I	0.0003967307076165237+0.0002630796369184142*I	0.0005588827939781326+0.00008729339147555627*I	0.0006802831955611773-0.00007671455874596697*I	0.0007574543868268576-0.00021669273013212275*I	0.0007890127949594555-0.0003229763427893639*I	0.0007756022230090583-0.0003890237680305419*I	0.0007197657846612581-0.00041173743213549174*I	0.0006257650448230086-0.0003915525177354914*I	0.0004993553580222034-0.0003322911418869507*I	0.00034752619201326035-0.0002407940858632563*I	0.00017821468633250832-0.00012635574995372331*I
0.11428148231532069-0.001343180241897208*I	0.3625037285680885-0.002633291888576274*I	0.1401425906767235-0.003807558753759817*I	0.06530262428312046-0.004836458348164397*I	0.03596473675177301-0.005684967041191965*I	0.022401039694327444-0.006324753871989671*I	0.015030476568744493-0.0067371718148245005*I	0.010414205165557447-0.006914219488993425*I	0.007182812691622177-0.006858718931643586*I	0.004739674409813607-0.006583916506939947*I	0.002805940681640415-0.006112560723730613*I	0.0012443401549598544-0.005475511878285232*I	-0.00001575587181620968-0.004709961801969412*I	-0.0010129888522334035-0.0038573638355303094*I	-0.0017711818285288188-0.0029611890101618986*I	-0.002308259909922314-0.002064633227472237*I	-0.0026409620731386338-0.001208401681946108*I	-0.002787243120807704-0.00042869093414498594*I	-0.002767324998691907+0.0002445236391316405*I	-0.002603920207247198+0.0007888060187561153*I	-0.0023219363547166854+0.0011901179845412503*I	-0.0019478604183547645+0.0014431796238070092*I	-0.001508960290637928+0.001551322785199794*I	-0.0010324045071952949+0.0015258576605016246*I	-0.0005443765214370085+0.00138500051006279*I	-0.00006924156571274242+0.0011524353037818756*I	0.00037119083597411337+0.0008556023110195685*I	0.0007582785508830916+0.0005238212893990874*I	0.0010770139031777014+0.00018636507817244724*I	0.00131633718080499-0.0001293993386565666*I	0.0014692959905206334-0.00039969090153533083*I	0.0015330566098359158-0.0006057164981626647*I	0.0015087785796207133-0.0007347137749248557*I	0.001401367267832067-0.0007805762857660335*I	0.0012191211426834615-0.0007440285740224424*I	0.0009732912368362688-0.0006323466035987477*I	0.0006775700443547119-0.000458646891840674*I	0.0003475261920132603-0.0002407940858632563*I
0.049892600589145485-0.0019405211447179954*I	0.14014259067672358-0.0038075587537598197*I	0.37791375226206375-0.005529229092022681*I	0.15024621906709382-0.007028147283089172*I	0.07229364028347296-0.008265275016707669*I	0.04089158493014732-0.009201550326687116*I	0.025824228859532443-0.009810156692439825*I	0.017286441081992395-0.010079307460972941*I	0.011730690410166068-0.010012733175483223*I	0.007732788860014709-0.00962914400922576*I	0.00466752932016484-0.008960914698735391*I	0.002240208641431678-0.008052097448117856*I	0.00030349639237521874-0.0069558775220200965*I	-0.0012212056601362908-0.0057316140877440745*I	-0.002380404999571079-0.0044416314192676845*I	-0.0032066941133473696-0.0031479384063333522*I	-0.003728086883392343-0.0019090565778798513*I	-0.0039727747870119895-0.0007771286466430162*I	-0.003971336354584876+0.00020453843501874386*I	-0.003757448639535237+0.0010033685883697981*I	-0.0033676873918247934+0.0015987562733993945*I	-0.0028407730045112833+0.0019825958205028854*I	-0.0022164977409724652+0.0021590870296653536*I	-0.0015345001622803392+0.002143845459300948*I	-0.0008330087502903367+0.001962385558425156*I	-0.00014764581382048484+0.0016480801469812049*I	0.0004896412282653903+0.0012397286952574324*I	0.0010514740315352917+0.0007788877522736017*I	0.0015157329377099495+0.0003071285592669645*I	0.0018660266981371575-0.00013661126461691694*I	0.002091939403814048-0.000518423106687109*I	0.0021890617751818917-0.000811428333670823*I	0.0021588216546589256-0.0009972690158981568*I	0.0020081339376429187-0.0010670049168118071*I	0.0017488934598453283-0.0010213703716292902*I	0.0013973358290159704-0.000870384323976166*I	0.0009732912368362691-0.0006323466035987477*I	0.0004993553580222036-0.00033229114188695067*I
0.02586110836140282-0.00246437851186261*I	0.06530262428312053-0.004836458348164397*I	0.1502462190670938-0.007028147283089176*I	0.3849047682624162-0.008958045760565957*I	0.15517306724546817-0.010544730568584328*I	0.07571682944867798-0.011750677837157834*I	0.043147549443395196-0.012543685972835556*I	0.027140714104141053-0.012908670378929621*I	0.017836417250384907-0.012849732538555115*I	0.011658545320517303-0.012389731367278658*I	0.007167056819805975-0.011568680733613*I	0.003726685557580205-0.010441280342470256*I	0.001034758853111598-0.009073749733892512*I	-0.0010639197549624584-0.007540145105757473*I	-0.002656717944954843-0.005918363483915529*I	-0.0038002319730411093-0.004286054769675299*I	-0.004538506827220726-0.0027166653710302604*I	-0.0049121801171695114-0.0012758272087161234*I	-0.004962898427855322-0.00001828369740485892*I	-0.00473510353916247+0.0010144886896620228*I	-0.004276285289329838+0.0017958464243314344*I	-0.003636324714442495+0.00231466367925774*I	-0.002866312876153694+0.0025751184946040413*I	-0.002017101984067507+0.0025956149275888855*I	-0.0011377694546638156+0.002406925096219363*I	-0.0002741259563122038+0.002049678949900713*I	0.0005326373817406936+0.0015713655882352386*I	0.00124709561509225+0.0010230359651253098*I	0.0018404868264947501+0.0004559114094842374*I	0.002291335160719011-0.00008189520876357834*I	0.0025857924827984175-0.0005483486967524096*I	0.0027177044486370594-0.0009099756244226014*I	0.0026884171332040973-0.0011437194755577749*I	0.002506347846672188-0.0012380631017614141*I	0.0021863486239754285-0.0011933606667655313*I	0.001748893459845329-0.001021370371629291*I	0.0012191211426834624-0.0007440285740224432*I	0.0006257650448230088-0.0003915525177354916*I
0.015410023693974975-0.0028959372034464037*I	0.035964736751773016-0.005684967041191965*I	0.07229364028347297-0.00826527501670767*I	0.15517306724546817-0.010544730568584326*I	0.3883279574276213-0.012443448581016118*I	0.15742903175871611-0.013886866214732773*I	0.07703331469328656-0.014849191523647618*I	0.04369752561178773-0.015314111050417719*I	0.027068569014492283-0.015285668570725051*I	0.017270685210176176-0.014789269262942347*I	0.010717701557932667-0.013870097011013525*I	0.005961607031485889-0.012590333019387648*I	0.0023592694102425277-0.011025547926207626*I	-0.00040075343170695475-0.009260499130063965*I	-0.0024837467284324873-0.007384568456165086*I	-0.003988530658828199-0.005487090448612436*I	-0.004984325206818278-0.0036528254005115707*I	-0.005528630468064055-0.001957820421792104*I	-0.005675947301747106-0.00046587695407284405*I	-0.005481735077649919+0.0007741941385567757*I	-0.005003740861780174+0.0017303960955203667*I	-0.004301825160972248+0.0023883690984325876*I	-0.0034369289575375364+0.0027511915771812703*I	-0.0024695821685371713+0.002838198131522453*I	-0.0014582191900893743+0.0026829083190644414*I	-0.000457486259102637+0.002330210537473396*I	0.00048332843051465517+0.0018329862197685892*I	0.0013216501767001512+0.001248389245445874*I	0.0020226978381013097+0.0006340121970947671*I	0.002560252611156009+0.00004417397734874469*I	0.0029171002055420185-0.00047344772649907037*I	0.0030851478408206222-0.000880639838639361*I	0.00306523064065032-0.0011507697102858582*I	0.0028666318195366067-0.0012700752255114989*I	0.0025063478466721884-0.0012380631017614144*I	0.0020081339376429195-0.0010670049168118075*I	0.0014013672678320683-0.0007805762857660343*I	0.0007197657846612585-0.0004117374321354921*I
0.010103628390370203-0.0032205885293293563*I	0.02240103969432745-0.006324753871989674*I	0.040891584930147364-0.009201550326687112*I	0.07571682944867804-0.011750677837157834*I	0.15742903175871611-0.013886866214732771*I	0.38964444267222975-0.015541962267505902*I	0.1579790079271085-0.016657291292314923*I	0.0769611696036378-0.017226189715443048*I	0.04313179357157898-0.017253647774804936*I	0.02612772525190763-0.016766034214459904*I	0.01606523542185609-0.015810921548716984*I	0.009350285410594985-0.014454364594750881*I	0.004526094746667334-0.012777082415559091*I	0.0009394424367724998-0.010869971276615233*I	-0.0017325661455803063-0.008829226094760861*I	-0.003667839962209654-0.006751339087001352*I	-0.004978654299671524-0.004728245499374276*I	-0.005748092391395869-0.0028428751458682905*I	-0.006047467117858647-0.0011653425858304685*I	-0.005944584624364803+0.00025003045178549914*I	-0.005507274949292325+0.0013667168126579275*I	-0.00480434510487521+0.002166923993443895*I	-0.003905094453355722+0.0026514487353509995*I	-0.0028780461635594017+0.0028384849686568236*I	-0.0017892989729759918+0.002761483572776484*I	-0.0007007648032625149+0.0024662155889323177*I	0.0003315265358568206+0.0020072341946840294*I	0.0012589306535237153+0.001443962451738046*I	0.0020414159613614106+0.0008366518133103802*I	0.002648462882924318+0.00024245967935927407*I	0.0030596079691782106-0.00028811716453820707*I	0.0032646263975552787-0.0007142418123623276*I	0.00326336252715313-0.001006995588593085*I	0.00306523064065032-0.0011507697102858586*I	0.002688417133204097-0.0011437194755577747*I	0.0021588216546589265-0.0009972690158981576*I	0.0015087785796207148-0.0007347137749248566*I	0.0007756022230090585-0.00038902376803054233*I
0.006991016000352466-0.0034288166685432675*I	0.015030476568744495-0.006737171814824494*I	0.02582422885953243-0.009810156692439823*I	0.04314754944339516-0.012543685972835545*I	0.07703331469328652-0.014849191523647607*I	0.15797900792710848-0.016657291292314916*I	0.38957229758258055-0.017918960459301317*I	0.15741327588689974-0.018596828016702142*I	0.07602032584105305-0.018706555359177885*I	0.04192634378325886-0.018275300060579577*I	0.024760309104569927-0.017350301798197243*I	0.014629723137037517-0.015997670944888423*I	0.00793045843712495-0.014298787945158467*I	0.0031942820327939816-0.012345809380255986*I	-0.0002446507970046658-0.010236741907451491*I	-0.002722689786423631-0.008070381145522706*I	-0.004431607146787241-0.005941388832358074*I	-0.005497490949466114-0.00393576766341264*I	-0.006016729714013564-0.0021269677400099483*I	-0.006073006989501053-0.0005728199117293173*I	-0.0057451888674598375+0.0006865583497090266*I	-0.005110544241675796+0.0016297964495763384*I	-0.004245462310897075+0.002254217384919447*I	-0.00322481125779454+0.0025747341766050283*I	-0.002120591776732541+0.0026217922385246978*I	-0.0010002861780165336+0.0024385072299871182*I	0.00007483741974654513+0.002077191820901773*I	0.0010512923205180803+0.0015954967625485365*I	0.001884695698346724+0.0010524099340025533*I	0.0025407713193836123+0.0005043606714234281*I	0.0029959890749375767+1.665593496016863*^-6*I	0.0032378226555107165-0.00041447291449193084*I	0.003264626397555277-0.0007142418123623277*I	0.003085147840820619-0.0008806398386393613*I	0.0027177044486370572-0.0009099756244226016*I	0.0021890617751818904-0.0008114283336708238*I	0.0015330566098359154-0.0006057164981626655*I	0.0007890127949594552-0.00032297634278936416*I
0.004926848178374293-0.0035165832854951434*I	0.010414205165557452-0.006914219488993425*I	0.01728644108199239-0.010079307460972934*I	0.027140714104141053-0.01290867037892962*I	0.043697525611787726-0.01531411105041772*I	0.07696116960363783-0.01722618971544305*I	0.1574132758868998-0.01859682801670215*I	0.38863145381999614-0.01939932610303616*I	0.15620782609857964-0.019618480302476784*I	0.07465290969371544-0.01929082294291525*I	0.04049083149844032-0.01846204945675102*I	0.023340482131099898-0.017194725148604866*I	0.013297910423164166-0.015566397909585323*I	0.006746365203347789-0.013665558575994751*I	0.0022041583919506585-0.011586964431017836*I	-0.0010084179815822547-0.009426791652808224*I	-0.0032415264362182254-0.007277903309561081*I	-0.00470024446940494-0.0052254814264997345*I	-0.005523030821108522-0.0033432449893114934*I	-0.0058173339571086025-0.001690439842086423*I	-0.005676276281884531-0.0003097402748109083*I	-0.005186306073481706+0.0007738517411845783*I	-0.004430261046114619+0.0015530818908303676*I	-0.003488007924070216+0.002037524654787322*I	-0.0024357984628350852+0.002251757833815662*I	-0.0013449895537234824+0.002232768470494155*I	-0.000280520393355275+0.0020267697978516254*I	0.0007006024645695544+0.0016856393031662806*I	0.0015506476785402837+0.001263205620661585*I	0.002232221890359983+0.0008116158481392956*I	0.0027189860057161203+0.000378004921469704*I	0.0029959890749375762+1.6655934960162108*^-6*I	0.0030596079691782084-0.000288117164538208*I	0.0029171002055420167-0.00047344772649907167*I	0.0025857924827984153-0.0005483486967524108*I	0.002091939403814048-0.0005184231066871102*I	0.0014692959905206328-0.0003996909015353318*I	0.0007574543868268571-0.00021669273013212326*I
0.0034231891652049856-0.0034854028204501586*I	0.0071828126916221825-0.006858718931643585*I	0.011730690410166077-0.010012733175483218*I	0.01783641725038492-0.012849732538555116*I	0.027068569014492287-0.015285668570725061*I	0.04313179357157897-0.017253647774804964*I	0.07602032584105312-0.018706555359177892*I	0.1562078260985796-0.019618480302476784*I	0.3872640376726585-0.01998359368677352*I	0.15477231381376105-0.01980522969864822*I	0.07323308272024534-0.019135246293322843*I	0.039159018784566936-0.01803077642144791*I	0.02215638889732273-0.01656149577944113*I	0.012307786782320845-0.014807552960347171*I	0.0059825980187702-0.012855608321351469*I	0.0016853217421560643-0.010794486595056205*I	-0.0012770553041999515-0.008710884246949881*I	-0.0032670663078606305-0.006685380635459927*I	-0.004500848712499975-0.004788953528576208*I	-0.005126300113491998-0.003080165352393083*I	-0.005258451163130468-0.0016031464506108702*I	-0.004995993086323352-0.000386454833556879*I	-0.004428851686654846+0.000557159011052452*I	-0.0036412482511551623+0.0012301055480410002*I	-0.0027124057010611572+0.0016485008867567772*I	-0.001716032678173825+0.0018400204016801684*I	-0.0007192245089004728+0.0018412159527586617*I	0.0002188349646669297+0.001694478655964674*I	0.0010481286565828156+0.0014448452173030238*I	0.0017288623648727913+0.0011368498707078603*I	0.0022322218903599836+0.0008116158481392946*I	0.0025407713193836114+0.0005043606714234262*I	0.002648462882924315+0.00024245967935927184*I	0.002560252611156005+0.000044173977348742185*I	0.0022913351607190074-0.00008189520876358044*I	0.0018660266981371564-0.00013661126461691895*I	0.001316337180804989-0.000129399338656568*I	0.0006802831955611769-0.00007671455874596764*I
0.0022559645132478896-0.0033421356461484433*I	0.00473967440981361-0.006583916506939949*I	0.007732788860014716-0.009629144009225765*I	0.011658545320517312-0.012389731367278669*I	0.017270685210176186-0.014789269262942358*I	0.026127725251907652-0.016766034214459928*I	0.04192634378325889-0.01827530006057961*I	0.07465290969371546-0.019290822942915252*I	0.1547723138137612-0.01980522969864822*I	0.38584421069918856-0.019828017037181123*I	0.15344050109988777-0.01937395666334513*I	0.07204898948646819-0.018502016924159127*I	0.03816889514372361-0.01727193147220977*I	0.02139262171274515-0.015751545524797857*I	0.01178895013252626-0.014015075124385552*I	0.005713960696152509-0.012139700915493145*I	0.0016597818705136609-0.010201963920955069*I	-0.0010776595472949903-0.008274356349026363*I	-0.002870335600244108-0.006422300998541525*I	-0.003941965918521846-0.004701660137100662*I	-0.004446016917930825-0.0031568799111390583*I	-0.0045009967763036144-0.0018198391807429984*I	-0.004206980291363897-0.000709431176346247*I	-0.003653249463645792+0.00016813524302190726*I	-0.0029214824664939056+0.0008183681159055072*I	-0.002086640656238149+0.0012569483690212863*I	-0.0012166773201516216+0.0015077292597932186*I	-0.0003716983168872121+0.0016004218668954056*I	0.000397049650999439+0.001568122906010951*I	0.0010481286565828165+0.0014448452173030234*I	0.0015506476785402852+0.0012632056206615834*I	0.0018846956983467244+0.0010524099340025507*I	0.0020414159613614093+0.0008366518133103772*I	0.002022697838101309+0.0006340121970947633*I	0.0018404868264947488+0.00045591140948423426*I	0.0015157329377099502+0.00030712855926696183*I	0.0010770139031777018+0.00018636507817244548*I	0.0005588827939781324+0.0000872933914755554*I
