-0.00002254677489669794+0.012445622637060443*I	-0.0018097208693247976-0.010793069762608012*I	0.003268529646061178-0.0036155869076765603*I	-0.00047452998409720163+0.014909654410682538*I	-0.005470658203423082-0.009511925182527633*I	0.007105968064693438-0.008446868044375605*I	0.0010369748543072183+0.019342764630732305*I	-0.012793661786571575-0.008090284031440648*I	0.012676336918613576-0.017464190161688806*I	0.007498502692923369+0.029544945643203143*I	-0.031987013055308475-0.004595046372379644*I	0.024666414008482986-0.044837494515947554*I	0.04352594310071119+0.07569316038874657*I	-0.16364081742677852+0.0732567571117353*I	-0.21700753696955563-0.29461627048005123*I	0.2492742732369645-0.5504964997656957*I	-0.2106635456954452-0.28659712713372365*I	-0.16938024077874142+0.06697816874620835*I	0.04229463814028133+0.07248570559772428*I	0.031679880095123826-0.035916859270009*I	-0.03711105701959185-0.008330955500639368*I	0.004899154253710584+0.02331606608864551*I	0.02043069827161875-0.008632012527907795*I	-0.01721095150140437-0.008636483837078296*I	-0.0031618632439288025+0.010471430318824972*I	0.015747873308533753-0.0007273171584170712*I	-0.008940718936799583-0.00626286904065595*I	-0.006681764323173838+0.0039561159925473955*I	0.012923017978460787+0.0017960038541331485*I	-0.0039481406042622185-0.003236557223571391*I	-0.008917347700567487+0.00018927645415009096*I	0.010836395585338207+0.0017479885387682518*I
0.010836395585324886+0.0017479885387414109*I	-0.008917347700555956+0.00018927645411519943*I	-0.003948140604226553-0.0032365572235694734*I	0.012923017978487007+0.0017960038541791528*I	-0.006681764323178061+0.0039561159925882465*I	-0.008940718936830103-0.006262869040650785*I	0.01574787330851046-0.0007273171584194138*I	-0.003161863243896239+0.010471430318844076*I	-0.01721095150133139-0.008636483837042604*I	0.02043069827164769-0.008632012527880897*I	0.004899154253660979+0.023316066088640414*I	-0.03711105701964802-0.00833095550065581*I	0.03167988009512409-0.03591685927001102*I	0.04229463814031052+0.07248570559771261*I	-0.1693802407787352+0.06697816874615738*I	-0.21066354569545354-0.2865971271337708*I	0.24927427323697288-0.5504964997657034*I	-0.2170075369695349-0.2946162704800556*I	-0.16364081742676537+0.07325675711172566*I	0.04352594310071432+0.07569316038876385*I	0.024666414008480297-0.04483749451593265*I	-0.03198701305532088-0.004595046372408027*I	0.007498502692913197+0.029544945643181983*I	0.012676336918615602-0.017464190161669082*I	-0.012793661786567061-0.008090284031418453*I	0.0010369748543173308+0.019342764630752046*I	0.0071059680647252285-0.008446868044334949*I	-0.005470658203380928-0.009511925182502665*I	-0.00047452998408765057+0.01490965441066703*I	0.00326852964603138-0.003615586907682005*I	-0.0018097208693592867-0.010793069762574218*I	-0.00002254677491329263+0.012445622637095014*I
-0.008894800925651876-0.012256346182944704*I	0.008697975850432353+0.009304501077779116*I	0.0007371406318972707+0.005600867215985821*I	-0.010155374943268321-0.014190095641661344*I	0.009452957245099342+0.005045059995990579*I	0.0019601409206540946+0.011675666878452649*I	-0.013139557035002995-0.01513420335256665*I	0.011330583593766153-0.0012735169639971483*I	0.00459249810913128+0.019303607952663972*I	-0.01981029994057513-0.01486536339160821*I	0.015306654307341652-0.012367921656160522*I	0.011912620340302212+0.03223670133457298*I	-0.038342361980059886-0.01153841029167783*I	0.02594045674318268-0.04219544763554546*I	0.04863862941443719+0.08050484894404579*I	-0.16938024077870217+0.0669781687461906*I	-0.2170075369695101-0.29461627048008565*I	0.25501369658895856-0.544217911400206*I	-0.21577623200912413-0.2914088156890389*I	-0.17065428351339965+0.06433612186582693*I	0.04864998706504463+0.07942906951704501*I	0.027265762447724697-0.03860861496138602*I	-0.039741374408332246-0.013427224006204969*I	0.011915792407726205+0.0300911454487857*I	0.01687517501683826-0.00859285584979232*I	-0.021435567030404595-0.015809834917353247*I	0.004507035587698805+0.016093708488916083*I	0.013313202403775417+0.0025066703737862852*I	-0.015125146535828178-0.014923515944318214*I	0.0016638897508283392+0.007353141871677294*I	0.012163330571713446+0.00864075927525113*I	-0.012646116454678525-0.012541058301381103*I
-0.002138419734868645+0.007556512539005781*I	0.0007596874067915462-0.00684475542111696*I	0.0024907415113611243-0.0016490373403400612*I	-0.0027329201015047697+0.00884992335778091*I	-0.0015134696994660549-0.0064705447558267406*I	0.005254119146882173-0.0038262743159511864*I	-0.0024571487941014176+0.01112946707288198*I	-0.005385195681971334-0.006302025718726424*I	0.00873123515449797-0.007502396518558111*I	-0.0005315458552002889+0.015567698824385913*I	-0.012796833853938571-0.00594472814566503*I	0.014075349346916443-0.015575376447171656*I	0.0061731969883339404+0.02595811296904117*I	-0.031998370705966964-0.0035192669453482464*I	0.025940456743153224-0.04219544763551758*I	0.042294638140307754+0.07248570559774452*I	-0.16364081742674746+0.07325675711172665*I	-0.2157762320091077-0.29140881568903665*I	0.2480002305023018-0.5531385466460893*I	-0.21065218804479466-0.2876729065607326*I	-0.16805493507412222+0.07056500142039808*I	0.04089562571204557+0.07059689188323559*I	0.03168305216251466-0.03806241515581801*I	-0.035542536310122365-0.004555889694349756*I	0.003273887163904224+0.02237159456285238*I	0.02034523575024424-0.01184191199161562*I	-0.0152283326913577-0.00485629649922509*I	-0.005147452744804213+0.010682117727090972*I	0.015451622138615647-0.0050498421652075635*I	-0.0062303456101768205-0.0026671697613626835*I	-0.009172505834471318+0.005605153332890609*I	0.012185877346651705-0.0038048633618451675*I
0.009654488332448074+0.00541159076181289*I	-0.008345654073958673-0.0033970258791286767*I	-0.002710373326634957-0.0035956992793040026*I	0.011132646755162215+0.006070513545556092*I	-0.0069317581997250435-0.000021410954088640368*I	-0.005930759414244292-0.0070167445613464165*I	0.013008480499899389+0.005005903317905967*I	-0.0050564972333666585+0.004900587518303452*I	-0.010509239646312346-0.010037934847027852*I	0.015744701241111745+0.0014182387273877423*I	-0.0017628508156362407+0.012360244033387324*I	-0.018536257205905-0.012223316511204712*I	0.02041934062100978-0.007556233100873753*I	0.00617319698830021+0.025958112969018083*I	-0.03834236198010755-0.011538410291716183*I	0.031679880095092414-0.03591685927003513*I	0.04352594310071669+0.07569316038877162*I	-0.170654283513369+0.06433612186583573*I	-0.2106521880447505-0.28767290656073996*I	0.2505995789415718-0.5469096670915256*I	-0.21840654939783039-0.2965050841945726*I	-0.16363764535937064+0.07111120122591463*I	0.045094463810239065+0.07946822619507782*I	0.023041146918710943-0.04578196604168916*I	-0.03207247557667238-0.007804945836091386*I	0.009481121502998477+0.03332513298102031*I	0.010690747417772494-0.017253502753454605*I	-0.01308991295650795-0.012412809038250198*I	0.0037473481808411287+0.02293846391004257*I	0.004615226553310644-0.006797830703965089*I	-0.006207798835234778-0.015112792398435906*I	0.0034736106202160914+0.0181462116342705*I
-0.006207234339107897-0.010953538418123012*I	0.00618442759903296+0.008660646903641862*I	0.00029625116988419176+0.004322525006802187*I	-0.006909211424814238-0.012467033591132971*I	0.006715357040416442+0.005524313740037008*I	0.0008226031533157601+0.008810766679745126*I	-0.008530107853498713-0.013245624115929704*I	0.007884436535572536+0.0012699941895995643*I	0.0019569688532686865+0.013821222764221559*I	-0.011740544606734736-0.013245389638049653*I	0.010005277889165557-0.00486034963816735*I	0.004581140458487334+0.02037938737966279*I	-0.018536257205925284-0.012223316511229017*I	0.01407534934688016-0.015575376447197134*I	0.011912620340291898+0.03223670133454996*I	-0.03711105701963227-0.008330955500678128*I	0.02466641400850155-0.044837494515949095*I	0.048649987065088184+0.07942906951703402*I	-0.16805493507407904+0.07056500142037915*I	-0.21840654939778095-0.2965050841945685*I	0.2550168686563104-0.546363467285994*I	-0.21420771129964722-0.28763374988273827*I	-0.17227955060319336+0.06339165034002765*I	0.048564524543663376+0.07621917005332798*I	0.029248381257794956-0.03482842762353146*I	-0.041726963909151746-0.013216536597938418*I	0.011619541237839873+0.025768620441987137*I	0.019585548343441322-0.0049971565705151655*I	-0.023926308541769793-0.014160797577003618*I	0.003769894955807004+0.010492841272987663*I	0.017261343008017935+0.005743227597403301*I	-0.01839367618185545-0.011307929036628772*I
-0.003470060733414968+0.003249056141837462*I	0.002434670904768659-0.003233987532209856*I	0.00198558950088985-0.00021068740821802534*I	-0.004121038544863874+0.003776325201244801*I	0.0008451499282140043-0.0036348559573750766*I	0.004116008601162192-0.0007045658146136584*I	-0.004301440811010914+0.005074857551444905*I	-0.0015166417668550597-0.00432498886997924*I	0.006653131575164237-0.0019374606014296723*I	-0.003782454498683636+0.00754263439865311*I	-0.005396553332613073-0.005226246291770359*I	0.010005277889165467-0.004860349638195042*I	-0.0017628508156426344+0.012360244033352626*I	-0.012796833853963435-0.005944728145631141*I	0.01530665430735035-0.012367921656084292*I	0.00489915425370991+0.023316066088667944*I	-0.031987013055296755-0.004595046372408049*I	0.027265762447731063-0.03860861496139639*I	0.040895625712027546+0.07059689188323036*I	-0.16363764535933878+0.07111120122596486*I	-0.21420771129958663-0.2876337498826719*I	0.24637496341249907-0.5540830181718599*I	-0.21073765056622554-0.29088280602451716*I	-0.1660723162641199+0.07434518875813187*I	0.03891003621117854+0.07080757929143429*I	0.031386800992622796-0.042384940162577635*I	-0.03283216298351045-0.0009601904149835932*I	0.0007831456525531628+0.02402063190324691*I	0.019608095118378643-0.017442779207562348*I	-0.011280192087085354-0.001619739275628921*I	-0.008415982390782976+0.014297704634774559*I	0.013787732387865742-0.012402984036904539*I
0.008641905243872674+0.007719550885928114*I	-0.007668898831555637-0.0056222781700336144*I	-0.001982618809999535-0.003780187337783031*I	0.009739950853863342+0.008621490225548286*I	-0.006720386984162285-0.0024525543533979173*I	-0.004278894036132855-0.007370765085672527*I	0.011129474687783752+0.008216069431361385*I	-0.005532745771429319+0.0018674027604422213*I	-0.007256065118807182-0.01060357723553787*I	0.012997122849258184+0.006081682744874967*I	-0.003782454498719299+0.007542634398664637*I	-0.01174054460674277-0.013245389638077679*I	0.01574470124112746+0.0014182387273726311*I	-0.000531545855214472+0.015567698824435471*I	-0.01981029994058693-0.014865363391554294*I	0.020430698271669955-0.008632012527865872*I	0.007498502692911303+0.029544945643200465*I	-0.03974137440839184-0.013427224006198411*I	0.03168305216247352-0.038062415155795976*I	0.045094463810238156+0.07946822619513948*I	-0.17227955060316746+0.06339165034010391*I	-0.21073765056619287-0.2908828060244722*I	0.2525821977515871-0.5431294797537747*I	-0.22039213889866363-0.2962943967863825*I	-0.16393389652925694+0.06678867621913576*I	0.04780483713683523+0.08306392547440918*I	0.020550405407343014-0.044132928701327394*I	-0.032809616208589985-0.013405813052034825*I	0.013429262107180541+0.03656169020463311*I	0.007422217771732348-0.013637915845760747*I	-0.014753802707233407-0.01976595090993477*I	0.009977693791113275+0.02560563367139636*I
-0.004198838098167886-0.008871334311850828*I	0.004224615529090897+0.007173351080382409*I	0.00008546252141151923+0.0032098994637747356*I	-0.0045819672493075244-0.010009066892367309*I	0.0046159068895381215+0.004885581097297174*I	0.000293079102496143+0.006468080892590117*I	-0.005510198996552426-0.010578219876676603*I	0.00539005133582109+0.0019374810658051378*I	0.000811245502682725+0.009886546106752872*I	-0.0072560651188321385-0.010603577235522486*I	0.00665313157512794-0.001937460601440131*I	0.0019569688532639832+0.013821222764203014*I	-0.010509239646297758-0.010037934847027726*I	0.008731235154485987-0.007502396518563373*I	0.00459249810911129+0.01930360795264001*I	-0.01721095150133262-0.008636483837057712*I	0.012676336918613775-0.017464190161688115*I	0.011915792407674281+0.03009114544878644*I	-0.03554253631013067-0.004555889694315616*I	0.023041146918697516-0.045781966041698166*I	0.048564524543625344+0.07621917005330675*I	-0.166072316264118+0.07434518875816519*I	-0.22039213889864442-0.2962943967863452*I	0.25472061748645175-0.5506859922927362*I	-0.21149733797301587-0.2840380506033602*I	-0.17477029211453832+0.06504068768038082*I	0.04782738391178386+0.07061830283730862*I	0.033196521862005696-0.03159187039996136*I	-0.04499549355522984-0.00960094969021447*I	0.009955651487014903+0.018415478570340326*I	0.025815893953624016-0.002329986809141601*I	-0.028541535095087826-0.00736296687303291*I
-0.004417289714785598-0.0005461998055425122*I	0.003555523254824468-0.00003915667802799707*I	0.001625267089809149+0.0009444715258020998*I	-0.005038581442907607-0.000526009664504153*I	0.002431498837380108-0.0010884316464221994*I	0.0033846019291573644+0.0016781263062642484*I	-0.005446344249473094+0.00018949252702797772*I	0.0008337922775446698-0.002559076530358405*I	0.005390051335825222+0.0019374810658186006*I	-0.005532745771424648+0.0018674027604076275*I	-0.0015166417668484923-0.004324988870037112*I	0.007884436535589331+0.0012699941895682318*I	-0.005056497233366308+0.0049005875182760944*I	-0.005385195681997645-0.006302025718751204*I	0.011330583593744423-0.0012735169639827592*I	-0.003161863243892233+0.01047143031885512*I	-0.012793661786553166-0.008090284031472819*I	0.016875175016844587-0.008592855849813352*I	0.0032738871638951766+0.022371594562872604*I	-0.03207247557671069-0.007804945836149609*I	0.029248381257769122-0.03482842762360217*I	0.038910036211182844+0.07080757929145692*I	-0.1639338965292559+0.06678867621917078*I	-0.21149733797301795-0.2840380506033686*I	0.24388422190114534-0.5524339808315095*I	-0.2114747911980772-0.2964836732404861*I	-0.1621241756598705+0.0775817459817178*I	0.03564150656516826+0.0744231661991485*I	0.029722911241868894-0.049738082034215536*I	-0.026601817373326248+0.0017069793463944055*I	-0.0038320809008251374+0.03081846260720551*I	0.015838200162535006-0.027935620480553685*I
0.0077543613530276015+0.008832177633809727*I	-0.007016638154025328-0.0067750793601374796*I	-0.0015685207094956624-0.0037750658063426617*I	0.008638733176459202+0.009865106771685284*I	-0.006269886403304488-0.0037334644555764972*I	-0.003307924514593362-0.00736702001198165*I	0.009728593203221317+0.009697269652593987*I	-0.0054463442494993965+0.00018949252704559237*I	-0.005510198996560828-0.010578219876696365*I	0.011129474687794131+0.008216069431311498*I	-0.004301440811001449+0.005074857551415604*I	-0.008530107853485933-0.013245624115962019*I	0.013008480499900766+0.005005903317862785*I	-0.002457148794129764+0.011129467072886843*I	-0.013139557035028272-0.015134203352523641*I	0.01574787330852103-0.0007273171584174655*I	0.001036974854312147+0.019342764630711887*I	-0.02143556703039408-0.015809834917374255*I	0.020345235750219445-0.011841911991618947*I	0.009481121502950053+0.03332513298100386*I	-0.04172696390916791-0.013216536597954423*I	0.031386800992632295-0.042384940162587946*I	0.04780483713683796+0.08306392547438828*I	-0.17477029211453035+0.06504068768036995*I	-0.21147479119806284-0.2964836732404721*I	0.25653033835582023-0.5398929225301624*I	-0.22366066854469344-0.292678809878649*I	-0.16559778628001579+0.0594355343475086*I	0.05403518274705694+0.0857310952358055*I	0.015935178854019932-0.03733509799737062*I	-0.03657951116439594-0.023898654325056785*I	0.024709454194294187+0.03818142948023695*I
-0.0025993484392289904-0.006228879554591028*I	0.0026303173887053206+0.005096268505524568*I	-3.1720674060637657*^-6+0.002145555885778983*I	-0.002799825669927608-0.006982520597400864*I	0.00289930982448321+0.0035865184061459375*I	0.00007410487076921451+0.004285678890776081*I	-0.00330792451463888-0.007367020011968928*I	0.0033846019290881+0.0016781263062458519*I	0.000293079102471094+0.006468080892567601*I	-0.004278894036124167-0.0073707650856394595*I	0.00411600860115628-0.0007045658145869065*I	0.0008226031533150669+0.008810766679718291*I	-0.005930759414234094-0.007016744561341804*I	0.005254119146868071-0.0038262743159087477*I	0.0019601409206371216+0.011675666878420674*I	-0.00894071893680741-0.006262869040717758*I	0.007105968064704562-0.0084468680443496*I	0.0045070355876930335+0.016093708488911132*I	-0.015228332691337472-0.004856296499236039*I	0.010690747417765909-0.017253502753433247*I	0.011619541237788342+0.025768620442007915*I	-0.032832162983551835-0.000960190415033829*I	0.020550405407347802-0.04413292870140052*I	0.04782738391179854+0.0706183028373067*I	-0.16212417565986428+0.07758174598176382*I	-0.2236606685446868-0.29267880987862965*I	0.2530567277356802-0.5580391341644003*I	-0.20526699236281584-0.2813708808419795*I	-0.1793855186678979+0.07183851838439115*I	0.04405748895596301+0.060125461564356185*I	0.0444767139491341-0.029972131124353735*I	-0.05241771132693301+0.0040369661555048906*I
-0.005124043964354341-0.0037359091282852808*I	0.004414117647356788+0.002691755691371765*I	0.001399012428255273+0.0018888137145251518*I	-0.0057425954193798-0.004133032479742116*I	0.00354416560418541+0.0010366227489541566*I	0.0028993098244942013+0.003586518406164867*I	-0.006269886403346677-0.0037334644555893633*I	0.0024314988373093024-0.0010884316464630118*I	0.0046159068895252975+0.004885581097328716*I	-0.006720386984120702-0.0024525543533098636*I	0.0008451499282460338-0.003634855957372307*I	0.00671535704044331+0.005524313739992797*I	-0.0069317581997077994-0.000021410954039859774*I	-0.0015134696994876509-0.006470544755763476*I	0.00945295724507057+0.005045059995928096*I	-0.006681764323152409+0.003956115992505121*I	-0.0054706582033764274-0.009511925182509665*I	0.013313202403793916+0.0025066703737885486*I	-0.005147452744730565+0.010682117727085393*I	-0.01308991295645586-0.01241280903824943*I	0.019585548343390737-0.004997156570517546*I	0.0007831456524680499+0.024020631903210292*I	-0.032809616208626546-0.013405813052094637*I	0.03319652186198788-0.03159187039999423*I	0.03564150656514599+0.07442316619915028*I	-0.1655977862800122+0.059435534347503705*I	-0.20526699236279983-0.2813708808419996*I	0.23926899534778492-0.5456361501275352*I	-0.2152446861539324-0.3069765145134147*I	-0.15084398357277723+0.07920148525742086*I	0.02821928879343984+0.0880610820449118*I	0.019767259754834846-0.06815356060459771*I
0.007013466086585039+0.008920635245938259*I	-0.006355348924801091-0.006943363919290383*I	-0.0013253057046175329-0.00358683267417056*I	0.007743003702364732+0.009907957060822844*I	-0.005742595419352067-0.004133032479741687*I	-0.002799825669898622-0.006982520597376401*I	0.008638733176450334+0.009865106771672977*I	-0.005038581442935808-0.0005260096645381858*I	-0.004581967249309956-0.010009066892339082*I	0.00973995085388211+0.008621490225596167*I	-0.004121038544831788+0.003776325201209973*I	-0.006909211424757036-0.012467033591191164*I	0.011132646755194573+0.006070513545574292*I	-0.002732920101549827+0.008849923357820876*I	-0.010155374943336496-0.014190095641677516*I	0.012923017978483557+0.0017960038541393678*I	-0.0004745299840623377+0.01490965441065275*I	-0.015125146535814938-0.014923515944336338*I	0.015451622138674327-0.00504984216521605*I	0.003747348180915848+0.022938463910035685*I	-0.023926308541781554-0.014160797577012324*I	0.0196080951183013-0.01744277920757086*I	0.013429262107144332+0.03656169020461009*I	-0.04499549355521383-0.009600949690248951*I	0.029722911241882123-0.049738082034243555*I	0.05403518274707061+0.0857310952357837*I	-0.17938551866787858+0.07183851838436366*I	-0.215244686153931-0.3069765145134347*I	0.2678105304428879-0.5382731832545009*I	-0.23108288631642215-0.27904089403286714*I	-0.1755534377670366+0.04102005577715293*I	0.08063700012037656+0.08402411588938569*I
-0.0012313049604166446-0.0032074547910138176*I	0.0012740427346342453+0.002642046880395337*I	-0.00001135765069124918+0.0010757794269832441*I	-0.0013253057045994696-0.003586832674221008*I	0.0013990124282713227+0.0018888137144874176*I	-3.1720674028724166*^-6+0.0021455558858029873*I	-0.001568520709493976-0.0037750658063336173*I	0.0016252670898138817+0.0009444715257558955*I	0.00008546252138633137+0.003209899463741915*I	-0.00198261881006276-0.003780187337780529*I	0.001985589500855988-0.00021068740823285614*I	0.0002962511699281696+0.00432252500676363*I	-0.002710373326588649-0.0035956992793252608*I	0.0024907415113243573-0.001649037340344489*I	0.0007371406318262136+0.00560086721598098*I	-0.003948140604257348-0.003236557223580905*I	0.0032685296460360606-0.003615586907707708*I	0.0016638897507826808+0.007353141871641457*I	-0.006230345610189397-0.002667169761380035*I	0.004615226553354394-0.006797830703954855*I	0.003769894955805219+0.010492841272990671*I	-0.011280192087131265-0.001619739275645507*I	0.007422217771753965-0.013637915845769316*I	0.00995565148710267+0.018415478570349902*I	-0.0266018173732685+0.0017069793464003537*I	0.015935178854030146-0.03733509799737223*I	0.04405748895596682+0.060125461564354915*I	-0.15084398357278725+0.07920148525741699*I	-0.2310828863164441-0.2790408940328699*I	0.24310107624865046-0.5764546127347766*I	-0.17866517498946516-0.28307786018841347*I	-0.19532069752188755+0.10917361638174052*I
-0.0057394233519451505-0.00627858836551726*I	0.005112686313691699+0.0048116885553155*I	0.0012740427346577235+0.0026420468803933766*I	-0.0063553489247639575-0.00694336391934245*I	0.004414117647366766+0.002691755691315651*I	0.0026303173886842533+0.005096268505513786*I	-0.007016638154031695-0.006775079360149589*I	0.0035555232548267987-0.00003915667807025819*I	0.004224615529050142+0.007173351080359918*I	-0.007668898831630438-0.005622278170028149*I	0.0024346709047370287-0.0032339875322138986*I	0.0061844275990629236+0.008660646903632527*I	-0.008345654073930503-0.0033970258791227257*I	0.0007596874067887695-0.006844755421121392*I	0.008697975850424497+0.009304501077767473*I	-0.008917347700568911+0.00018927645412913398*I	-0.0018097208693726421-0.010793069762602447*I	0.012163330571660066+0.008640759275234982*I	-0.00917250583453515+0.005605153332880537*I	-0.006207798835264494-0.015112792398456164*I	0.017261343008011902+0.0057432275973834*I	-0.00841598239078892+0.01429770463477736*I	-0.014753802707227476-0.019765950909922864*I	0.025815893953635805-0.002329986809157452*I	-0.00383208090083805+0.030818462607177837*I	-0.0365795111644281-0.02389865432505363*I	0.04447671394912155-0.029972131124321726*I	0.028219288793443428+0.08806108204493579*I	-0.17555343776705218+0.041020055777163104*I	-0.1786651749894889-0.2830778601884017*I	0.22333381649379463-0.5083010521301824*I	-0.25930217510986914-0.36710197607779466*I
0.006343991274092839+0.00801914334633496*I	-0.005739423351940217-0.006278588365492839*I	-0.001231304960391759-0.0032074547909884017*I	0.0070134660866257095+0.00892063524592588*I	-0.005124043964335828-0.0037359091283205303*I	-0.0025993484392430287-0.006228879554629439*I	0.007754361353017604+0.00883217763377222*I	-0.004417289714792293-0.0005461998055519071*I	-0.004198838098192281-0.008871334311822927*I	0.008641905243855911+0.007719550885938498*I	-0.003470060733392892+0.0032490561418164823*I	-0.00620723433908156-0.010953538418118698*I	0.00965448833244863+0.005411590761849395*I	-0.002138419734856175+0.007556512539020475*I	-0.008894800925618285-0.012256346182941844*I	0.01083639558533759+0.0017479885387724076*I	-0.000022546774918400306+0.0124456226370784*I	-0.012646116454687741-0.012541058301367931*I	0.012185877346597044-0.003804863361839699*I	0.0034736106201547555+0.01814621163421803*I	-0.018393676181853297-0.011307929036669481*I	0.013787732387886983-0.012402984036870075*I	0.009977693791070235+0.025605633671423083*I	-0.028541535095180176-0.007362966873095806*I	0.01583820016245626-0.027935620480635595*I	0.024709454194243682+0.03818142948022539*I	-0.05241771132694567+0.004036966155539421*I	0.019767259754850393-0.06815356060457278*I	0.08063700012038252+0.08402411588940163*I	-0.19532069752190787+0.10917361638176011*I	-0.2593021751098883-0.3671019760777833*I	0.4186545140156789-0.6174746685119281*I
