0.03442893044455403-0.8465404664959635*I	-0.49884961344973267-0.030213161136202683*I	-0.0016234521651143695+0.17321925744417183*I	0.0020805130131352346-0.012469041559895587*I	-0.0024235204582292295+0.027748504653168277*I	0.0027014979413686087-0.007707274144238395*I	-0.002898859137038965+0.01075533496866758*I	0.002989983957811219-0.004751631719478459*I	-0.0029639723658485815+0.005031632240211201*I	0.002884990127202765-0.0022788539429227815*I	-0.0027484257371531533+0.0017833152423437186*I	0.0025220666678474365-0.0001754268294802757*I	-0.0022390933998076012-0.0004538533137664057*I	0.0019596329519403393+0.001450167357430773*I	-0.0016798073552836466-0.0019303211184353126*I	0.0013864772216195499+0.0024623244274690932*I	-0.0010982277731605766-0.002638657823379353*I	0.0008453487752563154+0.002736187550546659*I	-0.0006403713647908242-0.0025770842706272553*I	0.00046668918311871334+0.0023040693447849347*I	-0.00030908718454826636-0.0018564498751509116*I	0.0001838048033761044+0.0013102122614461827*I	-0.00009006705039655682-0.0006681239562064262*I
-0.4988496134497439-0.030213161136203554*I	0.032805478279446146-0.6733212090518071*I	-0.4967691004365923-0.042682202696101325*I	-0.004046972623316515+0.20096776209734196*I	0.00478201095450831-0.020176315704151872*I	-0.005322379595282272+0.03850383962184477*I	0.0056914818991448965-0.0124589058637187*I	-0.005862831502916657+0.015786967208879177*I	0.005874974085030379-0.007030485662401953*I	-0.005712398102997766+0.0068149474825535475*I	0.005407056795052696-0.002454280772376607*I	-0.004987519136958951+0.0013294619285574786*I	0.004481699619791593+0.0012747405279606874*I	-0.003918900755079507-0.002384174432169294*I	0.0033461101735633727+0.00391249178489823*I	-0.002778035128415662-0.00456897894180814*I	0.002231825996892195+0.005198511978005222*I	-0.0017385991379618292-0.005215742094016369*I	0.0013120379583786241+0.00504025689534278*I	-0.0009494585493393853-0.004433534145783875*I	0.0006504939865059867+0.0036142816062246412*I	-0.00039915423492111737-0.0025245738313398277*I	0.00018380480338127392+0.0013102122614388704*I
-0.0016234521650747016+0.1732192574441599*I	-0.49676910043658656-0.04268220269610723*I	0.030381957821205438-0.6455727043986234*I	-0.4940676024952326-0.05038947684033333*I	-0.006945831760360976+0.21172309706598125*I	0.007771994912307699-0.024927947423612266*I	-0.008286351961144496+0.04353547186207262*I	0.008576472026381387-0.014737759806666358*I	-0.008611257240005162+0.017570282451208754*I	0.008397040752870422-0.007205912491863882*I	-0.00795149150285424+0.006361094168798253*I	0.007366689747003515-0.0010041134149611404*I	-0.006667326492185198-0.0006008591898619233*I	0.0058681768414302225+0.003737064955425135*I	-0.0050171285282905285-0.0050228322555722635*I	0.004191458948808299+0.00664867933544465*I	-0.0034184064931926357-0.007146063212440693*I	0.0026985151799984357+0.007502581322794721*I	-0.0020476863225111796-0.007072191969147854*I	0.001495842761750955+0.006350469156783089*I	-0.001039525599721331-0.005101658101996324*I	0.0006504939864984148+0.003614281606232182*I	-0.00030908718455677567-0.0018564498751440367*I
0.002080513013122305-0.01246904155988725*I	-0.004046972623302295+0.2009677620973559*I	-0.4940676024952205-0.05038947684036154*I	0.027483098684160365-0.6348173694299704*I	-0.49107761853742676-0.05514110855981394*I	-0.009909804126221923+0.21675472930621878*I	0.01065698503950634-0.02720680136656067*I	-0.011034777698267587+0.04531878710437759*I	0.011098538694230095-0.014913186636095675*I	-0.010850350639880442+0.017116429137479225*I	0.010356673704812545-0.005755745134448644*I	-0.009631298858077402+0.004430773050338081*I	0.008753166968630838+0.0014582110125050888*I	-0.007765554265379245-0.0032395170132399898*I	0.006713525616687359+0.006473252505969492*I	-0.005657499893040535-0.007599916526217138*I	0.004658148131925725+0.008952748680239589*I	-0.003727493677768288-0.009002513087578228*I	0.002882319983375199+0.00881279358420624*I	-0.002137753372891493-0.007740315925368446*I	0.0014958427617480236+0.006350469156793527*I	-0.0009494585493372632-0.004433534145773993*I	0.0004666891831410076+0.0023040693447596867*I
-0.002423520458203952+0.02774850465320126*I	0.004782010954487745-0.02017631570414594*I	-0.006945831760363658+0.21172309706597436*I	-0.49107761853741827-0.055141108559821274*I	0.024519126318309943-0.6297857371897376*I	-0.48819262841022154-0.05741996250274651*I	-0.012658229863357847+0.21853804454853304*I	0.013179051707375506-0.027382228196030818*I	-0.013273871098086166+0.0448649337906343*I	0.013058171646170376-0.01346301927867316*I	-0.012530157995129366+0.015186108019021252*I	0.011743150926456909-0.003293420706990216*I	-0.010729526631253072+0.0017921152269960731*I	0.009598515743876832+0.0041943985630673985*I	-0.008405925630175273-0.0058166012838850156*I	0.007180214799794161+0.008777321850761736*I	-0.005966587077593465-0.009456366401333571*I	0.004841952935306042+0.010262960941676509*I	-0.0038175607281408677-0.00967063704380794*I	0.002882319983383408+0.0088127935842429*I	-0.002047686322507661-0.007072191969127709*I	0.0013120379583716705+0.005040256895317565*I	-0.0006403713647715435-0.0025770842706738933*I
0.002701497941369559-0.007707274144246575*I	-0.005322379595254682+0.038503839621834665*I	0.007771994912307733-0.024927947423620162*I	-0.009909804126246048+0.21675472930622214*I	-0.4881926284102297-0.057419962502747404*I	0.021770700581177947-0.6280024219474178*I	-0.4856705617423579-0.05759538933220573*I	-0.0148973232631977+0.21808419123477468*I	0.015138684659311417-0.02593206083860001*I	-0.014953678453332024+0.04293461267219865*I	0.014444648867799063-0.011000694851217917*I	-0.013628385768307548+0.012547450195659908*I	0.01258849970169182-0.000557233156443525*I	-0.011369897996014176-0.0007849690436612525*I	0.010065204927007017+0.006498467907848174*I	-0.008715012814747885-0.007673051159015714*I	0.007364019603167534+0.010087534112200364*I	-0.006056654127965039-0.010124490357569436*I	0.004841952935336968+0.010262960941680693*I	-0.0037274936777492787-0.009002513087568838*I	0.0026985151799799913+0.0075025813227932005*I	-0.0017385991379742687-0.005215742094014336*I	0.0008453487752547242+0.0027361875505434105*I
-0.0028988591370254385+0.0107553349686437*I	0.005691481899163005-0.01245890586372011*I	-0.008286351961149331+0.04353547186207116*I	0.010656985039515465-0.0272068013665577*I	-0.012658229863357632+0.2185380445485304*I	-0.4856705617423657-0.057595389332223856*I	0.019531607181329902-0.6284562752611695*I	-0.48371092879042804-0.05614522197476816*I	-0.016577130618432682+0.21615387011634465*I	0.016525161880949647-0.023469736411119334*I	-0.01605190622651696+0.04029595484881877*I	0.015289997643041696-0.008264507300695459*I	-0.014268757133073098+0.009970365925010665*I	0.013055188884814535+0.0017468361883601173*I	-0.011678985180592186-0.002641418918770273*I	0.010249009730381016+0.007808680169278428*I	-0.008805079865101354-0.008341175115232715*I	0.007364019603180155+0.010087534112215382*I	-0.0059665870775972695-0.009456366401347394*I	0.004658148131960018+0.008952748680249825*I	-0.003418406493198991-0.007146063212449125*I	0.002231825996857183+0.005198511977997251*I	-0.001098227773176596-0.002638657823358939*I
0.002989983957843096-0.0047516317194886875*I	-0.005862831502922799+0.015786967208866826*I	0.008576472026362183-0.014737759806650015*I	-0.011034777698261012+0.045318787104393056*I	0.013179051707389216-0.02738222819601526*I	-0.01489732326320493+0.21808419123479067*I	-0.4837109287904456-0.056145221974759296*I	0.017851799826109092-0.630386596379605*I	-0.48232445156877646-0.0536828975473275*I	-0.01767535839161336+0.21351521229300144*I	0.017370510656182944-0.02073354886058544*I	-0.016692277591279493+0.03771887057816629*I	0.015756686826189942-0.0059604379558656365*I	-0.014577844317650118+0.008113916049887074*I	0.013238993688174813+0.0030570484497875316*I	-0.011769052230965759-0.00330954287500746*I	0.010249009730404518+0.007808680169290647*I	-0.008715012814728211-0.007673051159007872*I	0.007180214799765249+0.008777321850765643*I	-0.005657499893024289-0.007599916526202126*I	0.004191458948851931+0.006648679335447217*I	-0.002778035128434692-0.004568978941822624*I	0.0013864772216174576+0.00246232442746043*I
-0.0029639723658772934+0.005031632240224349*I	0.00587497408501506-0.007030485662401736*I	-0.008611257240029386+0.01757028245121638*I	0.011098538694231504-0.014913186636122368*I	-0.01327387109808425+0.044864933790626754*I	0.015138684659295664-0.025932060838583577*I	-0.016577130618464272+0.21615387011635306*I	-0.4823244515687948-0.05368289754731651*I	0.016753572052921904-0.6330252542029813*I	-0.48147910279353046-0.05094670999676286*I	-0.018315729756399515+0.2109381280223418*I	0.017837199839297137-0.018429479515806358*I	-0.017001364775863143+0.035862420703038425*I	0.01594049162955334-0.004650225694440148*I	-0.01466791136800966+0.00744579209366425*I	0.013238993688182939+0.0030570484497855466*I	-0.01167898518059987-0.002641418918795004*I	0.010065204927005914+0.006498467907841315*I	-0.008405925630169082-0.005816601283883872*I	0.006713525616679781+0.006473252505984968*I	-0.005017128528253762-0.005022832255564661*I	0.0033461101735564216+0.00391249178489846*I	-0.001679807355238122-0.0019303211184230062*I
0.0028849901272285155-0.002278853942896058*I	-0.005712398103005265+0.006814947482553285*I	0.00839704075285615-0.007205912491901203*I	-0.01085035063987377+0.0171164291374398*I	0.01305817164617821-0.013463019278673615*I	-0.014953678453333966+0.04293461267219318*I	0.016525161880922734-0.023469736411142892*I	-0.017675358391625633+0.21351521229299675*I	-0.48147910279353046-0.050946709996763186*I	0.016113200688154843-0.6356023384736192*I	-0.48101241361041963-0.04864264065199038*I	-0.018624816940974894+0.20908167814717848*I	0.01802100464269168-0.017119267254333895*I	-0.017091431826226952+0.03519429674683188*I	0.01594049162954261-0.0046502256944393715*I	-0.014577844317643317+0.008113916049879702*I	0.0130551888848093+0.0017468361883463644*I	-0.01136989799601818-0.0007849690436444283*I	0.009598515743883897+0.0041943985630581715*I	-0.00776555426539442-0.0032395170132136822*I	0.00586817684142242+0.0037370649554411468*I	-0.003918900755094203-0.0023841744322083856*I	0.001959632951943069+0.001450167357436423*I
