-0.0034977197424940925-0.016120150047209476*I	-0.0007995543030625365-0.02063396749349472*I	0.007468913880728698-0.009061404617377948*I	0.012875891699157515+0.012583881826955488*I	0.005503256450580661+0.030059341763963347*I	-0.01652067267235371+0.027821951680008783*I	-0.041001647134407126-0.0027433075849510546*I	-0.04338302500582483-0.0579157070901585*I	0.006406745190911435-0.12189940595560574*I	0.1435704108178257-0.17289819351740474*I	0.44061573495263934-0.19232558484638462*I	0.143570410817825-0.1728981935174042*I	0.006406745190910307-0.1218994059556051*I	-0.04338302500582613-0.05791570709015832*I	-0.041001647134408334-0.0027433075849516834*I	-0.01652067267235461+0.027821951680007524*I	0.0055032564505802135+0.030059341763962074*I	0.012875891699157512+0.012583881826954786*I	0.007468913880729002-0.00906140461737786*I	-0.0007995543030621455-0.02063396749349412*I	-0.003497719742493829-0.016120150047208945*I
-0.010327215470604998-0.0028600315737684805*I	-0.011832614583422836-0.006051842386329727*I	-0.0021976396306852696-0.00753349584644979*I	0.01199684488916394-0.003609535079749314*I	0.01880171017118152+0.007030927624253591*I	0.008771962022688313+0.019146613930463248*I	-0.017104345723660482+0.020903748355586605*I	-0.04405227450407834-0.00026105690806909487*I	-0.04669770237979023-0.04860361927701201*I	0.004417470967468297-0.11383010502999098*I	0.14357041081782532-0.17289819351740446*I	0.44260500917608203-0.20039488577199902*I	0.14688508819179039-0.1822102813305509*I	0.009457372560582015-0.12438165663248779*I	-0.04279935195451855-0.05099750376573704*I	-0.04427035270651512+0.008169420248547912*I	-0.022446491144378074+0.03337490588270957*I	0.0009753254421449905+0.02460747222633408*I	0.014273977026779775-0.0005165898200894392*I	0.015803808721657018-0.019129712278257303*I	0.009527661167542209-0.01777393591972587*I
-0.008334894840928855+0.010068307660879423*I	-0.011725300798227872+0.010240440073275963*I	-0.007304683574987655-0.0005999728487014979*I	0.0037281788413388284-0.013086450049151864*I	0.01526555046127183-0.014522262913249352*I	0.018218037119875057+0.00011272429983159769*I	0.00572133465301732+0.021628864607345307*I	-0.020419023097625763+0.03021583616873303*I	-0.04604154872752149+0.00780824401754543*I	-0.046697702379790706-0.04860361927701197*I	0.0064067451909107405-0.1218994059556055*I	0.14688508819179058-0.18221028133055106*I	0.4456556365457538-0.20287713644888167*I	0.14746876124309805-0.1752920780061295*I	0.006188666988475259-0.11346892879898818*I	-0.04872517042654199-0.04544454956303507*I	-0.04879828371495033+0.0027175507109198616*I	-0.02104840581675576+0.020274434235665363*I	0.00931022028307311+0.014539164565454756*I	0.024601192497384242+0.0023434417536789794*I	0.019301528464150924-0.00300956223104823*I
-0.0013980853276229963+0.013100471647044169*I	-0.003806963832493813+0.015520177198507248*I	-0.00579948232620379+0.0046874858705735515*I	-0.004035978002879553-0.01151270068220165*I	0.0031445057900327806-0.02000465337357373*I	0.012214923091601331-0.012040012236367028*I	0.014903359745910155+0.00942481211297825*I	0.0037320604295743493+0.029698165532959946*I	-0.020419023097626342+0.030215836168733003*I	-0.044052274504079315-0.00026105690806925*I	-0.04338302500582582-0.05791570709015873*I	0.009457372560582126-0.12438165663248807*I	0.147468761243098-0.17529207800612961*I	0.4423869309736469-0.19196440861538192*I	0.1415429427710745-0.1697391238034275*I	0.0016607359800399236-0.1189207983366163*I	-0.0473270850989198-0.058545021210079345*I	-0.0404633888740223-0.007350756949959465*I	-0.01072119034615132+0.023134465809433864*I	0.012807940025567028+0.030659314612663954*I	0.01507353132984205+0.02011737767340494*I
0.004527931008434861+0.005451869537627638*I	0.004527733144400852+0.0075475174443415*I	-0.0005382582603858194+0.004607449365006919*I	-0.00638315537750969-0.0022307174538482937*I	-0.007086605372549645-0.009030450005319112*I	-0.00017017158393159426-0.010692565560426763*I	0.010225648868158809-0.003970711310752106*I	0.014903359745909804+0.009424812112978381*I	0.005721334653016465+0.021628864607345248*I	-0.017104345723661672+0.020903748355586158*I	-0.04100164713440825-0.002743307584951856*I	-0.04279935195451863-0.05099750376573722*I	0.006188666988475033-0.11346892879898836*I	0.14154294277107426-0.1697391238034275*I	0.4378589999652113-0.19741627815301002*I	0.14294102809869647-0.18283959545047182*I	0.00999563082096773-0.1289891059974957*I	-0.03699986962831557-0.055684989636310876*I	-0.03696566913152852+0.008769393097249768*I	-0.020248851513693582+0.04090840172915991*I	-0.0064935884385839155+0.03366887684371224*I
0.005925818472023574-0.005552954202702748*I	0.007796636580542451-0.005460858295872785*I	0.003944060093094641+0.0006293141199196387*I	-0.0035888856300559623+0.00708970004188959*I	-0.009697832751473826+0.007081370359298946*I	-0.009075879595991758-0.0009611490797038595*I	-0.00017017158393154046-0.010692565560426335*I	0.012214923091601158-0.012040012236366613*I	0.01821803711987447+0.00011272429983160212*I	0.008771962022687362+0.019146613930462637*I	-0.016520672672354752+0.027821951680007673*I	-0.04427035270651549+0.008169420248547932*I	-0.04872517042654247-0.04544454956303516*I	0.0016607359800395016-0.11892079833661644*I	0.1429410280986962-0.18283959545047196*I	0.4461938948061391-0.2074845858138896*I	0.15326824356930052-0.17997956387670352*I	0.013493350563461239-0.11286895595028652*I	-0.046527530795858064-0.037911053716584826*I	-0.056267197595679636+0.01177895532829812*I	-0.035322382843535706+0.020791024055755013*I
0.003268705572107247-0.010912727833500457*I	0.005342145420716837-0.012471157527124634*I	0.004746009210871826-0.002978607618990067*I	0.0006293827191302648+0.009941401933067032*I	-0.005578159853498027+0.015159000967505082*I	-0.00969783275147352+0.0070813703592996465*I	-0.007086605372549126-0.00903045000531813*I	0.0031445057900332807-0.020004653373572975*I	0.015265550461272032-0.014522262913249174*I	0.01880171017118123+0.007030927624253116*I	0.005503256450579952+0.030059341763962424*I	-0.022446491144378584+0.033374905882709735*I	-0.04879828371495096+0.0027175507109198286*I	-0.04732708509892037-0.05854502121007956*I	0.0099956308209673-0.128989105997496*I	0.15326824356930027-0.17997956387670375*I	0.4496916145486324-0.19136443576668047*I	0.14374058240175777-0.16220562795697743*I	-0.005808177900690123-0.1098593937192381*I	-0.061601062125700407-0.058028431389989636*I	-0.04977360915709582-0.021889921515414062*I
-0.0005836730513070513-0.006918203324421942*I	0.0002180782024361302-0.00843047715661781*I	0.0020274680467519774-0.0031590697139772597*I	0.002756734987429463+0.0050906933066255*I	0.0006293827191305062+0.009941401933067879*I	-0.0035888856300552727+0.0070897000418909785*I	-0.006383155377508522-0.0022307174538468717*I	-0.0040359780028781465-0.011512700682200637*I	0.0037281788413400245-0.013086450049151453*I	0.011996844889164499-0.0036095350797493903*I	0.012875891699157293+0.012583881826955195*I	0.0009753254421445154+0.024607472226334318*I	-0.021048405816756353+0.02027443423566537*I	-0.04046338887402289-0.007350756949959729*I	-0.03699986962831603-0.05568498963631132*I	0.013493350563460965-0.11286895595028701*I	0.14374058240175772-0.1622056279569778*I	0.4303900860844811-0.18835487353563207*I	0.12866705107191528-0.1823230056303823*I	0.0006854105378935296-0.14352827056295028*I	-0.026278679282164784-0.07881945544574462*I
-0.003050627369671334+0.00248225067688254*I	-0.0038983504252722533+0.0023938844887252614*I	-0.0017711960210065685-0.0003611762310024097*I	0.002027468046752013-0.0031590697139765164*I	0.004746009210872181-0.0029786076189886306*I	0.003944060093095597+0.0006293141199213899*I	-0.0005382582603841764+0.0046074493650085*I	-0.005799482326201734+0.004687485870574646*I	-0.007304683574985748-0.0005999728487008994*I	-0.0021976396306840748-0.007533495846449441*I	0.007468913880728918-0.009061404617377563*I	0.014273977026779482-0.0005165898200892447*I	0.009310220283072703+0.014539164565454746*I	-0.010721190346151734+0.023134465809433593*I	-0.03696566913152886+0.008769393097249282*I	-0.04652753079585829-0.03791105371658538*I	-0.005808177900690201-0.10985939371923864*I	0.1286670510719153-0.18232300563038256*I	0.4368836745230648-0.22202375037934424*I	0.16398943391545087-0.20311402968613726*I	0.05045901969498932-0.12163834904753618*I
-0.0033146773739652813+0.009312087813147022*I	-0.005039901593114156+0.010551551602497643*I	-0.003898350425272321+0.0023938844887256964*I	0.00021807820243611417-0.008430477156616784*I	0.0053421454207171525-0.012471157527123147*I	0.007796636580543376-0.005460858295871183*I	0.00452773314440247+0.007547517444342858*I	-0.003806963832491763+0.015520177198508173*I	-0.01172530079822593+0.010240440073276567*I	-0.011832614583421526-0.006051842386329168*I	-0.0007995543030621121-0.02063396749349397*I	0.015803808721656917-0.019129712278257195*I	0.024601192497384048+0.002343441753678944*I	0.012807940025566813+0.03065931461266373*I	-0.020248851513693766+0.04090840172915951*I	-0.056267197595679774+0.011778955328297633*I	-0.06160106212570046-0.05802843138999014*I	0.0006854105378935318-0.14352827056295067*I	0.16398943391545084-0.2031140296861374*I	0.4866572836801605-0.20013382886393005*I	0.1902681131976156-0.12429457424039249*I
-0.0019892742234428077+0.008069300925614913*I	-0.003314677373965317+0.009312087813147142*I	-0.003050627369671411+0.0024822506768829304*I	-0.0005836730513070895-0.006918203324421223*I	0.003268705572107427-0.010912727833499518*I	0.005925818472024141-0.005552954202701793*I	0.0045279310084358655+0.005451869537628416*I	-0.0013980853276217165+0.013100471647044693*I	-0.008334894840927625+0.010068307660879796*I	-0.01032721547060414-0.0028600315737680707*I	-0.003497719742493771-0.01612015004720889*I	0.009527661167542193-0.01777393591972582*I	0.01930152846415086-0.003009562231048259*I	0.015073531329841973+0.020117377673404806*I	-0.006493588438583984+0.033668876843712*I	-0.03532238284353576+0.02079102405575471*I	-0.04977360915709584-0.021889921515414364*I	-0.026278679282164787-0.07881945544574485*I	0.050459019694989296-0.12163834904753629*I	0.19026811319761558-0.12429457424039253*I	0.43619826398517103-0.07849547981639368*I
