0.5070531900556048-0.2298535683524577*I	0.13320477539686684-0.28612431908059816*I	-0.0860441922326309-0.1587649673655308*I	-0.1087982783346176+0.007616931525195355*I	-0.020554033686132737+0.07274878317889562*I	0.0444065032788275+0.028648897801831545*I	0.03109017730680593-0.02987087310286891*I	-0.013744735040202077-0.03086882818759637*I	-0.026581956493357352+0.0071240091758299475*I	-0.0025364907134127323+0.02506657819104902*I	0.017796998794226446+0.005509058021316298*I	0.010094246113751034-0.016804686836096087*I	-0.00861242814057569-0.011621625461890219*I	-0.011790415151737992+0.00846142474957133*I	0.0010089425433794687+0.01323244734678651*I	0.009741438445603233-0.0012815427283427157*I	0.004009416798859304-0.01179581715425412*I	-0.005784745770993375-0.004068778934429394*I	-0.00618326329516977+0.008519241046809612*I	0.0014877753006730474+0.007343980149824117*I	0.0058490768045386015-0.004407032326286084*I	0.001955304085693412-0.008605813358839124*I	-0.003762071083121665+0.0002430261996193177*I	-0.003802317268213805+0.00808775800697623*I	0.0009250125753824439+0.0033488546449835723*I	0.003840874482071735-0.006185034638587529*I	0.00165065423592045-0.005960847268170506*I	-0.0023575204508924875+0.003332623911516833*I	-0.0031677382238436917+0.0073295451982247125*I
0.13320477539686743-0.2861243190805981*I	0.42100899782297463-0.3886185357179879*I	0.0244064970622501-0.2785073875554016*I	-0.10659822591876289-0.08601618418663357*I	-0.06439177505578954+0.03626582932702854*I	0.010536143620673762+0.042877910076027995*I	0.03066176823862567-0.0022199303857640593*I	0.004508220813448221-0.02274686392703885*I	-0.016281225753615864-0.0058022499965478*I	-0.008784957699132274+0.012633067197145447*I	0.007557755400337224+0.008261891354952044*I	0.009184570653650375-0.0061125674405746264*I	-0.0016961690379867452-0.008343262086525248*I	-0.00760348559719584+0.0016108218848960715*I	-0.0020489767061345377+0.007179882021228853*I	0.0050183593422388146+0.0014366301925333915*I	0.003956692674609859-0.005350321662770289*I	-0.002173846496310478-0.003276576107442273*I	-0.0042969704703204785+0.0032752012153965935*I	-0.00033418649063141824+0.004112208720524467*I	0.0034430793863663694-0.001261833209014918*I	0.002087005721417271-0.00416400612666696*I	-0.0018470131825197203-0.0005180553518628503*I	-0.002837058507738659+0.0035918808446031977*I	0.00003855721385795569+0.0019027233683888904*I	0.002575666811302378-0.0026119926231872076*I	0.001483354031178554-0.0028524107270714106*I	-0.0015170839879237417+0.0013686979300533864*I	-0.0023575204508927+0.003332623911516303*I
-0.08604419223262984-0.15876496736553006*I	0.02440649706225102-0.2785073875554009*I	0.40045496413684306-0.31586975253908955*I	0.06881300034107818-0.24985848975356698*I	-0.07550804861195654-0.11588705728949973*I	-0.07813651009599122+0.005397001139434216*I	-0.01604581287268388+0.05000191925185877*I	0.02812527752521147+0.022846647805284535*I	0.022305219607672237-0.01723780590572395*I	-0.00618697963986721-0.02260693683264565*I	-0.017397385839709217+0.0010114417352537607*I	-0.004232659751400674+0.0167233161045225*I	0.010193513197030572+0.007119879906211543*I	0.008045269407616963-0.009624804814867804*I	-0.003594068798336554-0.010184995269357034*I	-0.007833722477128047+0.003111103086801787*I	-0.0011649039529308916+0.009955871239346565*I	0.005444467975282919+0.0019936584870575897*I	0.003675230308227715-0.007683608433725812*I	-0.0023416663846277047-0.005330612143441831*I	-0.004096257573753206+0.004355234920143295*I	-0.0003592378818465551+0.006825924797960912*I	0.0030120182968011314-0.0008151514816829903*I	0.0019938612995528777-0.006703089990449591*I	-0.0011864042718185486-0.0023689664235670748*I	-0.0023189632370356874+0.005235347279904908*I	-0.0005920714125423534+0.004717552575035987*I	0.0014833540311781546-0.0028524107270728057*I	0.0016506542359200147-0.005960847268171889*I
-0.10879827833461644+0.007616931525196797*I	-0.10659822591876184-0.08601618418663219*I	0.06881300034107853-0.24985848975356648*I	0.43154514144364825-0.34574062564195585*I	0.055068265300875566-0.28072731794116146*I	-0.10209000510531492-0.10876304811366909*I	-0.08067300080940587+0.03046357933048261*I	0.0017511859215399946+0.055510977273173376*I	0.03821952363896012+0.006041960969186286*I	0.013692791467095384-0.02885943136761594*I	-0.017977394791604824-0.01414551208307509*I	-0.016388443296328648+0.014243889082040554*I	0.005508778694203235+0.015441773376180747*I	0.014202929995889587-0.0046759372480412705*I	0.002260523636622866-0.01369358374929542*I	-0.009777332093506627-0.0016657542225449202*I	-0.006345947176454789+0.01045508323662883*I	0.004684172851607742+0.005548838913062707*I	0.007399772060975678-0.006612154871781016*I	-0.0000868407748948169-0.0074405822341075565*I	-0.006143983652841559+0.0027571458635330583*I	-0.0031712449983696575+0.0077040895651265704*I	0.003481636600226533+0.0006408901593742538*I	0.004662672532721927-0.006775998749852526*I	-0.0003636591513405251-0.0033704660789328077*I	-0.004354142495663429+0.004960578774656426*I	-0.002318963237036032+0.005235347279903361*I	0.0025756668113019352-0.00261199262318958*I	0.003840874482071427-0.00618503463858929*I
-0.020554033686132466+0.07274878317889708*I	-0.0643917750557895+0.0362658293270301*I	-0.07550804861195694-0.11588705728949933*I	0.05506826530087509-0.2807273179411618*I	0.40496318495028866-0.3386166164661262*I	0.0525317745874595-0.255660739750114*I	-0.08429300631109196-0.1032539900923551*I	-0.07057875469565704+0.013658892494384102*I	-0.006861242219035812+0.0438893518112814*I	0.0264291084872237+0.014503385718757068*I	0.014701734010476756-0.01562698402082846*I	-0.008235956346000725-0.015427054811415642*I	-0.012379026497469954+0.002448071927788987*I	-0.0002759670767915453+0.011372994441753534*I	0.008019666700718818+0.0038433037987699193*I	0.0037482989372958683-0.006349603599470278*I	-0.003928255288967623-0.006072786548830721*I	-0.0043906430907614084+0.001849269877788815*I	0.000922101768485368+0.0057918651126799515*I	0.003597454792761162+0.0014756031351928173*I	0.0008381718004876944-0.004091727589125427*I	-0.0023031091707691157-0.0034278887750543705*I	-0.0015205907624488385+0.0017432422969570482*I	0.0011241161493333721+0.003973514070891689*I	0.0014949343088769909+0.0005535464483717114*I	-0.000363659151341146-0.0033704660789339322*I	-0.0011864042718190968-0.0023689664235690103*I	0.000038557213857804834+0.0019027233683869321*I	0.0009250125753825178+0.003348854644982367*I
0.044406503278826816+0.02864889780183281*I	0.010536143620672622+0.0428779100760293*I	-0.07813651009599254+0.005397001139434308*I	-0.1020900051053162-0.10876304811366994*I	0.05253177458745872-0.2556607397501147*I	0.42276018374451124-0.33310755844481255*I	0.06262602070120779-0.2724654265862126*I	-0.09290543445166727-0.11487561555424698*I	-0.08236916984739219+0.022120317243955166*I	-0.00585229967565332+0.057121799158069114*I	0.03617054693282801+0.013221842990416883*I	0.0187111508093348-0.0274228011750794*I	-0.01402070211699644-0.019495833745842173*I	-0.01856228979264137+0.010967312974600348*I	0.0012118082238812707+0.018716974591578017*I	0.013868743505258014-0.0005637285275169893*I	0.005703603022989682-0.014955416958311075*I	-0.007690326372089539-0.005829760349213538*I	-0.008192960358975748+0.009937027884762896*I	0.0018471143438676142+0.009140719757661927*I	0.007438329274833108-0.004709431503395295*I	0.0024888260364081707-0.010052574857295608*I	-0.00466062962166234-0.00009526486353699991*I	-0.004688328986293862+0.009072787495181771*I	0.0011241161493322851+0.003973514070891071*I	0.004662672532720536-0.006775998749853622*I	0.0019938612995520164-0.0067030899904505946*I	-0.00283705850773877+0.00359188084460267*I	-0.0038023172682135984+0.00808775800697609*I
0.031090177306805144-0.029870873102868224*I	0.030661768238624522-0.002219930385763283*I	-0.01604581287268498+0.05000191925185893*I	-0.08067300080940694+0.03046357933048217*I	-0.08429300631109292-0.10325399009235549*I	0.06262602070120711-0.27246542658621287*I	0.4141477556039356-0.3447291839067037*I	0.05083560554947327-0.26400400183664124*I	-0.09189649190828383-0.10164316820745906*I	-0.07262773140178753+0.020838774515614642*I	-0.0018428828767960757+0.045325982003817586*I	0.030385801161830886+0.009153064055989958*I	0.012527887514162308-0.018903560128268142*I	-0.012532926816323765-0.01215185359601774*I	-0.012713212988101635+0.006560280648313315*I	0.0031671123095756626+0.010111161232737396*I	0.010106672422136405-0.00032070232789880096*I	0.0019012857547754476-0.006867658951335128*I	-0.006765313796707195-0.002480905704229641*I	-0.0043520858769036195+0.0037519932461757893*I	0.0034977685797883524+0.003179872489491667*I	0.005080808823940215-0.001376807591878403*I	-0.0006789121874365369-0.0027230296590709654*I	-0.00466062962166335-0.00009526486353719505*I	-0.0015205907624507116+0.0017432422969568362*I	0.003481636600224592+0.0006408901593742555*I	0.003012018296799838-0.0008151514816826196*I	-0.0018470131825202138-0.0005180553518622223*I	-0.003762071083121717+0.00024302619961981252*I
-0.013744735040202427-0.03086882818759637*I	0.004508220813447885-0.02274686392703863*I	0.02812527752521139+0.02284664780528512*I	0.001751185921540008+0.05551097727317423*I	-0.07057875469565723+0.013658892494384902*I	-0.09290543445166784-0.11487561555424644*I	0.05083560554947251-0.26400400183664086*I	0.41515669814731926-0.3314967365599156*I	0.060577043995078204-0.26528554456498155*I	-0.08788707510942653-0.11343898536171111*I	-0.07841247717278525+0.01676999558118671*I	-0.008026146171969638+0.05384522305062807*I	0.03187357646250283+0.016497044205814194*I	0.0183769643187022-0.023310592454554965*I	-0.01057762273062861-0.020757666954858135*I	-0.0164752840712226+0.006803306847931842*I	-0.0006352049586384519+0.01819891923971433*I	0.011031684997518512+0.0030281523170869276*I	0.005742160236847481-0.013052693589920237*I	-0.005114659560786129-0.008441752972398723*I	-0.00670960632779585+0.007084617157692731*I	0.00033003035594439216+0.010509417687715874*I	0.0050808088239398435-0.0013768075918786542*I	0.0024888260364070687-0.010052574857295363*I	-0.0023031091707708057-0.0034278887750534*I	-0.003171244998371412+0.007704089565127915*I	-0.0003592378818478486+0.006825924797962087*I	0.0020870057214166012-0.00416400612666623*I	0.0019553040856931836-0.008605813358838813*I
-0.02658195649335774+0.0071240091758292675*I	-0.01628122575361606-0.005802249996548217*I	0.02230521960767279-0.01723780590572327*I	0.03821952363896126+0.006041960969187916*I	-0.006861242219034884+0.04388935181128306*I	-0.08236916984739218+0.022120317243956217*I	-0.09189649190828464-0.10164316820745858*I	0.06057704399507742-0.2652855445649814*I	0.4191661149461767-0.3432925537141678*I	0.05479229822408091-0.26935432349940996*I	-0.09407033840459986-0.10491974431490121*I	-0.07692470187211342+0.024113975731010852*I	-0.0021770693674298376+0.04943819072434186*I	0.03382888054819826+0.00789123084697457*I	0.014614893235581785-0.0230675662549363*I	-0.014379939998842234-0.012669908947881815*I	-0.015550271495840408+0.010152161492916912*I	0.003205669523433303+0.012013884601129175*I	0.012682339233439355-0.0029326949510816865*I	0.0033846397859553646-0.00972006967840298*I	-0.008282397784629667-0.0011122077741747857*I	-0.0067096063277957375+0.0070846171576919555*I	0.003497768579788414+0.003179872489491331*I	0.007438329274832865-0.004709431503394363*I	0.0008381718004871013-0.004091727589123495*I	-0.006143983652842264+0.0027571458635350034*I	-0.00409625757375365+0.0043552349201444445*I	0.0034430793863662952-0.0012618332090146346*I	0.005849076804538692-0.00440703232628618*I
-0.0025364907134139943+0.025066578191048104*I	-0.008784957699133532+0.01263306719714454*I	-0.006186979639867151-0.02260693683264565*I	0.013692791467096802-0.028859431367614957*I	0.026429108487225354+0.01450338571875838*I	-0.005852299675652601+0.05712179915807009*I	-0.07262773140178795+0.020838774515615187*I	-0.08788707510942732-0.11343898536171083*I	0.0547922982240805-0.2693543234994098*I	0.4129828516510043-0.33477331266735794*I	0.05628007352475367-0.2620103433495857*I	-0.08822126160005948-0.10932677664118681*I	-0.07496939778641788+0.015508162372172436*I	-0.0059391404505501405+0.04968121692396146*I	0.030026563279984975+0.01597898885395071*I	0.015539905810964483-0.01971871160995259*I	-0.01053906551677025-0.018854943586468748*I	-0.013899617259919778+0.00419131422474697*I	0.0008481490725408105+0.015346508512645811*I	0.009514601009595574+0.004396850247141888*I	0.0033846397859554054-0.0097200696784043*I	-0.005114659560785797-0.008441752972399996*I	-0.004352085876903033+0.0037519932461758496*I	0.001847114343868261+0.009140719757663346*I	0.00359745479276176+0.0014756031351946133*I	-0.00008684077489419102-0.007440582234106291*I	-0.0023416663846269523-0.00533061214344117*I	-0.000334186490630634+0.004112208720524855*I	0.001487775300673579+0.007343980149824363*I
