0.0017744473177695253-0.0018060551119828475*I	0.0036753434505925704-0.0035754845712410153*I	0.0058562138195165795-0.00527241030552928*I	0.008538589462132814-0.006862435320935818*I	0.012092304023036397-0.00831334971780639*I	0.01721862824808703-0.00959579728433985*I	0.02541777307663683-0.010683892768868278*I	0.040313328436228715-0.011555779446199042*I	0.07179987453297922-0.012194091764295801*I	0.15029489022209916-0.012586108795061056*I	0.3798674915020803-0.012722318439460298*I	0.1502948902220991-0.012586108795061056*I	0.07179987453297919-0.012194091764295796*I	0.0403133284362287-0.011555779446199043*I	0.025417773076636837-0.01068389276886828*I	0.01721862824808703-0.009595797284339853*I	0.012092304023036406-0.008313349717806394*I	0.008538589462132817-0.006862435320935823*I	0.005856213819516582-0.005272410305529285*I	0.003675343450592572-0.003575484571241016*I	0.0017744473177695261-0.001806055111982848*I
0.0013687012475323153-0.0017870153014988368*I	0.0028267546580501906-0.003537785334701707*I	0.0044778759714798515-0.005216802920508389*I	0.006460748066461159-0.006790022718384477*I	0.00898648139613813-0.00822555679481253*I	0.01241697744113733-0.009494329246393507*I	0.01744695646485224-0.010570678901238086*I	0.025570820310219778-0.011432901446932087*I	0.04040672430604234-0.012063722091813698*I	0.0718439860506224-0.012450665243625932*I	0.15029489022209913-0.012586108795061054*I	0.379823379984437-0.012465744960130153*I	0.1502014943522855-0.01207816614944639*I	0.07164682729939623-0.011445083086231983*I	0.04008500021946348-0.0105808978293008*I	0.02509309965853588-0.009502913240281153*I	0.016770736314081696-0.008232675810463132*I	0.01148776977609181-0.006795737304951191*I	0.007736056941245529-0.005221116971668438*I	0.004803906479235911-0.0035406800828104205*I	0.0023066422030602533-0.0017884692697421763*I
0.001052307340280667-0.0017317302227188608*I	0.0021712337684195986-0.003428333650766215*I	0.00343128890499478-0.005055397747556903*I	0.004925767905485175-0.006579924394385104*I	0.0067854214845621-0.007971002246971594*I	0.009214809612903349-0.009200438411710764*I	0.012570024674720294-0.010243337924457323*I	0.0175403523346659-0.011078621546852751*I	0.02561493182786303-0.011689474926262235*I	0.04040672430604235-0.012063722091813707*I	0.07179987453297917-0.012194091764295796*I	0.15020149435228558-0.012078166149446394*I	0.37967033275085416-0.011716736282066348*I	0.14997316613552036-0.011103284532548167*I	0.07132215388129531-0.010264103557644866*I	0.039637108285458154-0.009217776355424088*I	0.024488565411591296-0.007985300827425953*I	0.015968203793194417-0.006591357461195752*I	0.010435462435811144-0.0050640070822323266*I	0.006367355693713213-0.0034341016701695992*I	0.0030294591614663854-0.0017346249708275732*I
0.0008025325208872823-0.0016413183492673764*I	0.0016568415872252548-0.0032493426355740557*I	0.0026191257024249215-0.004791455124642927*I	0.0037559623230957124-0.006236377276144018*I	0.005154096122250388-0.0075548060112833335*I	0.006938468718145057-0.008720010925035403*I	0.009308205482717014-0.009708381057325435*I	0.012614136192363543-0.010499911403787462*I	0.017540352334665908-0.01107862154685275*I	0.02557082031021978-0.011432901446932093*I	0.04031332843622871-0.011555779446199043*I	0.07164682729939624-0.011445083086231989*I	0.14997316613552036-0.011103284532548165*I	0.3793456593327532-0.010535756753479232*I	0.149525274201515-0.009740163058671446*I	0.07071761963435068-0.008746491144789661*I	0.03883457576457085-0.007576458006156703*I	0.023436258071310615-0.006253570604707089*I	0.014599502545662085-0.004804342159696908*I	0.00866101511804161-0.0032579519702494774*I	0.004060713490652957-0.0016456324004274219*I
0.000604534246944587-0.001517612412855194*I	0.0012504244548926032-0.0030044398231440857*I	0.0019815150053261845-0.004430322164161165*I	0.00284745391919013-0.005766336741541149*I	0.003909009556678664-0.006985385954207819*I	0.005247491992064041-0.008062748656897989*I	0.006982580235788298-0.008976584404365546*I	0.00930820548271701-0.009708381057325431*I	0.012570024674720296-0.01024333792445732*I	0.01744695646485225-0.010570678901238086*I	0.02541777307663683-0.01068389276886828*I	0.04008500021946349-0.010580897829300804*I	0.0713221538812953-0.010264103557644868*I	0.14952527420151496-0.009740163058671446*I	0.37874112508580854-0.009018144340624023*I	0.1487227416806276-0.008098844709404054*I	0.06966531229406998-0.0070147609220707905*I	0.03746587451703851-0.005789442704657858*I	0.021661810753541073-0.004447515492724235*I	0.012292860342601826-0.003015872889954729*I	0.005631555956575225-0.001523326999421903*I
0.000447891934005321-0.0013631214738767093*I	0.0009292076650455171-0.0026985919414423054*I	0.0014787526716578108-0.003979321440042307*I	0.002134562238909135-0.0051793308422249645*I	0.0029408497890037817-0.006274279387155809*I	0.003953121074321907-0.007241959433537962*I	0.00524749199206404-0.008062748656897996*I	0.006938468718145056-0.008720010925035406*I	0.009214809612903356-0.009200438411710771*I	0.01241697744113734-0.009494329246393514*I	0.01721862824808704-0.009595797284339857*I	0.025093099658535886-0.00950291324028116*I	0.03963710828545814-0.009217776355424086*I	0.07071761963435068-0.008746491144789661*I	0.14872274168062763-0.008098844709404057*I	0.3776888177455278-0.00728641411790515*I	0.14735404043309527-0.006311829407905208*I	0.06789086497630045-0.005208705810087937*I	0.03515923231397826-0.004000973434915675*I	0.018632351592074686-0.0027128905218966612*I	0.008232146851948872-0.0013702404895273076*I
0.0003246734181009301-0.001180979528587111*I	0.0006762201507705289-0.0023380030907749335*I	0.001082254898628467-0.003447600619506105*I	0.0015721485414714627-0.004487264085656966*I	0.002178673756552378-0.00543590432155511*I	0.002940849789003782-0.006274279387155811*I	0.003909009556678665-0.006985385954207825*I	0.005154096122250389-0.007554806011283341*I	0.006785421484562105-0.007971002246971606*I	0.008986481396138139-0.00822555679481254*I	0.012092304023036408-0.008313349717806397*I	0.0167707363140817-0.008232675810463132*I	0.024488565411591296-0.007985300827425955*I	0.03883457576457085-0.007576458006156704*I	0.06966531229406998-0.007014760922070787*I	0.1473540404330953-0.006311829407905207*I	0.3759143704277583-0.005480359005922295*I	0.14504739823003504-0.0045233601381630285*I	0.06486140581483406-0.003474080839260361*I	0.03109851882332529-0.002355341034488253*I	0.013000795635499461-0.0011895635224747573*I
0.00022832821676520813-0.0009748816168982248*I	0.0004777206516838809-0.0019299882066509126*I	0.0007696160205841818-0.0028459457363895907*I	0.0011263664162717104-0.0037041740988362475*I	0.001572148541471464-0.0044872640856569715*I	0.002134562238909136-0.005179330842224972*I	0.0028474539191901322-0.005766336741541156*I	0.0037559623230957154-0.0062363772761440265*I	0.004925767905485181-0.006579924394385112*I	0.006460748066461172-0.006790022718384487*I	0.008538589462132817-0.006862435320935827*I	0.011487769776091818-0.006795737304951195*I	0.01596820379319442-0.006591357461195756*I	0.02343625807131062-0.006253570604707092*I	0.03746587451703852-0.0057894427046578595*I	0.06789086497630045-0.005208705810087938*I	0.1450473982300351-0.0045233601381630285*I	0.37288491126629203-0.0037457340350947224*I	0.14098668473938214-0.0028777277377356053*I	0.05922984985825884-0.0019507538398384583*I	0.022866371971376427-0.000985100544960946*I
0.00015304723358295074-0.0007490086780638008*I	0.0003217240865788604-0.001482824262512881*I	0.0005218321693271236-0.0021865616859810515*I	0.0007696160205841812-0.0028459457363895903*I	0.0010822548986284678-0.0034476006195061073*I	0.001478752671657812-0.0039793214400423126*I	0.0019815150053261853-0.004430322164161171*I	0.0026191257024249233-0.0047914551246429305*I	0.0034312889049947833-0.005055397747556911*I	0.004477875971479855-0.005216802920508397*I	0.005856213819516582-0.005272410305529288*I	0.007736056941245532-0.0052211169716684415*I	0.010435462435811142-0.00506400708223233*I	0.014599502545662094-0.004804342159696912*I	0.021661810753541077-0.004447515492724237*I	0.03515923231397825-0.004000973434915676*I	0.06486140581483406-0.0034740808392603618*I	0.14098668473938208-0.0028777277377356057*I	0.3672533553097166-0.0022224070356728167*I	0.1327545378874332-0.0015074872482082969*I	0.046229054222759365-0.0007611903173637003*I
0.00009339586981365237-0.0005079426456146567*I	0.0001971587512261936-0.0010055821573939413*I	0.0003217240865788602-0.0014828242625128808*I	0.0004777206516838806-0.0019299882066509115*I	0.0006762201507705289-0.0023380030907749357*I	0.0009292076650455172-0.002698591941442306*I	0.0012504244548926036-0.003004439823144089*I	0.0016568415872252546-0.003249342635574059*I	0.0021712337684196012-0.00342833365076622*I	0.002826754658050195-0.0035377853347017124*I	0.0036753434505925734-0.0035754845712410183*I	0.004803906479235913-0.0035406800828104235*I	0.0063673556937132135-0.0034341016701696014*I	0.008661015118041614-0.0032579519702494795*I	0.012292860342601828-0.0030158728899547307*I	0.018632351592074686-0.0027128905218966617*I	0.031098518823325295-0.0023553410344882538*I	0.059229849858258826-0.0019507538398384585*I	0.1327545378874332-0.001507487248208297*I	0.3542525596742172-0.0010328435131980597*I	0.1098881659160568-0.0005223867032473512*I
0.00004411151764324292-0.0002565734793301401*I	0.00009339586981365237-0.000507942645614657*I	0.0001530472335829506-0.0007490086780638006*I	0.000228328216765208-0.0009748816168982243*I	0.00032467341810093-0.0011809795285871116*I	0.00044789193400532107-0.0013631214738767103*I	0.0006045342469445868-0.0015176124128551956*I	0.0008025325208872823-0.0016413183492673786*I	0.0010523073402806673-0.0017317302227188628*I	0.001368701247532318-0.00178701530149884*I	0.0017744473177695266-0.0018060551119828485*I	0.0023066422030602537-0.0017884692697421776*I	0.0030294591614663854-0.0017346249708275739*I	0.004060713490652959-0.0016456324004274225*I	0.005631555956575226-0.0015233269994219037*I	0.008232146851948874-0.0013702404895273078*I	0.013000795635499463-0.0011895635224747575*I	0.022866371971376427-0.000985100544960946*I	0.04622905422275936-0.0007611903173637004*I	0.10988816591605678-0.0005223867032473512*I	0.30802350545145785-0.00027165319583435916*I
