0.26897217149210795-0.7548020476789942*I	0.4050976215602931+0.25137881706630016*I	-0.1002264219356364+0.18989975271269993*I	-0.08048147627408961+0.008769349187564404*I	-0.04235044791928799-0.02646242050352727*I	-0.005464673106633426-0.0388144720664369*I	0.019088209196705428-0.028795897864370645*I	0.02068433031419121-0.006910575764680963*I	0.00783767758251952+0.015380772791650253*I	-0.000049597042198036914+0.019650556871472585*I	-0.008484033638471972+0.012449422094589258*I	-0.009697770846608885+0.0034621278140201522*I	0.0005254167522301405-0.009468215459964735*I	0.004901754599723147-0.0166585898363944*I	0.002287212270722111-0.01046278545383937*I
0.4050976215602875+0.25137881706628973*I	0.16874574955647836-0.5649022949662988*I	0.32461614528619126+0.26014816625387477*I	-0.14257686985491508+0.16343733220917095*I	-0.08594614938072069-0.030045122878871594*I	-0.023262238722579855-0.05525831836789025*I	0.015219657207548653-0.045725047831136956*I	0.026925886779220577-0.01341512507271243*I	0.02063473327199545+0.012739981106799567*I	-0.0006463560559301191+0.027830194886238516*I	-0.009747367888822411+0.023112684685479917*I	-0.007958616886249735+0.0029812066346307925*I	-0.004796016246887287-0.013196462022362682*I	0.002812629022968619-0.01993100091381922*I	0.004901754599714503-0.016658589836388245*I
-0.1002264219356427+0.18989975271269666*I	0.32461614528619676+0.2601481662538661*I	0.1263953016371982-0.5913647154698212*I	0.3191514721795555+0.22133369418742554*I	-0.12348866065820789+0.13464143434479975*I	-0.06526181906653719-0.03695569864354806*I	-0.015424561140051394-0.039877545576239584*I	0.015170060165346852-0.026074490959655063*I	0.018441853140755436-0.000965702978135384*I	0.01093696242537627+0.016202108920807097*I	-0.0001209393037107688+0.018361979426289057*I	-0.004845613289082804+0.0064540948491042145*I	-0.005671404615513933-0.007481578819229213*I	-0.004796016246898739-0.013196462022372664*I	0.000525416752229117-0.009468215459962468*I
-0.08048147627407858+0.008769349187578114*I	-0.14257686985492862+0.16343733220917053*I	0.3191514721795634+0.22133369418742121*I	0.14548351083390335-0.6201606133341865*I	0.33983580249374234+0.21442311842274434*I	-0.11565098307568585+0.15002220713644276*I	-0.06531141610873686-0.01730514177206949*I	-0.023908594778523425-0.027428123481653258*I	0.0054722893187449505-0.02261236314563764*I	0.01896726989297844-0.010433918438089291*I	0.015838717025102117-0.00045648091557710154*I	0.002166272967015442+0.007899193972419772*I	-0.004845613289088396+0.006454094849105837*I	-0.007958616886242362+0.002981206634628886*I	-0.009697770846615996+0.0034621278140179548*I
-0.04235044791929065-0.026462420503525146*I	-0.08594614938071783-0.030045122878864863*I	-0.12348866065820858+0.13464143434479708*I	0.33983580249374523+0.21442311842274317*I	0.15332118841641598-0.6047798405425405*I	0.3397862054515491+0.23407367529421527*I	-0.12413501671415558+0.16247162923105013*I	-0.07500918695534041-0.013843013958066613*I	-0.023383178026297635-0.036896338941619075*I	0.010374043918454263-0.03927095298201698*I	0.021254482163721514-0.02089670389194282*I	0.0158387170251015-0.00045648091558102635*I	-0.00012093930372419556+0.018361979426274662*I	-0.009747367888816113+0.02311268468549977*I	-0.008484033638450052+0.012449422094582645*I
-0.005464673106624824-0.03881447206644818*I	-0.023262238722583126-0.05525831836789474*I	-0.06526181906654485-0.03695569864355086*I	-0.11565098307567961+0.15002220713644993*I	0.3397862054515528+0.23407367529422649*I	0.14483715477794096-0.5923304184479489*I	0.3300884346049358+0.23753580310821776*I	-0.12360959996191488+0.15300341377108123*I	-0.07010743235563327-0.03050160379443182*I	-0.021095965755563273-0.04735912439547362*I	0.010374043918462814-0.039270952982029324*I	0.018967269892973548-0.01043391843808782*I	0.010936962425385702+0.01620210892080392*I	-0.0006463560559411025+0.027830194886251755*I	-0.00004959704219934777+0.01965055687146587*I
0.01908820919669749-0.02879589786435595*I	0.015219657207562257-0.04572504783113242*I	-0.015424561140055165-0.03987754557624727*I	-0.06531141610874777-0.017305141772073488*I	-0.1241350167141538+0.16247162923104272*I	0.3300884346049471+0.2375358031082293*I	0.1453625715301775-0.601798633907912*I	0.33499018920465123+0.22087721327185506*I	-0.12132238769119623+0.1425406283172186*I	-0.07010743235561985-0.030501603794443506*I	-0.02338317802630169-0.03689633894162417*I	0.005472289318741063-0.022612363145626643*I	0.01844185314075502-0.0009657029781233954*I	0.020634733271999835+0.012739981106776297*I	0.0078376775825163+0.015380772791661812*I
0.020684330314181806-0.006910575764694359*I	0.026925886779226908-0.01341512507271613*I	0.015170060165355347-0.026074490959644165*I	-0.02390859477852947-0.027428123481654004*I	-0.07500918695533887-0.013843013958071854*I	-0.12360959996192444+0.15300341377108953*I	0.3349901892046507+0.2208772132718485*I	0.14764978380090432-0.612261419361767*I	0.3349901892046703+0.22087721327184148*I	-0.12360959996193778+0.15300341377107116*I	-0.07500918695535261-0.013843013958039895*I	-0.023908594778507007-0.02742812348166313*I	0.015170060165353234-0.026074490959649806*I	0.02692588677921687-0.013415125072724382*I	0.020684330314184943-0.006910575764678179*I
0.007837677582531257+0.015380772791648345*I	0.02063473327198021+0.012739981106794696*I	0.018441853140753556-0.0009657029781204932*I	0.00547228931875815-0.022612363145645673*I	-0.02338317802630684-0.03689633894162022*I	-0.0701074323556285-0.0305016037944415*I	-0.12132238769118242+0.14254062831723402*I	0.33499018920464296+0.22087721327183787*I	0.14536257153017168-0.6017986339079133*I	0.3300884346049544+0.23753580310824074*I	-0.12413501671415615+0.16247162923103575*I	-0.06531141610874393-0.01730514177207626*I	-0.015424561140053031-0.039877545576243095*I	0.015219657207556598-0.04572504783112582*I	0.019088209196694857-0.028795897864368116*I
-0.00004959704220334343+0.019650556871471603*I	-0.0006463560559474453+0.027830194886245566*I	0.010936962425390016+0.016202108920801477*I	0.018967269892985195-0.010433918438083917*I	0.010374043918451951-0.039270952982019686*I	-0.0210959657555679-0.04735912439547754*I	-0.07010743235562036-0.030501603794450806*I	-0.12360959996192414+0.15300341377108695*I	0.33008843460493265+0.23753580310823844*I	0.14483715477795103-0.5923304184479511*I	0.3397862054515529+0.2340736752942074*I	-0.11565098307569263+0.1500222071364541*I	-0.0652618190665357-0.036955698643549605*I	-0.02326223872257735-0.055258318367890774*I	-0.005464673106636042-0.0388144720664455*I
