-0.016045935690943473+0.01814609551383177*I	0.0005936689099926354+0.009937331465060567*I	0.019046589854616075-0.01700799114337409*I	0.0006033501675899097-0.019872232653324693*I	-0.027423693832151583+0.009500200150023855*I	-0.0067514071961323145+0.041105638425108296*I	0.052257485353205374-0.0001486452763671646*I	0.022398959453870604-0.08875616331024885*I	-0.16225135844253707-0.011964703597131657*I	0.08820915559791341+0.31209916870236987*I	0.3320499886787594-0.4765000135882378*I	0.09841813545138707+0.30228283431918046*I	-0.16104564956405412-0.017044554228387045*I	0.01172120190990962-0.07951189368692896*I	0.04980756948471479+0.00829242583117155*I	0.003926106234911329+0.03555640870119234*I	-0.02208014248156092-0.002806058813766127*I	-0.01001347476361698-0.02007777954688193*I	0.007210578925322446+0.0002777415842532688*I	0.015112314104749117+0.015101988346172896*I
-0.014518645194753505-0.00516465688110903*I	-0.004209924761654597+0.0008603627862006705*I	0.011210493841200646+0.010142878358623084*I	0.013703038504035994-0.004701732179591592*I	-0.010074163263473525-0.01432300292940697*I	-0.02497377796364403+0.0010591290424945051*I	0.003926350347822058+0.031861368801776695*I	0.051051776474721686+0.004931205354891305*I	0.012189979600398089-0.07893982892705759*I	-0.16225135844253513-0.011964703597127452*I	0.09841813545138282+0.30228283431917075*I	0.33325569755724554-0.48157986421948545*I	0.08774037790743108+0.3115271039424972*I	-0.16349556543256374-0.008603483120849305*I	0.02239871534098197-0.08506112341084036*I	0.055151120835277366-0.004013833132624694*I	-0.006690718696275865+0.03535086180763909*I	-0.03391615341086611+0.014479673913854997*I	0.004505170431145365-0.014913122665755181*I	0.023256514616263026-0.017868353929593926*I
0.011836010929285011-0.017285732727636945*I	-0.0039018202635409255-0.004959109987545916*I	-0.009553476112241492+0.013166621749989157*I	0.000532980410147918+0.015692108082539014*I	0.01615295437253103-0.013142803287123424*I	0.0006035942804870562-0.023567272552741506*I	-0.026179486842124886+0.006138979673762153*I	-0.006282629505657215+0.04167770318496104*I	0.051051776474727896+0.004931205354896759*I	0.02239895945386485-0.0887561633102563*I	-0.16104564956404624-0.01704455422838056*I	0.08774037790742566+0.3115271039425023*I	0.3308057816887345-0.4731387931119634*I	0.0984178913385041+0.305977874218593*I	-0.15815201408199436-0.020909742084645036*I	0.011781890409782718-0.08526667030439444*I	0.04331510990598386+0.013271899594999057*I	0.007827926498478466+0.040515518688757975*I	-0.01787021771991759-0.00366642159998129*I	-0.010607143673609591-0.030015111011935033*I
0.010616824931212063+0.0002055468935616908*I	0.006492459578700552-0.0049794737638369155*I	-0.01457933369459799+0.0005901197363509803*I	-0.007103560243740703+0.004725550642468684*I	0.011210737954105855+0.006447838459206507*I	0.014947245494047853-0.008062952655862259*I	-0.009605385572985028-0.013750938169550933*I	-0.026179486842126856+0.006138979673759065*I	0.003926350347816368+0.03186136880177246*I	0.05225748535321309-0.00014864527636202635*I	0.01172120190990794-0.07951189368692194*I	-0.16349556543255434-0.008603483120864328*I	0.0984178913384913+0.3059778742186045*I	0.336149333039317-0.48544505207576205*I	0.08780106640728644+0.3057723273250404*I	-0.16998802501127044-0.003624009357026628*I	0.026300535604526346-0.08010201342326836*I	0.05936104559693506-0.004874195918840703*I	-0.0072843876062770735+0.02541353034257683*I	-0.041126732336180076+0.014201932329614725*I
-0.00534355135058389+0.012306258963793837*I	-0.000060688499850983235+0.005754776617463472*I	0.008942375447215135-0.01342054487136013*I	-0.0039015761506582397-0.008654149886974258*I	-0.008309269122207415+0.009805401273718976*I	0.0010017581006234646+0.016264172842403377*I	0.014947245494045622-0.008062952655868191*I	0.0006035942804971731-0.02356727255273247*I	-0.024973777963650134+0.0010591290424912247*I	-0.006751407196137205+0.04110563842510501*I	0.04980756948470261+0.008292425831171023*I	0.02239871534098088-0.08506112341084021*I	-0.1581520140819801-0.020909742084649546*I	0.08780106640727556+0.30577232732504517*I	0.3243133221100435-0.46815931934814053*I	0.10231971160203078+0.310936984206166*I	-0.15394208932032585-0.021770104870869247*I	0.011188221499780368-0.09520400176944356*I	0.03610453098066576+0.012994158010748921*I	0.003322756067335529+0.055428641354515626*I
-0.010677513431061533+0.005549229723909685*I	-0.00289363548206939+0.003865187856260624*I	0.010617069044088212-0.0034894930058535917*I	0.007736666568746359-0.008340694240118462*I	-0.014110556004138478+0.001162184496228423*I	-0.00830926912220626+0.009805401273716503*I	0.011210737954099687+0.0064478384592107155*I	0.01615295437252426-0.013142803287128468*I	-0.01007416326345717-0.014323002929399531*I	-0.02742369383215648+0.009500200150024535*I	0.0039261062349316075+0.0355564087011777*I	0.055151120835272655-0.004013833132601702*I	0.011781890409777146-0.08526667030440663*I	-0.16998802501126578-0.003624009357023547*I	0.10231971160203021+0.31093698420616167*I	0.3403592578009769-0.48630541486197093*I	0.08720739749729635+0.2958349958599826*I	-0.1771986039366042-0.0039017509412763995*I	0.021795365173396947-0.06518889075750732*I	0.07723126331684495-0.0012077743188622647*I
0.0024499158685101774-0.008441071107532533*I	2.441128870572795*^-7-0.0036950398994098355*I	-0.004099344360554369+0.008945038487507995*I	0.0004080891906305256+0.006326841377343906*I	0.007736666568725861-0.008340694240116242*I	-0.0039015761506519565-0.008654149886971822*I	-0.007103560243724577+0.00472555064246874*I	0.0005329804101376345+0.01569210808253213*I	0.013703038504025072-0.004701732179592688*I	0.0006033501676038361-0.01987223265331997*I	-0.022080142481576685-0.0028060588137585954*I	-0.006690718696279775+0.03535086180762291*I	0.04331510990598775+0.013271899595012376*I	0.026300535604534825-0.08010201342328288*I	-0.15394208932033168-0.021770104870850515*I	0.0872073974972888+0.2958349958599694*I	0.3171027431847077-0.46843706093237264*I	0.09781454117090459+0.32585010687191523*I	-0.1360718716004174-0.018103683270879967*I	0.018472609106055998-0.12061753211203222*I
0.010677757543952698-0.009244269623320311*I	0.001244206990017871-0.0033612204762854536*I	-0.010208735740564634+0.006121294483787787*I	-0.004099344360575963+0.008945038487510215*I	0.010617069044117453-0.003489493005856173*I	0.008942375447203998-0.013420544871363425*I	-0.014579333694611618+0.0005901197363453736*I	-0.00955347611222196+0.013166621750011931*I	0.011210493841197211+0.010142878358607332*I	0.019046589854603224-0.0170079911433772*I	-0.010013474763606811-0.020077779546871052*I	-0.03391615341085752+0.014479673913849925*I	0.007827926498474191+0.040515518688757246*I	0.05936104559692412-0.004874195918829094*I	0.011188221499784823-0.09520400176946431*I	-0.17719860393658493-0.003901750941258969*I	0.09781454117088521+0.3258501068719097*I	0.3582294755208977-0.48263899326198445*I	0.0944917851035621+0.2704214655173933*I	-0.21330313491725933-0.016895908952015926*I
-0.001205708878492584+0.0050798506312414865*I	0.000468777690501021+0.0005720647598892459*I	0.001244206990005714-0.0033612204762972775*I	2.44112897229698*^-7-0.0036950398994006206*I	-0.0028936354820706944+0.0038651878562553504*I	-0.00006068849985352287+0.005754776617465547*I	0.006492459578704479-0.004979473763822517*I	-0.0039018202635496824-0.004959109987579702*I	-0.004209924761645889+0.0008603627862306118*I	0.0005936689099944603+0.009937331465048438*I	0.007210578925310726+0.00027774158424493517*I	0.004505170431154559-0.014913122665750858*I	-0.01787021771992603-0.00366642159998648*I	-0.0072843876062703705+0.025413530342582452*I	0.0361045309806694+0.012994158010751239*I	0.02179536517337738-0.0651888907575138*I	-0.13607187160039474-0.018103683270881254*I	0.09449178510355022+0.27042146551740043*I	0.2809982122040475-0.48143121894313107*I	0.07601917599750935+0.391038997629431*I
-0.010208979853458255+0.009816334383206726*I	-0.001205708878502021+0.005079850631232008*I	0.01067775754396294-0.009244269623301216*I	0.0024499158685162836-0.008441071107548881*I	-0.010677513431081087+0.005549229723918747*I	-0.005343551350571296+0.01230625896379356*I	0.010616824931213298+0.00020554689354762568*I	0.01183601092928277-0.017285732727610414*I	-0.014518645194758983-0.005164656881134488*I	-0.016045935690938595+0.018146095513849714*I	0.015112314104759994+0.015101988346169784*I	0.023256514616243895-0.01786835392958802*I	-0.010607143673594388-0.03001511101193316*I	-0.04112673233618347+0.014201932329601707*I	0.0033227560673296797+0.05542864135452702*I	0.07723126331685548-0.0012077743188663725*I	0.01847260910604496-0.12061753211202735*I	-0.2133031349172516-0.01689590895202492*I	0.07601917599750618+0.3910389976294376*I	0.4943013471213019-0.46453530999111553*I
