0.41982233613380676-0.05805489572208822*I	0.19036393464915155-0.09521358215433472*I	0.06748585509510048-0.10003855404081569*I	-0.0054873255185651-0.07513363639398622*I	-0.03900768516293709-0.03485419321567817*I	-0.039560734647551166+0.0023928325311241825*I	-0.01988251618948753+0.02299093571425627*I	0.003642710082700474+0.02355166742876514*I	0.017748519027712628+0.01058634653518608*I	0.017482315743904256-0.004672965385781541*I	0.006751028948572049-0.012923592109665401*I	-0.005662290955119308-0.01118286024301096*I	-0.011928127821227565-0.0029379694881905877*I	-0.009432640864375974+0.005292818833107225*I	-0.0013455826310340888+0.008423513777241666*I	0.006272922886460463+0.005547360380364469*I	0.008632575843743965-0.00033331904527852474*I	0.0049873400830637475-0.0049007323777070615*I	-0.001467449112560524-0.005461603525916619*I	-0.006143286077167086-0.002362270884283083*I	-0.006170331236515778+0.0017536439347879843*I	-0.0020516299807188027+0.004028710910459857*I	0.0030319048545619782+0.003276154156166576*I	0.005579488346082152+0.00048411811947502635*I	0.004108918916480577-0.002176398563107067*I	-0.000042049249332000525-0.002966463276033155*I	-0.0038435332461322505-0.0016621615996109092*I	-0.004733751237939621+0.0005323032317837863*I	-0.0023062114521282973+0.0020109128162093017*I	0.0015629382923189005+0.0019054255444320035*I	0.0041295555010668695+0.0005531179800216904*I	0.003696489194690533-0.0009251891644237453*I	0.0007135647956456019-0.0015156392070357673*I	-0.002636400906115324-0.0009866753403381901*I	-0.004012337675524088+0.0000867541783822614*I	-0.002530455023922839+0.0008663312026777788*I	0.0006806359977861645+0.000886964877053803*I	0.003325788673032044+0.0003150504301518975*I	0.0035662667065577257-0.00029898765051778804*I	0.0012844262781713806-0.0005082229957154244*I	-0.0018707601972664347-0.00028768089225988974*I	-0.0036635281855141133+0.00003859578725116794*I	-0.0028408373109969688+0.00014516653006920493*I
0.19036393464915147-0.09521358215433469*I	0.48730819122890723-0.1580934497629039*I	0.18487660913058648-0.17034721854832074*I	0.028478169932163427-0.13489274725649375*I	-0.04504806016611611-0.0727408038628619*I	-0.05889020135242443-0.011863257501421793*I	-0.035918024564850444+0.025944499959889438*I	-0.002133997161774696+0.033577282249442446*I	0.021125025826604894+0.01887870204298366*I	0.024499547976284786-0.00233724557447929*I	0.011820024788785004-0.015855825628792477*I	-0.005177098872655475-0.015861561597855983*I	-0.015094931819495228-0.005890041409903756*I	-0.013273710452261594+0.005485544289051038*I	-0.0031597179779154377+0.01084017921347164*I	0.007286993212709919+0.008090194731963084*I	0.011260262969524194+0.0006466280026573771*I	0.00716512673118336-0.005794922571195137*I	-0.0011559459941034638-0.007263003261990103*I	-0.007637780349076431-0.0037079595911285773*I	-0.00819491605788597+0.001666440026176818*I	-0.003138426381953808+0.005029798090954566*I	0.00352785836536343+0.0045128290299348405*I	0.007140823771042694+0.0010997555930594358*I	0.005537439096750307-0.002482345156558193*I	0.00026538567034844665-0.0038385601627179927*I	-0.004775800487271574-0.0024341600442493046*I	-0.006149744698260586+0.0003487512165985351*I	-0.0031708129456208298+0.002437728776215989*I	0.001823344048938425+0.0025640307962312104*I	0.0052594274870092885+0.0009802363800084529*I	0.004843120296712363-0.0009625212270139256*I	0.0010600882885751428-0.0019118645047618312*I	-0.0032987728798785127-0.0014288850286534312*I	-0.005166855930038171-0.00012034413766034608*I	-0.0033317016777379338+0.0009737190554361325*I	0.0007953336491091685+0.001181381632829743*I	0.004246902704343819+0.0005879772265360676*I	0.00461021495120332-0.0001931725655635053*I	0.0016955065092911655-0.0005866685427776935*I	-0.0023791019073428578-0.0004696272084643011*I	-0.004711597508263503-0.00014251436219073725*I	-0.0036635281855141692+0.00003859578725113367*I
0.0674858550951004-0.10003855404081563*I	0.1848766091305865-0.17034721854832077*I	0.44830050606597033-0.19294764297858177*I	0.14531587448303562-0.16795438601719623*I	0.008595653742676384-0.11190181154223706*I	-0.04140535008341503-0.04918913643409637*I	-0.04114168232471115-0.001276910966235398*I	-0.018435708820945668+0.021271534574108117*I	0.004617031786797703+0.02065369013977718*I	0.015462734871485782+0.007695841799972777*I	0.012571420155057312-0.005275215062669853*I	0.0023873839244091238-0.010563006795685281*I	-0.0065226815036894285-0.0074380478206144095*I	-0.008822008933034588-0.000342681029539422*I	-0.00464113460851746+0.005152225243772345*I	0.0018276221051483758+0.0059394468357644266*I	0.0058195441001493075+0.0026285912060463857*I	0.0051169768923568695-0.001715642881625689*I	0.0009947954946672648-0.004041278636407049*I	-0.003207575974822553-0.0032342923515301177*I	-0.004605875494514593-0.000431805434961924*I	-0.0026154277118037497+0.002150558145651813*I	0.0009704925345270388+0.002853399527847356*I	0.0034858091160318108+0.0015463657539014962*I	0.0032972905249108145-0.0005624060065516132*I	0.0008036878588109258-0.0019500419247743927*I	-0.0020408257817798167-0.0018276473465084705*I	-0.0032128621949528394-0.0005287344998168925*I	-0.002020189197194021+0.0009018691966207469*I	0.0005256762490693546+0.0015125396117927712*I	0.0025369088445837307+0.0010483915891958853*I	0.0026230265808937733-6.438960329416851*^-6*I	0.0008307826211881928-0.0008757670486314494*I	-0.0014703667353477058-0.00104553330208389*I	-0.002618136882092346-0.0005419201515994697*I	-0.0018410672570061718+0.00019470629249172423*I	0.00023456502881965912+0.0006747314049185119*I	0.0020797599272803255+0.0006731586371144374*I	0.002376142507077092+0.0003002963342762089*I	0.0009466867656888924-0.00015457677831240023*I	-0.001145330801706083-0.0004415020127086113*I	-0.0023791019073430525-0.00046962720846442174*I	-0.0018707601972666112-0.00028768089225999973*I
-0.00548732551856517-0.07513363639398621*I	0.028478169932163337-0.1348927472564938*I	0.14531587448303557-0.16795438601719634*I	0.42841798987648333-0.1699567072643251*I	0.14895858456573685-0.14440271858843065*I	0.026344172770389935-0.10131546500705059*I	-0.023923034339509913-0.05386210181987755*I	-0.0343906533761385-0.014200503075900515*I	-0.024097999776064614+0.010088674331097319*I	-0.007311096034429719+0.01771572065158662*I	0.00603009400710986+0.012988660633079917*I	0.011225837524023308+0.0031482987145716366*I	0.008660306810869775-0.00501564641532107*I	0.0021098943400547896-0.007771366865893245*I	-0.0038346688499706293-0.005243413407246805*I	-0.006108583721077935-0.0003093782821445271*I	-0.004315663972018891+0.0035771759514812216*I	-0.0003507871363668464+0.004382235140834404*I	0.003065346911637631+0.002313068028834313*I	0.004026700349228921-0.0007651244802403221*I	0.002371912371259546-0.002750174232055042*I	-0.000496956578033751-0.0026082039980691073*I	-0.0026574769611352306-0.0008159051303815966*I	-0.0028730407116046015+0.0011912379282361645*I	-0.001247942121907306+0.002078668985685137*I	0.0009910790727827572+0.001448506809657813*I	0.0023666261511297495-0.00004461638034195205*I	0.0020887297192867115-0.0012745293664860931*I	0.00048362699973721903-0.001453923664239846*I	-0.001306624401548867-0.0006137700104142877*I	-0.0021107246570462707+0.0005258642714551434*I	-0.0014754288309404748+0.00113514576757852*I	0.00009257155697095923+0.0008598922423486043*I	0.001511418618974429+0.000011197828422558798*I	0.0018554219376843504-0.0007304828719317578*I	0.0009481298244652558-0.0008409078021169862*I	-0.0005566409788350758-0.00031351670322344715*I	-0.0016361951684471872+0.00038705051265877855*I	-0.0015837682582342566+0.0007117544243656132*I	-0.00046469480392031365+0.00044546286434528327*I	0.000946686765688563-0.0001545767783125951*I	0.0016955065092907147-0.0005866685427779715*I	0.0012844262781710682-0.0005082229957156221*I
-0.03900768516293711-0.034854193215678154*I	-0.045048060166116156-0.07274080386286179*I	0.008595653742676311-0.11190181154223706*I	0.14895858456573682-0.1444027185884307*I	0.446166508904197-0.1593703607291385*I	0.16644090030964231-0.14907568397421164*I	0.033095201718962894-0.11423905711671561*I	-0.02958532529462869-0.06504496206288828*I	-0.04631878119736589-0.017138472564091106*I	-0.033530640640440645+0.015381493164204377*I	-0.008656678665463921+0.026139234428827974*I	0.012303016893570334+0.018536021013444*I	0.01985841336776746+0.0028149796692926617*I	0.01364764689393379-0.009916378793028613*I	0.0006424452274944579-0.013232970391810307*I	-0.009977954927137727-0.007605684291530204*I	-0.012278914957593964+0.0014442656526433195*I	-0.0063672939527381+0.0076058868619411175*I	0.0026811177181947582+0.0076583892970011076*I	0.008644835257719639+0.0027971861483094373*I	0.008135619265709708-0.002941523043347432*I	0.0023298631219280837-0.005716637508088415*I	-0.0043404898241652815-0.004270365597680338*I	-0.007391228199074178-0.0002836018985980763*I	-0.005179252163732475+0.003202150744445436*I	0.00031499617041165875+0.003984094530117451*I	0.00512063457384935+0.0020016247896801455*I	0.006063115345819799-0.0009698055447648537*I	0.0028022945149318245-0.0027901685735210085*I	-0.002152773906378432-0.002440599004577345*I	-0.005318962077073037-0.0005270158320315693*I	-0.00464117968096898+0.0013921954741331801*I	-0.0007947928331540839+0.0020221106446324916*I	0.0034183602300031737+0.0011749426725006958*I	0.005077685325532141-0.00028778982209495515*I	0.0031398482158554804-0.001238705867646858*I	-0.0009226303728016341-0.0011285886943765949*I	-0.004220169164349746-0.000274920915972139*I	-0.004477032479444688+0.0005322170427279424*I	-0.0015837682582346513+0.000711754424365435*I	0.0023761425070764606+0.0003002963342758731*I	0.00461021495120269-0.00019317256556387335*I	0.003566266706557337-0.0002989876505180276*I
-0.03956073464755116+0.0023928325311242107*I	-0.05889020135242441-0.011863257501421708*I	-0.04140535008341504-0.04918913643409632*I	0.02634417277038994-0.10131546500705052*I	0.16644090030964234-0.14907568397421167*I	0.45291753785277017-0.17229395283880342*I	0.16077860935452362-0.1602585442172223*I	0.02116707389773544-0.11717702660490616*I	-0.039017966159004866-0.059752143229781264*I	-0.047664363828400384-0.008714958786849861*I	-0.027257717753980497+0.02092885354456828*I	-0.000024102821720041766+0.025805915383548837*I	0.017290356976634197+0.013635288635736329*I	0.018390964255207132-0.002646623856624518*I	0.0075043608167668216-0.012278649677312143*I	-0.005527886009021373-0.011479326457022605*I	-0.012029584907856735-0.003576973381070463*I	-0.009247010103032222+0.004720419808809899*I	-0.0007878056066560211+0.00809000498141617*I	0.006790036634675561+0.005481990733894*I	0.008602786008388189-0.00016927712772389*I	0.004292086019578201-0.004603684642958622*I	-0.0024038881160108085-0.005184334276304895*I	-0.006646701276293087-0.002259452781471135*I	-0.005828289906755156+0.001621823645834128*I	-0.001049696662665853+0.0037552687244676486*I	0.004011485365101711+0.0030589053656944537*I	0.005834199369494452+0.00048598558264517254*I	0.003426714439704163-0.0019564808851023894*I	-0.0012100431605922772-0.0027034143951383395*I	-0.0046832289303010005-0.0015742678018993974*I	-0.004638326079286451+0.0003599490450222726*I	-0.0013153910079365468+0.0017072459042851273*I	0.002771473873403821+0.0017231229941148624*I	0.00470278650817443+0.000666719676785547*I	0.0032069251282652953-0.0005754707143545301*I	-0.00052367996965921-0.0012001100803954523*I	-0.0037634676837991743-0.000983422164307314*I	-0.004220169164350157-0.0002749209159722265*I	-0.0016361951684478765+0.00038705051265856887*I	0.0020797599272795583+0.0006731586371141397*I	0.004246902704343177+0.0005879772265357735*I	0.003325788673031684+0.0003150504301517146*I
-0.019882516189487474+0.022990935714256314*I	-0.03591802456485034+0.02594449995988953*I	-0.0411416823247111-0.0012769109662352472*I	-0.023923034339509888-0.05386210181987734*I	0.03309520171896283-0.11423905711671536*I	0.16077860935452354-0.16025854421722227*I	0.44098941003154246-0.17523192232699403*I	0.15134596849014728-0.15496572538411546*I	0.019821491266700766-0.1087535128276651*I	-0.03274504327254505-0.054204782849417564*I	-0.03903178798465685-0.009048277832129196*I	-0.022270377670916944+0.016028121166860462*I	-0.001491551934280525+0.020344311857631615*I	0.011147070899467239+0.01127301775145278*I	0.012220633018691432-0.0008929799218368254*I	0.005452730836048002-0.00824993876685242*I	-0.002495981154459426-0.008203172300856055*I	-0.006450096561774491-0.0030928552615954526*I	-0.005138091186551298+0.0025440212457027585*I	-0.000829854855987392+0.005123541705382844*I	0.0029465033885441127+0.003819829134282842*I	0.003869034770449327+0.00036302610405966986*I	0.0019858745674503965-0.0025927718267493853*I	-0.0008409498236918197-0.003278908731872692*I	-0.0025171457752265337-0.0017063348014489514*I	-0.00213180071206519+0.0006966344814110738*I	-0.0003361318670208313+0.0022396295174325967*I	0.0013750844589860223+0.002072230025356819*I	0.0018218616939703579+0.000572739761027714*I	0.0008962594157816669-0.0010901496824246002*I	-0.0005294071628055578-0.0018164495180846832*I	-0.001357440257268405-0.0012592173717476426*I	-0.00107205937272838+0.000060961394504473605*I	-0.00003096472976515582+0.0011990229085698592*I	0.0009007136761370626+0.0014354421018552338*I	0.0010392583226597775+0.0007053154640369638*I	0.00036608781726776553-0.00043030418428519334*I	-0.0005236799696596075-0.0012001100803954693*I	-0.0009226303728023204-0.0011285886943766274*I	-0.0005566409788358624-0.0003135167032234862*I	0.00023456502881895352+0.0006747314049184786*I	0.000795333649108662+0.0011813816328297216*I	0.000680635997785907+0.0008869648770537938*I
0.0036427100827005478+0.02355166742876522*I	-0.002133997161774571+0.03357728224944259*I	-0.018435708820945557+0.02127153457410834*I	-0.0343906533761384-0.014200503075900272*I	-0.029585325294628664-0.06504496206288807*I	0.021167073897735453-0.11717702660490596*I	0.15134596849014723-0.15496572538411535*I	0.43964382740050756-0.16680840854975304*I	0.15761889137660684-0.14941836500375177*I	0.02845406711044392-0.10908683187294453*I	-0.027757703189481824-0.05910551522712547*I	-0.04049923709721757-0.014509881358046449*I	-0.028413663748083993+0.013665850282576995*I	-0.0076618831707961806+0.022097955792419424*I	0.009095440918748561+0.015301728661912652*I	0.01525253787325353+0.0023831742343298477*I	0.01103221918213039-0.007765820647377319*I	0.0016129377620216088-0.01037957086396316*I	-0.006492145811105769-0.006059318537628767*I	-0.008981624432682665+0.0008818596460916021*I	-0.0055636060939261945+0.005655844937166418*I	0.0006402919364163288+0.005830741950492107*I	0.005431973062768274+0.002268451648491925*I	0.0061154300685168405-0.0020396538467271374*I	0.0028555393709979787-0.0042040978962956796*I	-0.0018035809795816976-0.0032219740084839595*I	-0.00476820161818104-0.00029004085892655893*I	-0.0043484695425450425+0.0023263836958150857*I	-0.0011553705649365346+0.0029385612280344972*I	0.0025024976917570572+0.0014597046380812214*I	0.004222048088814265-0.0007750992522730061*I	0.0030368595437525172-0.0021154371686026214*I	-0.00007301397909700992-0.0017674403674630054*I	-0.002942819569995134-0.0002267194977552012*I	-0.003694492915279795+0.001237618695821267*I	-0.0019401236348604437+0.0015806086319245809*I	0.0010392583226594184+0.0007053154640369574*I	0.003206925128264671-0.0005754707143545038*I	0.0031398482158547457-0.0012387058676467308*I	0.0009481298244645711-0.000840907802116717*I	-0.0018410672570067024+0.00019470629249210316*I	-0.0033317016777382725+0.0009737190554365103*I	-0.0025304550239229977+0.000866331202678016*I
0.017748519027712704+0.01058634653518623*I	0.02112502582660503+0.01887870204298394*I	0.004617031786797827+0.020653690139777484*I	-0.02409799977606454+0.010088674331097579*I	-0.04631878119736588-0.017138472564090904*I	-0.039017966159004915-0.05975214322978126*I	0.019821491266700766-0.10875351282766509*I	0.15761889137660692-0.14941836500375186*I	0.44827640324425133-0.16714172759503249*I	0.16260623145966993-0.15431909738145977*I	0.026986617997883083-0.11454843539886175*I	-0.03390098926664894-0.061467786111408886*I	-0.04666956833373319-0.012756237423258456*I	-0.030465293728802568+0.0176945611930371*I	-0.004629978316233948+0.02537410994858636*I	0.014674929264831028+0.015785846781388013*I	0.019361456789734603+0.00020677567122294872*I	0.010990169932799092-0.0107322839234105*I	-0.0022305954841097815-0.01204173246357424*I	-0.011225897049044574-0.00552701530584516*I	-0.01128783588481044+0.0028927724623008895*I	-0.004000667801607254+0.00756127048159871*I	0.0047698474374827105+0.006383859930514421*I	0.009128462257457942+0.0013432624840690412*I	0.006828994864161477-0.00355529305376202*I	0.00021913846488190436-0.005190773236633197*I	-0.005815918655106117-0.0031352198301013894*I	-0.00729865664210377+0.0005762903437511475*I	-0.003667833544758481+0.0032133485728685694*I	0.00217041810809593+0.0032536116581860465*I	0.006068764398314982+0.0011607169875632467*I	0.005506474366985486-0.0012833222479883696*I	0.0011660993464855884-0.0024031180608622533*I	-0.0037365421646117863-0.0017288445802115305*I	-0.005783656880992703-0.00008155296768579759*I	-0.003694492915280141+0.0012376186958212776*I	0.0009007136761365319+0.0014354421018552342*I	0.004702786508173853+0.0006667196767856212*I	0.0050776853255316105-0.0002877898220946776*I	0.0018554219376838944-0.0007304828719312063*I	-0.002618136882092719-0.0005419201515987172*I	-0.005166855930038443-0.00012034413765960774*I	-0.004012337675524236+0.00008675417838272147*I
0.017482315743904315-0.004672965385781336*I	0.02449954797628488-0.002337245574478953*I	0.015462734871485861+0.007695841799973126*I	-0.007311096034429669+0.017715720651586876*I	-0.033530640640440645+0.015381493164204509*I	-0.04766436382840043-0.00871495878684984*I	-0.032745043272545155-0.05420478284941756*I	0.028454067110443834-0.10908683187294449*I	0.16260623145966988-0.15431909738145977*I	0.4468089541316901-0.17260333112094972*I	0.1564629453825028-0.156681368265743*I	0.02081628676136752-0.11279479146407359*I	-0.03595261924736741-0.05743907520094858*I	-0.043637663479170814-0.009480083267091287*I	-0.02488580538271999+0.018178679312512713*I	-0.0005210593997529058+0.023197711385479717*I	0.014632880015499606+0.01281938350535502*I	0.015517923543603034-0.00145538592838798*I	0.0062564186948601535-0.010199980691626798*I	-0.004536806936237626-0.010030819647364903*I	-0.009662958756725655-0.0036215897614128426*I	-0.007158280383744078+0.003445890442323236*I	-0.0003041786069176594+0.006636081317175882*I	0.005483412233127202+0.004868220723479633*I	0.006492061351341657+0.000356587143731644*I	0.002816657188636839-0.0034685388753793256*I	-0.0023113165590410156-0.004324442033955378*I	-0.0051352826573197105-0.0022482549530478207*I	-0.0039728679690714435+0.0008913407739027598*I	-0.00010156683820073318+0.002914360922350665*I	0.0034548443862669146+0.002745388662470782*I	0.004198004201047768+0.0008730360953037559*I	0.0018429461814704244-0.001244726460736726*I	-0.0016747379645121968-0.0022579515307926904*I	-0.003736542164612224-0.001728844580211416*I	-0.0029428195699956984-0.00022671949775512676*I	-0.00003096472976559751+0.0011990229085698655*I	0.002771473873403573+0.0017231229941149192*I	0.003418360230003023+0.0011749426725009833*I	0.0015114186189742291+0.000011197828423180864*I	-0.001470366735348022-0.0010455333020830133*I	-0.0032987728798788696-0.0014288850286525566*I	-0.002636400906115567-0.0009866753403376424*I
