0.5196885090436275-0.2610883475770382*I	0.10730174546746742-0.31213570392905415*I	-0.1232661071857534-0.15290587674592743*I	-0.11142565383189273+0.030910178184896157*I	0.007799675454012743+0.08097353276827397*I	0.0590725342714661+0.014454112935436423*I	0.01264461145197678-0.04328438914811695*I	-0.0345442036747903-0.025080375246403944*I	-0.018516743982331753+0.021435125237437663*I	0.019813740387831413+0.026545132745713976*I	0.019479945581585-0.006645599379198394*I	-0.009981623544250385-0.023721457615327984*I	-0.018282541375736424-0.003627906113281621*I	0.003140468745997997+0.01853041740961794*I	0.016055042733254983+0.010354353140324719*I	0.0016537276559312909-0.012090400479896212*I	-0.013372426471905254-0.013989069160401593*I	-0.004969573312721862+0.005275077119957062*I	0.010549582660714147+0.014881611453866747*I	0.007192307804590769+0.0011702432626941519*I	-0.007762136474217943-0.013421876915029916*I	-0.008613163840142985-0.006624093246656638*I	0.0050802124428657265+0.010063936142825284*I	0.00944357677862043+0.010566783438741555*I	-0.002502745071354048-0.005368933154007183*I	-0.009816192716009064-0.012622202947336297*I
0.10730174546746661-0.3121357039290538*I	0.39642240185787275-0.4139942243229648*I	-0.004123908364427068-0.2812255257441568*I	-0.11546643173174201-0.07193234397765264*I	-0.05235311956042771+0.04536429112033259*I	0.020444286905988974+0.037689143620156386*I	0.02452833059667585-0.010626262310968065*I	-0.005872132530354354-0.021849263910679272*I	-0.014730463286957938+0.001464757499310452*I	0.0009632015992543955+0.014789525858239323*I	0.009832116843582484+0.0028236751303849362*I	0.001197404205850326-0.010273505492482352*I	-0.006841154798250498-0.005191040205713231*I	-0.002227498642479884+0.006726447027039777*I	0.004794196401930112+0.0064400169297189605*I	0.002682616261349733-0.0036347160200785773*I	-0.0033158456567911657-0.0068153233599397576*I	-0.002822843811191927+0.0008925422934652604*I	0.0022227344918681353+0.006445320382651451*I	0.002787446186495669+0.0014597345388369365*I	-0.0014208560355523476-0.005453849983962337*I	-0.0026819240313518543-0.0033579407722042604*I	0.0008304129384782367+0.003942690192085302*I	0.002577467371512651+0.004695002988818034*I	-0.00037261593738780054-0.0020554195085953257*I	-0.002502745071353579-0.005368933154007781*I
-0.12326610718575476-0.1529058767459267*I	-0.004123908364428123-0.2812255257441563*I	0.4042220773118832-0.33302069155468933*I	0.05494862590703737-0.2667714128087195*I	-0.10282182027976607-0.11521673312576977*I	-0.08689732323521758+0.020283915873927704*I	0.0019275429236586589+0.05912426885759333*I	0.04434207098450917+0.015918870434745984*I	0.013607813051232612-0.028494863289877225*I	-0.024712086831206122-0.022256700116018*I	-0.017319339776479228+0.011161619744955283*I	0.012972585589583857+0.02135409253999846*I	0.017252446939108535+0.00008084764783690914*I	-0.005187427142317124-0.017281440685614605*I	-0.015599925114384683-0.0072626221333655545*I	-0.0001753769107926538+0.011715094049674125*I	0.01323219892206236+0.0112468954337877*I	0.0038764621477981073-0.005645080097245557*I	-0.010584980285410998-0.012529334621564794*I	-0.00639042934827543-0.0001787728640054546*I	0.007867658629361519+0.011523670681662273*I	0.008022720743068992+0.005112933454779652*I	-0.005184669102704361-0.008726873926211267*I	-0.008985779777529105-0.00867951275525163*I	0.002577467371514008+0.004695002988816933*I	0.00944357677862181+0.01056678343874044*I
-0.1114256538318939+0.03091017818489681*I	-0.11546643173174298-0.0719323439776519*I	0.0549486259070373-0.2667714128087189*I	0.4168666887638601-0.37630508070280555*I	0.020404422232248535-0.2918517880551234*I	-0.12133856426209506-0.0937816078883324*I	-0.06708358284738311+0.04682904861964134*I	0.02140748850524625+0.05247866947839474*I	0.03436044744026078-0.007802587180582507*I	-0.004674728324501764-0.03212276940316017*I	-0.021571618085205448-0.0037262827064025593*I	-0.0012642970432213134+0.021515972885276534*I	0.014626313245517162+0.009263692060098647*I	0.0038800204672035043-0.013908221512567204*I	-0.010157000455040434-0.012006363565658346*I	-0.00505034245367264+0.00761898932050157*I	0.007016930893796427+0.012885337312368569*I	0.0054700624478436054-0.0021749814812428545*I	-0.0047367016923449455-0.012269173343903414*I	-0.005504767842544913-0.0024653984787404134*I	0.0030531474303456554+0.010388010574735778*I	0.005364913558008474+0.006154737527654712*I	-0.0017934719729387676-0.0075092694925576265*I	-0.005184669102703061-0.008726873926212422*I	0.000830412938480742+0.003942690192084351*I	0.0050802124428678255+0.010063936142824957*I
0.007799675454012646+0.08097353276827397*I	-0.05235311956042731+0.04536429112033269*I	-0.10282182027976496-0.11521673312576945*I	0.020404422232249645-0.2918517880551233*I	0.39834994478153274-0.3548699554653676*I	0.04021816262008503-0.26530665530940906*I	-0.1018586186805061-0.10042720726753111*I	-0.07706520639163135+0.023107591004312044*I	0.003124947129510708+0.048850763365111384*I	0.03750091618625978+0.010727830229034044*I	0.011380314408754696-0.021768416262836564*I	-0.01991789042927319-0.01581668318629971*I	-0.014636723515127273+0.007526903724874855*I	0.009656739932792867+0.014538769180057401*I	0.014429603127914688+0.0009733899413026745*I	-0.002964692650451655-0.010836120302961577*I	-0.012812478927890879-0.005802887594527961*I	-0.0015962329463454449+0.006261244065710381*I	0.010550274890711015+0.007888954661580766*I	0.004706875086276994-0.001702389905162589*I	-0.008007512913897948-0.007834331632748178*I	-0.006763045285662847-0.0022341923726020272*I	0.005364913558008772+0.0061547375276528515*I	0.008022720743070344+0.005112933454778244*I	-0.0026819240313495202-0.003357940772203616*I	-0.008613163840141077-0.006624093246655189*I
0.05907253427146703+0.014454112935435573*I	0.02044428690599088+0.03768914362015572*I	-0.08689732323521525+0.02028391587392807*I	-0.12133856426209297-0.09378160788833123*I	0.04021816262008591-0.2653066553094077*I	0.417829890363122-0.3615155548445653*I	0.030236539075836996-0.28902811292473807*I	-0.12014116005624226-0.10405511338081497*I	-0.07392473764563376+0.04163800841392825*I	0.0191799898627659+0.05920511650543548*I	0.03915464384219154-0.0013625702508624287*I	-0.001992112063151208-0.03575748542323833*I	-0.024887463741997413-0.01054160606634175*I	-0.004087140854416248+0.022408515178744384*I	0.01684904773738144+0.01570901244275516*I	0.006667466653696543-0.01244848697372516*I	-0.011577856490592994-0.01746021354961863*I	-0.007732266485022578+0.004261048548295889*I	0.0078473438322775+0.016828027504451445*I	0.00804752981935878+0.00252002150757397*I	-0.005109317629731198-0.01432459285249921*I	-0.008007512913897912-0.007834331632749715*I	0.003053147430345706+0.010388010574733294*I	0.007867658629361911+0.011523670681661347*I	-0.0014208560355515264-0.005453849983960663*I	-0.007762136474217226-0.013421876915027685*I
0.012644611451977853-0.04328438914811789*I	0.024528330596677986-0.010626262310968672*I	0.0019275429236612076+0.059124268857594094*I	-0.0670835828473809+0.046829048619643356*I	-0.10185861868050493-0.10042720726752913*I	0.03023653907583722-0.2890281129247372*I	0.3995473489873857-0.36514346095784983*I	0.03337700782183375-0.27049769551512226*I	-0.10408611732298806-0.09370076024049093*I	-0.07227100998970229+0.02954760793403169*I	0.00580756339086084+0.04521604734503255*I	0.03418507052946879+0.0039125068690926456*I	0.00855747059756115-0.020875873969372707*I	-0.01769515593740807-0.009371362803647292*I	-0.011849277328634231+0.008986638263715032*I	0.008235883897239851+0.009084919196098095*I	0.011747679096564373-0.0023845508309008525*I	-0.002134279711970499-0.0068934301108771285*I	-0.01023501155637499-0.0011078846057100678*I	-0.0019688488837305306+0.004205824557116386*I	0.008047529819359134+0.0025200215075741987*I	0.004706875086277614-0.0017023899051629252*I	-0.005504767842544538-0.002465398478741301*I	-0.006390429348275724-0.00017877286400602536*I	0.002787446186494854+0.0014597345388372316*I	0.007192307804590071+0.0011702432626947486*I
-0.03454420367478968-0.025080375246403965*I	-0.00587213253035316-0.021849263910679005*I	0.044342070984510554+0.0159188704347469*I	0.021407488505247294+0.05247866947839611*I	-0.077065206391631+0.023107591004313404*I	-0.12014116005624248-0.10405511338081416*I	0.03337700782183336-0.270497695515122*I	0.41560239172063923-0.354789107817526*I	0.03503073547776426-0.28258809599501894*I	-0.1174585437948936-0.10768982940089415*I	-0.07724058330242464+0.03482268505398597*I	0.016357146051574404+0.06009765879889651*I	0.041377378334059405+0.005082750131784778*I	0.0007953341233438114-0.0342977508844044*I	-0.026308319777550028-0.015995456050306094*I	-0.006769064885767635+0.019050574406538467*I	0.017679460675860726+0.019651702634839386*I	0.00924493402521049-0.007753483984906743*I	-0.011950472427979475-0.01951563305821198*I	-0.010235011556375047-0.0011078846057094405*I	0.007847343832278175+0.01682802750445327*I	0.010550274890712556+0.007888954661583191*I	-0.004736701692343517-0.012269173343902*I	-0.010584980285410878-0.012529334621565642*I	0.0022227344918668624+0.006445320382648877*I	0.010549582660712816+0.014881611453864515*I
-0.018516743982331222+0.02143512523743838*I	-0.014730463286957391+0.0014647574993112194*I	0.013607813051232648-0.028494863289876972*I	0.03436044744026028-0.007802587180582763*I	0.0031249471295100384+0.04885076336511108*I	-0.0739247376456343+0.04163800841392822*I	-0.10408611732298861-0.09370076024049079*I	0.0350307354777639-0.28258809599501894*I	0.40222996524873267-0.368778176977929*I	0.030061162165041153-0.27731301887506443*I	-0.10690896113418072-0.0928082179470295*I	-0.07004827549783427+0.03599292831667954*I	0.008595009577357128+0.04667578188386669*I	0.03276421449391734-0.0015413431148726285*I	0.005875546566209654-0.024233814741580758*I	-0.01686474299893058-0.005428672611565371*I	-0.009271809957123057+0.013681641252532083*I	0.007863267959850663+0.007029499687504247*I	0.009244934025209928-0.007753483984906775*I	-0.0021342797119711-0.006893430110876434*I	-0.007732266485022172+0.004261048548298171*I	-0.0015962329463436716+0.006261244065713707*I	0.0054700624478457634-0.0021749814812407685*I	0.0038764621477992128-0.005645080097246829*I	-0.0028228438111923037+0.000892542293461168*I	-0.004969573312722671+0.005275077119953443*I
0.019813740387832488+0.026545132745714132*I	0.0009632015992552506+0.01478952585823935*I	-0.0247120868312065-0.022256700116018515*I	-0.004674728324503144-0.03212276940316132*I	0.03750091618625847+0.010727830229032698*I	0.01917998986276537+0.05920511650543463*I	-0.07227100998970247+0.029547607934031623*I	-0.11745854379489366-0.10768982940089368*I	0.03006116216504103-0.27731301887506415*I	0.4127795479094449-0.35389656552406396*I	0.03725346996963016-0.2761427756123698*I	-0.11467109760839897-0.10623009486205656*I	-0.07866143933797642+0.029368835070025783*I	0.01367522202022332+0.05673971802669315*I	0.04220779127253686+0.009025440323869049*I	0.0033728014948539295-0.029602747895587398*I	-0.02668093571494077-0.01805087555890068*I	-0.009271809957123137+0.013681641252532168*I	0.017679460675859824+0.019651702634839216*I	0.011747679096563124-0.002384550830900965*I	-0.011577856490593468-0.017460213549618082*I	-0.012812478927889986-0.005802887594526696*I	0.007016930893798174+0.01288533731236936*I	0.01323219892206394+0.01124689543378667*I	-0.0033158456567903387-0.006815323359942467*I	-0.013372426471905037-0.013989069160403949*I
0.019479945581586562-0.006645599379199798*I	0.009832116843583967+0.002823675130383669*I	-0.017319339776479297+0.011161619744955147*I	-0.021571618085206794-0.003726282706402272*I	0.011380314408753454-0.02176841626283694*I	0.03915464384219143-0.0013625702508633076*I	0.005807563390861461+0.04521604734503245*I	-0.07724058330242407+0.03482268505398694*I	-0.10690896113418069-0.09280821794702845*I	0.03725346996963002-0.2761427756123695*I	0.405017411435226-0.3673184424390912*I	0.028640306129487845-0.282766868859023*I	-0.10959088516553173-0.09616615871922929*I	-0.0692178625593552+0.03993561850876768*I	0.011172476948868975+0.05137078487268592*I	0.032391598556527665-0.0035967626234669156*I	0.0033728014948549365-0.029602747895587082*I	-0.016864742998930017-0.0054286726115647665*I	-0.006769064885768317+0.01905057440653848*I	0.008235883897238372+0.009084919196096969*I	0.006667466653695351-0.012448486973726835*I	-0.0029646926504519593-0.010836120302962734*I	-0.005050342453672064+0.007618989320501303*I	-0.00017537691079151278+0.011715094049674213*I	0.002682616261351-0.003634716020078695*I	0.0016537276559321268-0.012090400479896462*I
-0.009981623544248934-0.02372145761533058*I	0.0011974042058517224-0.010273505492484084*I	0.012972585589583821+0.02135409253999998*I	-0.0012642970432225555+0.021515972885279667*I	-0.019917890429274242-0.015816683186298093*I	-0.0019921120631510706-0.03575748542323886*I	0.03418507052946977+0.003912506869092323*I	0.01635714605157527+0.06009765879889785*I	-0.07004827549783388+0.03599292831668131*I	-0.11467109760839873-0.10623009486205645*I	0.028640306129488292-0.28276686885902425*I	0.4100976238780942-0.35725450629626593*I	0.03808388290811089-0.2722000854202835*I	-0.11209363023688394-0.10153509187323909*I	-0.07903405527536303+0.02731341556142953*I	0.011172476948870604+0.05137078487268517*I	0.04220779127253895+0.009025440323869293*I	0.005875546566210836-0.024233814741579603*I	-0.026308319777550188-0.015995456050305834*I	-0.01184927732863519+0.008986638263713346*I	0.016849047737380364+0.015709012442752787*I	0.014429603127913871+0.0009733899413016144*I	-0.010157000455040753-0.01200636356565751*I	-0.015599925114384242-0.007262622133364098*I	0.004794196401931166+0.006440016929719732*I	0.016055042733255913+0.010354353140324757*I
-0.01828254137573567-0.0036279061132839015*I	-0.00684115479825003-0.005191040205714105*I	0.01725244693910785+0.00008084764783987843*I	0.01462631324551566+0.009263692060103305*I	-0.014636723515128451+0.007526903724877265*I	-0.02488746374199762-0.010541606066342475*I	0.008557470597561576-0.02087587396937368*I	0.041377378334059835+0.005082750131785922*I	0.008595009577357671+0.046675781883868735*I	-0.07866143933797533+0.02936883507002579*I	-0.10959088516553034-0.09616615871923158*I	0.03808388290811209-0.2722000854202856*I	0.4075948788067434-0.3626234394502776*I	0.028267690192104063-0.28482228836762374*I	-0.11209363023688271-0.10153509187324143*I	-0.06921786255935315+0.03993561850876541*I	0.013675222020225307+0.05673971802669306*I	0.03276421449391855-0.0015413431148712008*I	0.000795334123344244-0.03429775088440414*I	-0.01769515593740806-0.009371362803649216*I	-0.004087140854416634+0.022408515178742646*I	0.009656739932792171+0.01453876918005845*I	0.0038800204672029964-0.013908221512563958*I	-0.00518742714231675-0.017281440685612427*I	-0.002227498642478659+0.006726447027039097*I	0.0031404687459991357+0.018530417409616164*I
