0.3254118175465713-0.002474266613905783*I	0.12640758495436136-0.004767244964337537*I	0.05937490618890976-0.00674302429866182*I	0.032527535323045635-0.008278991869098083*I	0.019334908941039182-0.009285828227700396*I	0.011444666200531993-0.009715984320538303*I	0.006013616510165498-0.0095669689522505*I	0.002020812115963404-0.008880477967326243*I	-0.0009095292019519277-0.0077377180582951*I	-0.0029246708257033203-0.0062514355577890975*I	-0.004106106410370812-0.004555424885498399*I	-0.004536740714518465-0.002792506908978225*I	-0.0043264678085990875-0.0011020915138618107*I	-0.0036166998272820785+0.00039154319436353704*I	-0.0025730910141142493+0.0015892112025474954*I	-0.001371706894820801+0.002424159911714986*I	-0.00018237926428493065+0.0028661970032416505*I	0.0008477324744675068+0.0029223218295401144*I	0.0016079107759368373+0.0026339153071160202*I	0.0020331336060659317+0.0020708654445525843*I	0.002107688020574754+0.0013232861624924814*I	0.0018628132510146052+0.0004916987345897251*I	0.001368834499432197-0.0003233311822204124*I	0.0007229510460642187-0.0010310827275316534*I	0.000034373753336021566-0.0015591508854229722*I	-0.0005911948277044421-0.001859719067835254*I	-0.0010657131710411995-0.0019130894956090872*I	-0.001329796347890905-0.0017282124547295396*I	-0.0013592299625225035-0.001340259835221743*I	-0.0011663093092164603-0.0008055820090203206*I	-0.0007960216619727422-0.00019464134544902467*I	-0.0003177844420928266+0.0004162939748832575*I	0.00018596224361911627+0.0009538035892936511*I	0.0006326109674146524+0.0013554065568124913*I	0.0009518314952127315+0.00157625615476958*I	0.001095842017384057+0.0015937611057357311*I	0.0010460824766496547+0.001409681107885747*I	0.0008153961425757482+0.0010495126304481532*I	0.00044547477274401977+0.00055926518700062*I
0.1264075849543615-0.004767244964337541*I	0.3847867237354814-0.009217290912567606*I	0.15893512027740714-0.01304623683343563*I	0.07870981512994901-0.016028852526362228*I	0.043972201523577635-0.017994976189636393*I	0.025348525451204685-0.018852797179950895*I	0.013465478316495395-0.018596462287864535*I	0.005104087308213567-0.017304687010545602*I	-0.0009038587097399192-0.015131913525115339*I	-0.005015635612322744-0.012293142943793503*I	-0.007461411540221785-0.009043942466767322*I	-0.008432574218969903-0.00565751639936021*I	-0.008153440541800547-0.002400963714614687*I	-0.006899558822713338+0.00048711968868568557*I	-0.0049884067221028765+0.0028157031060785233*I	-0.0027554702783991808+0.004455408205789147*I	-0.0005239744203532943+0.005346481741255099*I	0.0014255315116519065+0.005500112310357669*I	0.002880866080533437+0.004993187274092697*I	0.003715598796511588+0.0039572014696085*I	0.0038959468570805345+0.0025625641791423097*I	0.0034765225200069465+0.000999954980272069*I	0.0025857642970788224-0.0005393839929419281*I	0.0014032082527682154-0.0018824820676433842*I	0.0001317562183597738-0.0028908017953669075*I	-0.0010313394177051812-0.003472240381032059*I	-0.0019209911755953498-0.0035879315225647935*I	-0.0024249431335637067-0.0032533493308308284*I	-0.0024961056571073683-0.00253379446374986*I	-0.0021552516244952493-0.0015349011806707652*I	-0.0014840937513092888-0.0003892880341370612*I	-0.0006100594183536274+0.0007591622438446288*I	0.0003148265253218245+0.001771700531695751*I	0.0011377937388318464+0.002530059744063233*I	0.0017284529847987088+0.002949167662548225*I	0.001997913971862386+0.0029859372626553286*I	0.001911238159959805+0.002643273736183886*I	0.0014915572493936742+0.0019689462948863676*I	0.0008153961425757481+0.0010495126304481536*I
0.05937490618890973-0.006743024298661819*I	0.15893512027740705-0.013046236833435625*I	0.40412163267652057-0.01850311914026801*I	0.1703797864779391-0.02276222115397395*I	0.08472343164011445-0.025595821478612724*I	0.045993013639541044-0.026875454156962623*I	0.024438996249252755-0.026590515238245988*I	0.010540807490792076-0.024847897845653645*I	0.0009979808978427562-0.021860111896044008*I	-0.005440599424258383-0.017924420434093563*I	-0.009342103420921828-0.013395234457655308*I	-0.011078111367503871-0.00865239927240378*I	-0.011005665233084157-0.004068305196812716*I	-0.009525147436621346+0.00002319619710029978*I	-0.007081938086998265+0.003353316691927335*I	-0.0041406742476353675+0.005738024935618633*I	-0.0011475595024623441+0.00708932351290516*I	0.001509159185712634+0.007417347185807683*I	0.0035332195322266527+0.0068233984728501475*I	0.0047436793315480345+0.00548488600868242*I	0.005084433295943775+0.003633870287388088*I	0.004618897903144745+0.0015314814516106572*I	0.003510896273342958-0.0005591959051509004*I	0.0019945694693743695-0.002399103060777179*I	0.0003374950817270064-0.003795571563252466*I	-0.0011980401295311398-0.004619014250096443*I	-0.0023905693802276935-0.004812500216253795*I	-0.003087300484811817-0.004393513531585108*I	-0.003220964795536454-0.003447990676279846*I	-0.0028138900992001996-0.002117500488866596*I	-0.0019692893808761353-0.0005810975913771074*I	-0.0008514827838946395+0.0009661185226754363*I	0.00034177207685910123+0.0023354183986142134*I	0.001410668542705879+0.0033654616374314858*I	0.0021838762154814994+0.003939740851948983*I	0.0025438491273744564+0.00399868029299638*I	0.0024433887446064046+0.00354520244965595*I	0.0019112381599598045+0.0026432737361838867*I	0.001046082476649654+0.001409681107885748*I
0.03252753532304567-0.008278991869098085*I	0.07870981512994897-0.01602885252636222*I	0.17037978647793917-0.02276222115397395*I	0.41013524918668626-0.028070088092518514*I	0.17240059859390253-0.03164269912130017*I	0.08381390243816257-0.03333353953690785*I	0.04306834281383774-0.03312688971475172*I	0.020332889838881946-0.0311459401237444*I	0.0060040667762736154-0.02764040475463186*I	-0.0033284869107563235-0.022962203409905808*I	-0.009057299251540453-0.017532877239730012*I	-0.011915194435036074-0.011806023255107814*I	-0.012449818262324655-0.0062282393606887965*I	-0.011188044497369081-0.0012021081935710656*I	-0.008677414962153827+0.002945518026640412*I	-0.0054740273110614225+0.005987231999043348*I	-0.002107540641569438+0.0078088903801712154*I	0.000960128518112402+0.008412609675397644*I	0.0033719724367272264+0.007909045920397406*I	0.004902054031658832+0.006500067290629736*I	0.0054666303776122385+0.004453803281150772*I	0.0051188070492797786+0.0020747194019651192*I	0.0040277030754402796-0.0003282376162245906*I	0.00244518310230174-0.0024722854007599784*I	0.0006647731214834465-0.0041273155155067106*I	-0.001021734880795513-0.005135831398474199*I	-0.002364349438747614-0.005424596259116748*I	-0.003186591042200446-0.005007141561702808*I	-0.0034050849269046534-0.003977219556701837*I	-0.003035002551917346-0.002494187086986183*I	-0.002181279131785553-0.0007620939320540916*I	-0.0010174578856634096+0.0009951585633924832*I	0.0002443592334894122+0.0025598796284111757*I	0.001387854553508751+0.0037450995064999683*I	0.0022260646852816234+0.004414974267879647*I	0.002629350988225516+0.004499006038949608*I	0.0025438491273744525+0.003998680292996383*I	0.0019979139718623827+0.0029859372626553312*I	0.0010958420173840552+0.0015937611057357335*I
0.019334908941039185-0.009285828227700393*I	0.04397220152357766-0.017994976189636396*I	0.0847234316401145-0.02559582147861273*I	0.1724005985939025-0.031642699121300175*I	0.40922571998473406-0.03580780615081361*I	0.16947592776819917-0.03789413467908926*I	0.07970779602779172-0.03788896442240621*I	0.038531602099319245-0.03591939662372995*I	0.01600642203028287-0.03224803163760619*I	0.0023873669489915495-0.027248861560268338*I	-0.005901577924870565-0.021372992207358315*I	-0.010429006146361242-0.01510871732801503*I	-0.012097573699321-0.008939826251866165*I	-0.011602085787857139-0.003305917531148684*I	-0.009580133721432231+0.0014318071135449467*I	-0.006644281356087889+0.0050163834711929875*I	-0.0033663392904866767+0.007310518161535821*I	-0.00024472739055484793+0.008300589114760932*I	0.0023289630175445776+0.008089278493177223*I	0.004094923482791418+0.0068779631928657485*I	0.004936427784994826+0.0049409164052067675*I	0.004875435549907763+0.002594084213315524*I	0.00405309387823855+0.00016162990635604476*I	0.0026979067275493484-0.0020564500709541163*I	0.00108595313977921-0.003812545235981703*I	-0.0005015361877330366-0.004932897524527011*I	-0.0018177565427682752-0.005330472743923203*I	-0.0026821338808404567-0.005008302284233474*I	-0.0030006287985813443-0.004053337972409135*I	-0.0027724739594900127-0.002621812999889327*I	-0.0020831710567046236-0.0009179309322165855*I	-0.001085437114401505+0.0008316671736816531*I	0.000028624590986236798+0.00240483967127824*I	0.001059755376065153+0.0036093922588593375*I	0.0018333293262527647+0.004304364693500593*I	0.002226064685281618+0.004414974267879649*I	0.002183876215481493+0.0039397408519489885*I	0.0017284529847987026+0.0029491676625482298*I	0.000951831495212728+0.0015762561547695835*I
0.011444666200531983-0.009715984320538303*I	0.025348525451204675-0.0188527971799509*I	0.04599301363954103-0.026875454156962634*I	0.08381390243816252-0.03333353953690782*I	0.16947592776819909-0.03789413467908923*I	0.40511961357436327-0.04036323103631198*I	0.16493918705368069-0.040686641588067486*I	0.07538132821919263-0.03899105593626801*I	0.034914902272037196-0.035527853429366395*I	0.013433331016168625-0.0306588204350587*I	0.0010156600541707617-0.02482470164855333*I	-0.006083957189155479-0.018506795204116678*I	-0.009581273671893717-0.012186395498474922*I	-0.010489662923384145-0.006305910944750153*I	-0.009568952181791197-0.0012350520865961083*I	-0.007472445700857473+0.0027550932760374157*I	-0.004781468105073298+0.005508082205782697*I	-0.0019975047910545+0.006987186979315398*I	0.00047822365550934137+0.00726950638722927*I	0.0023633367708805635+0.00653012760775425*I	0.0035037286550869385+0.005018244125030502*I	0.0038707146139535854+0.0030278269095976927*I	0.0035456392020168175+0.0008658717585860018*I	0.0026938639157160064-0.0011786299288656752*I	0.0015315974183328542-0.002862032079974411*I	0.0002899314778064379-0.0040071865814307*I	-0.0008193206298258893-0.004516603549643724*I	-0.001631794299149181-0.0043766691546295216*I	-0.002049522913425823-0.0036528957274209557*I	-0.0020487973033686286-0.0024770818176395315*I	-0.0016766319421059684-0.001028051894153576*I	-0.0010370885800549804+0.0004917501756691784*I	-0.00027004097182576676+0.0018811798041298191*I	0.0004740993637302478+0.0029641048582788702*I	0.0010597553760651464+0.0036093922588593444*I	0.0013878545535087397+0.003745099506499978*I	0.001410668542705867+0.0033654616374314975*I	0.001137793738831837+0.0025300597440632427*I	0.000632610967414647+0.001355406556812497*I
0.006013616510165487-0.009566968952250492*I	0.01346547831649539-0.018596462287864546*I	0.02443899624925273-0.02659051523824599*I	0.04306834281383771-0.033126889714751716*I	0.07970779602779171-0.03788896442240619*I	0.16493918705368074-0.04068664158806746*I	0.40079314576576425-0.04146532255017381*I	0.16132248722639872-0.04029509839370395*I	0.07280823720507838-0.037401844733720505*I	0.033543195377216395-0.033103693517651425*I	0.013250951751883707-0.027792623431817053*I	0.0018633925286382859-0.02190237981901323*I	-0.004476046413218625-0.015872879897000647*I	-0.007548140065827777-0.010115530053922343*I	-0.008381974902809378-0.004982624782257681*I	-0.007706138930776594-0.0007433533520063944*I	-0.006103611201425292+0.002431762093816994*I	-0.004058517059009103+0.004476999478251041*I	-0.0019631310377185144+0.005428036093892426*I	-0.00011297117219514334+0.005409787319394025*I	0.001297623599839317+0.004617038112145175*I	0.0021739323071959847+0.003290031670300982*I	0.0025114846514310346+0.0016875670743759746*I	0.002379329892800313+0.00006028974956571065*I	0.001897842253743223-0.001373271274314668*I	0.0012138129762399904-0.00244573810509112*I	0.00047589372142552226-0.0030533829921370157*I	-0.00018670966241126393-0.0031611969928312003*I	-0.000679962803936472-0.0028004129998599123*I	-0.0009536808960417854-0.002059134621685197*I	-0.001002714826718989-0.0010674007097537608*I	-0.0008612357995302337+0.000021460736294596346*I	-0.0005916138073109724+0.0010510153626698126*I	-0.0002700409718257761+0.0018811798041298297*I	0.00002862459098622122+0.0024048396712782576*I	0.0002443592334893938+0.002559879628411195*I	0.00034177207685908367+0.0023354183986142325*I	0.0003148265253218108+0.0017717005316957653*I	0.0001859622436191087+0.0009538035892936595*I
0.00202081211596339-0.008880477967326232*I	0.005104087308213543-0.01730468701054559*I	0.010540807490792038-0.024847897845653635*I	0.020332889838881887-0.03114594012374439*I	0.03853160209931921-0.03591939662372995*I	0.07538132821919262-0.03899105593626801*I	0.16132248722639866-0.040295098393703925*I	0.39822005475164984-0.03987611134762631*I	0.15995078033157772-0.03787093848198894*I	0.07262585794079349-0.03453564773047887*I	0.034390927851683954-0.030181371688111285*I	0.01485886252782057-0.02515870812470103*I	0.0038965261347042395-0.019831514374460648*I	-0.002368358392643858-0.014549593734508176*I	-0.00568532681481316-0.009623831319332633*I	-0.007013140403377185-0.005305955964478099*I	-0.006983187884712393-0.0017744360795380527*I	-0.0060692374480893+0.0008726112083940214*I	-0.004649711886713588+0.0026172804104157904*I	-0.0030288442087597635+0.003514946598283352*I	-0.0014427675200861013+0.0036815748646645066*I	-0.00006160636268324148+0.0032767782769234613*I	0.001007622997979471+0.002484449661280693*I	0.0017154629894582413+0.001492925728926988*I	0.0020615454507074394+0.0004765837244490074*I	0.002083804497362297-0.0004194676850209763*I	0.001846423943654606-0.0010903315482785887*I	0.001427725216638223-0.0014771268373673975*I	0.0009091323549727668-0.0015674358870954345*I	0.0003661196727131604-0.0013907318919741346*I	-0.00013828475346605498-0.001009621991237018*I	-0.0005572400539749844-0.0005081355227531209*I	-0.000861235799530245+0.000021460736294611267*I	-0.0010370885800550006+0.0004917501756692033*I	-0.0010854371144015296+0.0008316671736816835*I	-0.0010174578856634354+0.0009951585633925137*I	-0.0008514827838946624+0.0009661185226754643*I	-0.0006100594183536444+0.0007591622438446498*I	-0.00031778444209283596+0.0004162939748832688*I
-0.0009095292019519438-0.007737718058295091*I	-0.0009038587097399478-0.015131913525115327*I	0.0009979808978427145-0.02186011189604399*I	0.006004066776273568-0.02764040475463185*I	0.016006422030282807-0.03224803163760619*I	0.03491490227203714-0.035527853429366395*I	0.07280823720507835-0.0374018447337205*I	0.15995078033157784-0.037870938481988914*I	0.39803767548736496-0.03700991434438463*I	0.16079851280604543-0.034948616652448826*I	0.07423376871673036-0.03190173242336283*I	0.03642406145774992-0.028110506243558715*I	0.016966550548395343-0.023835421962208562*I	0.005759339385718862-0.019339815639870937*I	-0.0009995238932116548-0.014872924916728586*I	-0.00496237576874895-0.010654914046864281*I	-0.006978766650041193-0.006865106849901068*I	-0.007574382712416875-0.0036341551473733*I	-0.007134950619130549-0.0010404782872150506*I	-0.005979508234604549+0.0008890679556862734*I	-0.004388074171282328+0.0021746867630616407*I	-0.0026090768293026215+0.002875992855644222*I	-0.0008576280246560423+0.003082136931474478*I	0.0006898385558865886+0.0029007436361639955*I	0.0019014252330773077+0.002446729318220685*I	0.0026941564181220466+0.0018319902812615441*I	0.0030356359925749893+0.0011567884697486473*I	0.002942265961038631+0.0005034295574571825*I	0.0024738076932878496-0.00006744572948161535*I	0.0017245284975484928-0.0005179232566472517*I	0.0008115944454571624-0.0008314667049734907*I	-0.00013828475346606888-0.0010096219912370003*I	-0.001002714826719014-0.0010674007097537287*I	-0.0016766319421059998-0.0010280518941535334*I	-0.0020831710567046574-0.0009179309322165391*I	-0.0021812791317855863-0.0007620939320540469*I	-0.001969289380876164-0.0005810975913770683*I	-0.0014840937513093092-0.00038928803413703234*I	-0.0007960216619727531-0.00019464134544900958*I
-0.0029246708257033376-0.006251435557789088*I	-0.005015635612322777-0.012293142943793486*I	-0.005440599424258426-0.01792442043409354*I	-0.0033284869107563777-0.022962203409905794*I	0.002387366948991494-0.027248861560268282*I	0.013433331016168575-0.030658820435058666*I	0.03354319537721637-0.03310369351765139*I	0.07262585794079347-0.03453564773047884*I	0.1607985128060454-0.03494861665244881*I	0.3996455862633019-0.03437599903726861*I	0.1628316464121113-0.032877751207896246*I	0.07634145673730514-0.03057844626087038*I	0.038286874708764525-0.027618807508969022*I	0.018335385047827564-0.024158753144428988*I	0.0064822904317830814-0.020370898367402576*I	-0.0009651501398756493-0.016432075802151558*I	-0.005553570596453424-0.012514633114699521*I	-0.008044479821082435-0.008778196345510136*I	-0.008904179060307832-0.0053623676021028145*I	-0.008494180581653113-0.0023807381224367594*I	-0.0071458175438210685+0.00008348594666599195*I	-0.005184095833255129+0.0019800454176126595*I	-0.002926861271395508+0.003292286830527525*I	-0.0006716657810369819+0.004035940520768176*I	0.0013224495233011902+0.004256150192976536*I	0.0028532567282899936+0.004022985472990311*I	0.0037899984355060645+0.00342575138699732*I	0.004081718469224612+0.002566469577634434*I	0.0037576621036143525+0.0015529421879053695*I	0.0029192824660318477+0.000491819457519032*I	0.0017245284975484756-0.0005179232566472308*I	0.0003661196727131306-0.001390731891974096*I	-0.0009536808960418241-0.0020591346216851433*I	-0.002048797303368672-0.0024770818176394695*I	-0.002772473959490056-0.0026218129998892637*I	-0.003035002551917385-0.002494187086986121*I	-0.0028138900992002317-0.0021175004888665436*I	-0.002155251624495272-0.0015349011806707281*I	-0.0011663093092164727-0.0008055820090203014*I
