0.023246382628834748-0.004176989871649865*I	0.014289330523255699-0.007652459100530766*I	-0.01221866357396352-0.007078313329757619*I	-0.030390852876307918+0.008269861802143862*I	-0.004378047312643391+0.022632307034466653*I	0.03681515473677691+0.00920097555090015*I	0.04281998254575416-0.03306631790890099*I	-0.032198292339506066-0.07474397503461498*I	-0.17578209152135002+0.05767167650674609*I	0.18704533031687398+0.29213253836669023*I	0.2678950920257885-0.5393131178749334*I	0.19858265233386718+0.29448777903720313*I	-0.1660517176523623+0.05694990070251481*I	-0.037395023648853346-0.07621681358183247*I	0.028712308050386506-0.036529736174043294*I	0.032849396401699656+0.013616541271031048*I	0.004354850303281353+0.027269764276374165*I	-0.016435217290741284+0.006607824433666125*I	-0.010841245364754686-0.01304191718971615*I	-0.0019435993565618224-0.01334117856115477*I	0.009740486285045258+0.0017469840261537983*I	0.008374265775675207+0.01185373036632561*I	-0.0016606423152898352+0.005920996912086796*I	-0.007070680688870097-0.006660031215971429*I	-0.004075935099986907-0.009572168290407758*I
0.014213973490248284+0.012625357314970583*I	0.014813897638126813+0.005959919270389588*I	-0.00436191292515023-0.0093239005221379*I	-0.016294598673959635-0.01665048162016226*I	-0.018810290116762014+0.003281272007770496*I	0.0064697304627684285+0.02798856309492257*I	0.038046127711058766+0.015089379818247753*I	0.030974728517263447-0.033063340923212184*I	-0.04259151450475547-0.07966106754658345*I	-0.16933126195905587+0.055921007891037836*I	0.19858265233386183+0.29448777903720275*I	0.2711746363324868-0.5382842250634587*I	0.19224182117277946+0.29557679233144496*I	-0.17804451198823304+0.05420528125591938*I	-0.037395023648856864-0.0762168135818406*I	0.04070510238626417-0.033785116727450486*I	0.039190227562781545+0.012527527976804974*I	0.001075305996587534+0.02624087146490698*I	-0.027972539307731747+0.004252583763136739*I	-0.017292074927053265-0.011291248574012739*I	0.008449622808698785-0.008424086049170627*I	0.021585740313532165+0.0017440070404556554*I	0.007143292801379796+0.005965326098982521*I	-0.012508420090682319+0.000564740851634089*I	-0.018651243448423973-0.0016714414216070295*I
-0.008432484990703901+0.010136909142054664*I	-0.004437269958161211+0.01095391589334414*I	0.010737962538131446-0.003612249020005329*I	0.0072186498343989-0.014312490316503904*I	-0.005446820898554699-0.011294225559726385*I	-0.01757931714247403+0.00916967627513691*I	-0.00537552356572072+0.027991540080608585*I	0.02765290554580166+0.010172287306269035*I	0.037425558079566636-0.03481400953891567*I	-0.031054192487775665-0.07730582687606598*I	-0.16605171765235344+0.05694990070251068*I	0.19224182117277658+0.29557679233144213*I	0.25918184199660865-0.541028844510057*I	0.19224182117278535+0.29557679233144174*I	-0.16605171765236584+0.05694990070251281*I	-0.031054192487767404-0.07730582687606952*I	0.03742555807956968-0.034814009538913164*I	0.027652905545788215+0.010172287306265928*I	-0.0053755235657104985+0.027991540080620148*I	-0.017579317142469207+0.009169676275115769*I	-0.005446820898567387-0.011294225559705995*I	0.007218649834403627-0.01431249031651507*I	0.010737962538138005-0.0036122490200059276*I	-0.004437269958170584+0.010953915893357367*I	-0.008432484990698407+0.010136909142039149*I
-0.01865124344840907-0.0016714414216307421*I	-0.012508420090700256+0.0005647408516623864*I	0.007143292801388245+0.005965326098972237*I	0.021585740313535454+0.0017440070404412624*I	0.008449622808689739-0.008424086049142274*I	-0.017292074927043613-0.011291248574037665*I	-0.027972539307737944+0.004252583763145427*I	0.0010753059965861282+0.0262408714649173*I	0.0391902275627887+0.012527527976789122*I	0.040705102386259046-0.033785116727448*I	-0.037395023648857564-0.0762168135818294*I	-0.1780445119882302+0.05420528125591314*I	0.19224182117277977+0.29557679233144163*I	0.27117463633248073-0.538284225063461*I	0.19858265233387046+0.2944877790372084*I	-0.16933126195906228+0.05592100789104732*I	-0.04259151450475305-0.07966106754660204*I	0.03097472851726574-0.03306334092320673*I	0.03804612771105252+0.01508937981825372*I	0.006469730462772696+0.027988563094922158*I	-0.018810290116761216+0.003281272007767007*I	-0.016294598673956696-0.016650481620163474*I	-0.004361912925156183-0.009323900522137068*I	0.014813897638121257+0.005959919270396097*I	0.014213973490262427+0.012625357314963092*I
-0.004075935099995929-0.009572168290399845*I	-0.007070680688856847-0.006660031215989887*I	-0.0016606423152991704+0.005920996912105842*I	0.008374265775677538+0.011853730366323758*I	0.009740486285051145+0.001746984026136949*I	-0.0019435993565789834-0.013341178561136684*I	-0.010841245364732525-0.013041917189721329*I	-0.01643521729075095+0.006607824433662693*I	0.004354850303273492+0.0272697642763777*I	0.032849396401711126+0.013616541271026714*I	0.028712308050381656-0.03652973617403903*I	-0.0373950236488534-0.07621681358182882*I	-0.1660517176523604+0.05694990070250679*I	0.19858265233386277+0.2944877790372012*I	0.2678950920257956-0.5393131178749224*I	0.18704533031686957+0.2921325383666834*I	-0.17578209152135835+0.057671676506747156*I	-0.032198292339490765-0.07474397503461187*I	0.042819982545750625-0.03306631790891324*I	0.036815154736766276+0.00920097555091497*I	-0.0043780473126336815+0.022632307034463034*I	-0.030390852876312466+0.008269861802142958*I	-0.012218663573963966-0.007078313329761041*I	0.014289330523270234-0.007652459100536622*I	0.023246382628813782-0.004176989871634818*I
0.011580562759544107-0.0049885897943625955*I	0.006771842675412487-0.004215912229953551*I	-0.005839707714570107-0.0007716269486384217*I	-0.01350589634378655+0.0059239738977954854*I	-0.00201895638958262+0.006936637854344812*I	0.016191315847351565-3.684589563022596*^-6*I	0.009593722660415324-0.010985937890614271*I	-0.0075617010580470686-0.012013024378259544*I	-0.022776048451835687+0.0076968377279030145*I	-0.007637944032588945+0.02452514482978263*I	0.032849396401705325+0.013616541271029455*I	0.04070510238624819-0.03378511672745076*I	-0.031054192487758113-0.07730582687606151*I	-0.1693312619590589+0.0559210078910419*I	0.1870453303168678+0.29213253836667935*I	0.2614442624635078-0.5375624492592272*I	0.19743855248211892+0.29704963087866965*I	-0.16393683749286428+0.05766869952105334*I	-0.03342926531378357-0.08063237930195898*I	0.03197220477034324-0.03842257396936863*I	0.02523459197723004+0.014189565345283166*I	-0.0003021122126522026+0.032204475324868934*I	-0.011739609427894005+0.00994130322375379*I	-0.0037861785832625774-0.017215222471802932*I	0.00007535703301116855-0.02027781641549796*I
0.010847777775409522+0.0053562560604523725*I	0.012811535733826188+0.000899814472979245*I	-0.005073411353069378-0.004212935244255516*I	-0.016232929879826007-0.005688719460617633*I	-0.007055066781500553+0.004173305282086333*I	0.009518365627421891+0.009291878524873665*I	0.01947086015403708+0.0010252082219058259*I	0.003252891499330939-0.009896924596385403*I	-0.01955449539391233-0.014757643824851589*I	-0.022776048451842834+0.0076968377279055524*I	0.004354850303280791+0.027269764276375962*I	0.039190227562798115+0.012527527976793948*I	0.03742555807955246-0.03481400953891905*I	-0.04259151450475033-0.07966106754658266*I	-0.17578209152135868+0.05767167650674042*I	0.19743855248212744+0.29704963087866404*I	0.2732895164919969-0.5375654262449182*I	0.1962075795078282+0.29116122661131566*I	-0.1747846152682667+0.05231244346060374*I	-0.04500982807333014-0.0756437895075968*I	0.03604813987032952-0.02885040567895179*I	0.04388583542564301+0.01586100676689025*I	0.008130372778062356+0.02206756618281576*I	-0.02595358291815711-0.0026840540911975638*I	-0.027032561212085488-0.013038232600167376*I
0.0012309729742908022+0.005888404267349099*I	-0.0009974762530799886+0.005359233046143763*I	0.002418313568570916-0.004017278039007162*I	0.001377418209218786-0.005963603859948841*I	-0.00469560786282624-0.0033334787900964856*I	-0.0037755224747989414+0.005202198093560686*I	0.0031775344663162812+0.01038089181909137*I	0.007478065818176658-0.0017194112246837353*I	0.003252891499337403-0.009896924596376746*I	-0.007561701058057236-0.012013024378250841*I	-0.01643521729074151+0.006607824433652705*I	0.001075305996583979+0.02624087146491327*I	0.027652905545795747+0.01017228730627059*I	0.030974728517265734-0.033063340923208166*I	-0.03219829233949321-0.07474397503460849*I	-0.1639368374928759+0.05766869952104951*I	0.19620757950784629+0.2911612266113123*I	0.26244173871658494-0.542921682305373*I	0.18462701674828205+0.2961498164056896*I	-0.17070868016826996+0.061884611751011405*I	-0.026358584624924845-0.07397234808598782*I	0.04448062486104714-0.03898731482100494*I	0.029671861935376263+0.0032356494519340793*I	-0.015116009850764707+0.02624455605446629*I	-0.026028939951157078+0.017593762324284973*I
-0.011845254028488348+2.9769856852461547*^-6*I	-0.009162249190964023+0.0009713117553687569*I	0.005453353309208063+0.003608564430455452*I	0.01395563558556859-0.001662037368493238*I	0.004656962515924257-0.004934711048481532*I	-0.011036439023942166-0.0022444654958685916*I	-0.015768316810643584+0.002457578646967128*I	0.003177534466314427+0.010380891819112954*I	0.01947086015403019+0.0010252082219006295*I	0.00959372266043974-0.01098593789063142*I	-0.010841245364756903-0.013041917189710026*I	-0.02797253930773386+0.004252583763144594*I	-0.0053755235657094785+0.02799154008061278*I	0.03804612771104827+0.015089379818239303*I	0.04281998254575779-0.033066317908897254*I	-0.033429265313782444-0.08063237930195552*I	-0.17478461526828434+0.05231244346059572*I	0.1846270167483039+0.2961498164056894*I	0.26651767381657926-0.5333495140149773*I	0.2032782601966838+0.2978212578273059*I	-0.16227619517755473+0.051747702608955996*I	-0.04057255811517724-0.08659770540094182*I	0.021234242232206442-0.03481032494934876*I	0.029596504902383174+0.023513465867402553*I	0.011916551361316943+0.03928278865464426*I
-0.010393222165263971-0.004917092511980034*I	-0.005394424466190487-0.001747691630000425*I	0.002375072826027502+0.003326552425879287*I	0.008732897615910496+0.004637457241914358*I	0.007614804424470124-0.0005730240742456607*I	-0.007335831819940833-0.007679330495084876*I	-0.011036439023939507-0.002244465495851315*I	-0.003775522474780665+0.0052021980935510175*I	0.009518365627406638+0.00929187852486331*I	0.016191315847338458-3.6845895554172816*^-6*I	-0.0019435993565577242-0.013341178561136827*I	-0.01729207492705366-0.01129124857403057*I	-0.017579317142472926+0.009169676275131404*I	0.006469730462778732+0.02798856309491878*I	0.036815154736757026+0.009200975550894983*I	0.031972204770353514-0.038422573969350594*I	-0.045009828073329296-0.07564378950758749*I	-0.1707086801682887+0.061884611750997034*I	0.20327826019670736+0.29782125782730534*I	0.2749501588072925-0.5434864231570272*I	0.18906428670643347+0.28519590051234767*I	-0.1855225778064007+0.0559246924806032*I	-0.040647915148166-0.06631988898545853*I	0.048266803444290025-0.021772092349178984*I	0.055625444853535544+0.0059197035431194835*I
0.00645082956229587-0.0017506686156920413*I	0.0011440998517294127-0.0025618518414668246*I	-0.0021148801594888236-0.0007187988185389522*I	-0.003965758335066636+0.0044155657201275424*I	-0.0032598967199666696+0.0018928377953096175*I	0.007614804424486944-0.0005730240742394183*I	0.004656962515919183-0.004934711048481354*I	-0.004695607862853948-0.0033334787901133944*I	-0.007055066781472718+0.004173305282101661*I	-0.0020189563895820543+0.0069366378543463435*I	0.009740486285041762+0.0017469840261344195*I	0.008449622808691583-0.008424086049150148*I	-0.005446820898554901-0.011294225559727119*I	-0.018810290116768782+0.003281272007784249*I	-0.004378047312626908+0.022632307034470174*I	0.025234591977219743+0.014189565345258608*I	0.036048139870338496-0.028850405678945326*I	-0.026358584624922136-0.07397234808597195*I	-0.16227619517757652+0.05174770260894778*I	0.18906428670645659+0.28519590051234095*I	0.25170377617845613-0.5393094332853768*I	0.18898892967343103+0.30547371692784114*I	-0.15849001659431194+0.06896292508075826*I	-0.014618975197014113-0.08391365130973828*I	0.036350252082975994-0.06105488100381829*I
0.011537322016995763+0.0023552406705187176*I	0.009730373868990214-0.0007217758042345488*I	-0.005196731309356078-0.0014728385472239593*I	-0.014107674495365803-0.003463418265133094*I	-0.003965758335061397+0.004415565720128169*I	0.008732897615905526+0.004637457241914229*I	0.013955635585565711-0.0016620373684999015*I	0.0013774182092276242-0.005963603859936687*I	-0.01623292987983296-0.005688719460625592*I	-0.013505896343784202+0.005923973897794638*I	0.008374265775674098+0.011853730366328358*I	0.021585740313540273+0.0017440070404407882*I	0.007218649834397702-0.014312490316504093*I	-0.0162945986739596-0.01665048162016815*I	-0.03039085287630881+0.00826986180214569*I	-0.00030211221264975446+0.03220447532487656*I	0.043885835425638134+0.01586100676687475*I	0.044480624861050026-0.03898731482100324*I	-0.04057255811517607-0.08659770540092905*I	-0.18552257780641035+0.055924692480601126*I	0.18898892967344336+0.30547371692783176*I	0.2787363373905521-0.526271200685223*I	0.2150178696245942+0.28787995460355353*I	-0.17040656795563797+0.029680136426136105*I	-0.07024442005055108-0.0898333548528701*I
0.0032795443067042854+0.0010288928114587793*I	0.005196490855904059+0.003444253964758649*I	-0.002262420466887145-0.003466395250823319*I	-0.005196731309352463-0.0014728385472248598*I	-0.002114880159490421-0.0007187988185383328*I	0.002375072826017925+0.003326552425884149*I	0.005453353309215216+0.0036085644304440162*I	0.0024183135685818444-0.004017278039000961*I	-0.005073411353082446-0.004212935244250943*I	-0.005839707714576307-0.0007716269486371379*I	-0.0016606423152858796+0.005920996912090038*I	0.007143292801389291+0.005965326098982252*I	0.0107379625381197-0.0036122490199996466*I	-0.004361912925138897-0.009323900522139722*I	-0.012218663573975538-0.00707831332976862*I	-0.01173960942788979+0.009941303223757438*I	0.00813037277806106+0.022067566182826577*I	0.029671861935374796+0.0032356494519243943*I	0.021234242232220736-0.0348103249493569*I	-0.040647915148182986-0.0663198889854454*I	-0.15849001659431494+0.06896292508075871*I	0.2150178696246079+0.28787995460354693*I	0.26681978602921164-0.5655539893398365*I	0.15939242477106674+0.2819602510604058*I	-0.2067568200386087+0.09073501742996215*I
-0.006340831161101311+0.0010890132942425132*I	-0.008713250029162763-0.0017157266351294424*I	0.005196490855900354+0.0034442539647567883*I	0.009730373868987577-0.0007217758042353935*I	0.0011440998517445254-0.002561851841457876*I	-0.005394424466204268-0.001747691630010477*I	-0.009162249190962469+0.0009713117553737073*I	-0.0009974762530795694+0.005359233046142253*I	0.012811535733827168+0.0008998144729781298*I	0.006771842675420514-0.004215912229952641*I	-0.007070680688866707-0.0066600312159805055*I	-0.012508420090706365+0.0005647408516477307*I	-0.004437269958142834+0.01095391589334811*I	0.014813897638109901+0.005959919270392545*I	0.014289330523269809-0.007652459100524855*I	-0.003786178583266034-0.017215222471804993*I	-0.02595358291815345-0.002684054091208473*I	-0.015116009850755209+0.026244556054473796*I	0.0295965049023648+0.02351346586740881*I	0.04826680344430012-0.02177209234919369*I	-0.014618975197009797-0.08391365130972353*I	-0.17040656795564757+0.029680136426127813*I	0.15939242477107302+0.2819602510604046*I	0.23046953394624586-0.504499108336002*I	0.22963684482161084+0.37179360591326877*I
-0.011992794335867125-0.0027446194465935653*I	-0.0063408311611032765+0.0010890132942427406*I	0.003279544306711331+0.0010288928114611056*I	0.011537322016995585+0.002355240670521283*I	0.0064508295622724-0.0017506686157055683*I	-0.0103932221652313-0.0049170925119746455*I	-0.01184525402849703+2.9769856994480113*^-6*I	0.0012309729742754861+0.005888404267339891*I	0.010847777775423185+0.005356256060448796*I	0.011580562759541314-0.004988589794367428*I	-0.004075935099995884-0.00957216829039266*I	-0.018651243448406508-0.0016714414216198407*I	-0.008432484990712912+0.010136909142040951*I	0.01421397349025956+0.012625357314968205*I	0.023246382628826702-0.004176989871645033*I	0.00007535703301044554-0.020277816415497127*I	-0.02703256121208779-0.013038232600155164*I	-0.02602893995117164+0.01759376232427926*I	0.011916551361330888+0.03928278865463794*I	0.055625444853545064+0.005919703543128307*I	0.036350252082963455-0.06105488100383356*I	-0.07024442005055202-0.08983335485285203*I	-0.2067568200386076+0.09073501742995858*I	0.22963684482161298+0.3717936059132636*I	0.43722635398486104-0.5952341257659616*I
