0.18710282704011538-0.8046605629396667*I	-0.4591388366536809-0.16920080817229124*I	-0.050248181001040795+0.19286103003990673*I	0.049855033321162784-0.03299320359122101*I	-0.04084580765213869+0.011563632177999083*I	0.026409813236948996+0.012870411667318662*I	-0.010755422190702517-0.019002479521856436*I	-0.0021848679399652064+0.01874841209887158*I	0.009905158106463165-0.011955619027146156*I	-0.01174069857229364+0.0034600363277857075*I	0.008790213410914537+0.004144063648619534*I	-0.003372972091887143-0.008477048239178423*I	-0.00196184781474464+0.008899197698181645*I	0.005275947585755129-0.006029443196448589*I	-0.005756206862875909+0.001511532717371067*I	0.0038440151668150493+0.0028296732215508753*I	-0.0007781618142239247-0.005507918505661107*I	-0.0020106541357681968+0.005768544191920671*I	0.00341335623267419-0.003828319267708072*I	-0.0030850207617735335+0.0006893647734377636*I	0.0014802418469591436+0.0023892192534862655*I	0.0004939609944502239-0.004307657830358077*I	-0.0019069875974891005+0.004429215527838439*I	0.0021976918538279245-0.002834281001065402*I	-0.0013825749413979367+0.0002696633329372036*I	-4.959750886720984*^-6+0.0022615903734392357*I	0.001211100344127631-0.003847391913764195*I	-0.001649977634620897+0.0038868073282341976*I	0.001147498099333788-0.0023923189223822305*I
-0.4591388366537888-0.16920080817211097*I	0.1368546460391765-0.6117995328997157*I	-0.40928380333260933-0.2021940117634667*I	-0.09109398865326267+0.20442466221791494*I	0.07626484655820043-0.020122791923938326*I	-0.051601229842925485-0.007438847343838874*I	0.024224945296921065+0.0316188237661244*I	-0.0008502640843190824-0.03095809854903611*I	-0.013925566512474783+0.022208448426692083*I	0.0186953715172711-0.00781155537852934*I	-0.015113670664254501-0.0050170119113358115*I	0.006828365596060557+0.013043261346923617*I	0.001902975493659842-0.014506491435526786*I	-0.00771805467790088+0.010410730415503182*I	0.009119962752458702-0.0031997699749309787*I	-0.006534368677127167-0.0039963857882037955*I	0.0018333610310248168+0.008598217413387869*I	0.0026351944184950177-0.009336237773438123*I	-0.005095674897552878+0.006457908965379707*I	0.004893598079543669-0.0014391000143494106*I	-0.0025910597673504264-0.003618293056995688*I	-0.0004267457504179232+0.006818434781187523*I	0.0026916528483261755-0.007141938831691706*I	-0.003289562538979036+0.004698878860642948*I	0.002192732102969625-0.0005726906276605665*I	-0.00017147459713236397-0.0035777285807092937*I	-0.001654937385402518+0.006148397701733288*I	0.0023585984434567643-0.006239710836162333*I	-0.0016499776347589368+0.0038868073284761273*I
-0.05024818100116884+0.19286103004013572*I	-0.40928380333260533-0.2021940117635292*I	0.0960088383869445-0.6002359007218055*I	-0.3828739900955557-0.18932360009615098*I	-0.101849410843883+0.18542218269597094*I	0.07407997861804305-0.0013743798250705035*I	-0.04169607173648534-0.019394466371005396*I	0.012484246724677883+0.035078860093923275*I	0.007939949326435597-0.026814034900337284*I	-0.017298538604492132+0.013731400187510047*I	0.01673352370258641+0.0010876423197001685*I	-0.009837723078450406-0.011046455107660563*I	0.0010721587330952609+0.0145547940642036*I	0.005746990660489161-0.011676818214205718*I	-0.008496216491908884+0.004902811909770848*I	0.0071093086168153435+0.002568774216919034*I	-0.003121012444510274-0.00782470505606076*I	-0.0012516597308317688+0.009287582186798718*I	0.004115436265399459-0.006947018520013162*I	-0.004601713903095121+0.0021502511349247226*I	0.0029866104821665435+0.0029901155134557746*I	-0.0003933679134712105-0.006452574058126225*I	-0.0018093206919088467+0.007088098114155449*I	0.002686693097426297-0.004880348458137039*I	-0.0020784621947366804+0.0008514869470395175*I	0.0005427544684190695+0.0033141167007029026*I	0.0009760235021709415-0.005970047503211293*I	-0.001654937385436285+0.006148397701698197*I	0.001211100344267635-0.0038473919137347323*I
0.049855033320934036-0.03299320359118861*I	-0.0910939886531927+0.20442466221781855*I	-0.382873990095441-0.1893236000961443*I	0.08525341619624141-0.619238380243507*I	-0.38505885803570766-0.1705751879973475*I	-0.09194425273764771+0.17346656366888624*I	0.06233928004577318+0.002085656502770549*I	-0.03290585832548754-0.015250402722318963*I	0.009111274632646778+0.026601811854794318*I	0.005978101511760601-0.017914837202342215*I	-0.012022591018478579+0.00770195699101636*I	0.010977316839703695+0.002599175037101772*I	-0.005993707911709632-0.00821678188626828*I	0.00029399691892076336+0.009046875558443159*I	0.003736336524688536-0.005908274022282737*I	-0.005082860259305332+0.0010744926421577881*I	0.004024287855081378+0.0032581389904615173*I	-0.001640770597501746-0.005435485802645652*I	-0.0007576987363991471+0.004979924356371431*I	0.002208448667891034-0.002517802992226555*I	-0.002404022049275162-0.0006840298661370663*I	0.001604035540783326+0.0032597788465805813*I	-0.00039832766430862197-0.004190983684631651*I	-0.0005982203477536466+0.003240706200346973*I	0.0010367154628577425-0.000993541129835437*I	-0.0009309640953667217-0.0015408319753311191*I	0.0005427544683967967+0.003314116700670853*I	-0.00017147459714390628-0.003577728580833089*I	-4.9597508693377534*^-6+0.0022615903734264364*I
-0.04084580765223661+0.011563632178063115*I	0.07626484655812729-0.02012279192393769*I	-0.10184941084386015+0.18542218269611122*I	-0.3850588580355959-0.170575187997224*I	0.09515857430263236-0.6311939992706919*I	-0.39679955660788674-0.16711515166938123*I	-0.08315403932660928+0.17761062731761082*I	0.058966307953726566-0.006391391736499414*I	-0.03486770614041873-0.006351205024319211*I	0.01438722221842007+0.020572368658353088*I	0.0002218946488361732-0.0164033044847563*I	-0.008178575851757817+0.01053163021257498*I	0.010199155025465713-0.0029087434686816986*I	-0.008004362047564263-0.0024482376944381275*I	0.0037073531514436515+0.005218556290783549*I	0.0006513157629966092-0.005218909248646346*I	-0.0036026184121478086+0.0034637118954959772*I	0.004518248849477341-0.0010495188401922295*I	-0.0035477581950792733-0.0010062702747911543*I	0.0014399931174527074+0.0021456433553496555*I	0.0008258737265416914-0.002248139659209021*I	-0.0024089818000006813+0.00157756050738468*I	0.002815135884924342-0.0005876130672726025*I	-0.0020483052990459922-0.0003041763564842555*I	0.0005492777516784287+0.0008483872780218555*I	0.0010367154629744193-0.0009935411296547244*I	-0.00207846219461366+0.0008514869470791668*I	0.002192732102954839-0.0005726906276410583*I	-0.0013825749415758981+0.0002696633330612208*I
0.026409813237077584+0.012870411667392176*I	-0.05160122984292953-0.00743884734388888*I	0.07407997861802777-0.0013743798251521979*I	-0.09194425273755787+0.17346656366891192*I	-0.3967995566078419-0.16711515166944885*I	0.1039487877138069-0.6270499356220017*I	-0.40017252869981323-0.17559219990866895*I	-0.08511588714156137+0.18650982501551827*I	0.06424225553937858-0.012420834932910112*I	-0.04062391300343174-0.004839672306747014*I	0.01823123738523707+0.023402041879905744*I	-0.0005562671653216309-0.02191122299052216*I	-0.010189229987628142+0.016300174404311845*I	0.01361251125810996-0.006737062736455287*I	-0.01108938280915999-0.00175887292091731*I	0.005187594998620759+0.0076077755440276075*I	0.001145276757374854-0.009526567079401665*I	-0.005509606009941466+0.00789292742321749*I	0.006715940703313483-0.0038837998411351176*I	-0.004930333136177923-0.0007366069417157704*I	0.0014350333667431047+0.00440723372870979*I	0.002036974070602605-0.006095531572991853*I	-0.004058959434775395+0.005464367835766356*I	0.00396263398431362-0.002979931989618733*I	-0.0020483052988777535-0.00030417635632695413*I	-0.0005982203476288881+0.003240706200485346*I	0.0026866930975286913-0.004880348458164434*I	-0.003289562538804795+0.004698878860730958*I	0.0021976918539516888-0.0028342810010553166*I
-0.010755422190795925-0.019002479521948043*I	0.024224945297022998+0.03161882376613676*I	-0.04169607173644399-0.019394466370974334*I	0.06233928004564534+0.0020856565027951002*I	-0.08315403932669299+0.1776106273176055*I	-0.4001725286998344-0.17559219990872954*I	0.10198693989883444-0.6181507379240684*I	-0.39489658111418935-0.1816216431050236*I	-0.09087209400448575+0.18802135773318238*I	0.06808627070634866-0.009591161711550234*I	-0.041402074817394996-0.01034759081268501*I	0.01622058324941163+0.029170586071788494*I	0.0028570890671937733-0.025739542258232828*I	-0.013274250749360356+0.016989539177878033*I	0.015092753105024356-0.004347843483053564*I	-0.010595421814934423-0.006066530751490792*I	0.003280607400968286+0.012036991072056882*I	0.003342968611258001-0.012360848080253907*I	-0.006892180951067397+0.008162590756175883*I	0.00671098095259169-0.0016222094677645332*I	-0.003719232792233988-0.004583998855532701*I	-0.00021494426804020538+0.008294041057154325*I	0.003184472170033312-0.008487850495340643*I	-0.004058959434687771+0.0054643678355049165*I	0.0028151358850229077-0.0005876130673082619*I	-0.00039832766425902536-0.0041909836846167675*I	-0.0018093206918506658+0.007088098114129529*I	0.0026916528483938405-0.00714193883160261*I	-0.0019069875974369599+0.004429215527815611*I
-0.0021848679401841654+0.018748412098780056*I	-0.0008502640843542251-0.030958098548956488*I	0.012484246724757564+0.03507886009411871*I	-0.03290585832544349-0.015250402722256355*I	0.058966307953748236-0.006391391736434126*I	-0.08511588714154805+0.1865098250155504*I	-0.39489658111413173-0.18162164310511095*I	0.09623073303583864-0.6166392052063943*I	-0.3910525659474023-0.1787919698836066*I	-0.0916502558186239+0.1825134392273215*I	0.06607561657043952-0.003822617519483163*I	-0.03798871858478242-0.014175910080229047*I	0.013135562487887845+0.029859950845340103*I	0.004337330914244625-0.02335032300486425*I	-0.012780289755085945+0.012681881347235628*I	0.013185765507470288+0.00008137204489298922*I	-0.00839772996098434-0.008900811752286054*I	0.0018980324597901743+0.012306654404948806*I	0.003338008860520832-0.01009925770700709*I	-0.0056810806070685844+0.004315198842433655*I	0.005061003317853861+0.00226459786074115*I	-0.002571734692739927-0.006976317777751771*I	-0.00021494426798920988+0.008294041057045034*I	0.0020369740705684534-0.006095531573144736*I	-0.0024089818000689175+0.001577560507257372*I	0.001604035540987178+0.0032597788466663612*I	-0.0003933679133861648-0.006452574057937285*I	-0.0004267457506499444+0.0068184347811778455*I	0.0004939609943481749-0.0043076578304956925*I
0.009905158106356591-0.011955619027188958*I	-0.013925566512336063+0.02220844842676129*I	0.007939949326686045-0.026814034900291*I	0.009111274632792937+0.026601811854847095*I	-0.03486770614033697-0.00635120502435044*I	0.06424225553944905-0.012420834933100564*I	-0.09087209400442536+0.1880213577331049*I	-0.3910525659473688-0.17879196988362195*I	0.09545257122152465-0.622147123712333*I	-0.3930632200833507-0.17302342569165166*I	-0.08823689958607359+0.1786851199596763*I	0.0629905958088633-0.003133252745994381*I	-0.03650847673773935-0.011786690826822373*I	0.013629523482096936+0.025552293014651443*I	0.0024303433167464066-0.018921107477108203*I	-0.010582597901102192+0.009847600346208343*I	0.01180319056610006+0.000351035377671866*I	-0.008402689711821898-0.006639221378986186*I	0.0031091328038599995+0.008459262491202015*I	0.0016880312258409252-0.006212450378566562*I	-0.004533582507580137+0.0019228799201566238*I	0.005061003317895408+0.002264597860585588*I	-0.0037192327921524884-0.004583998855489991*I	0.0014350333666271768+0.004407233728770884*I	0.0008258737264813159-0.002248139659328511*I	-0.0024040220491277943-0.0006840298660573595*I	0.0029866104822154106+0.0029901155136344637*I	-0.0025910597674105116-0.0036182930570277743*I	0.0014802418469533896+0.00238921925340696*I
-0.0117406985723722+0.0034600363279342445*I	0.0186953715174488-0.0078115553783697856*I	-0.017298538604270573+0.013731400187563551*I	0.005978101511751741-0.0179148372022731*I	0.014387222218435488+0.020572368658237025*I	-0.0406239130033682-0.004839672306912115*I	0.0680862707062038-0.009591161711443082*I	-0.09165025581872707+0.18251343922730345*I	-0.39306322008323624-0.17302342569174375*I	0.09886592745432345-0.6259754429799814*I	-0.3961482408449046-0.17233406091827708*I	-0.08675665773901273+0.18107433921306829*I	0.0634845568031404-0.007440910576513259*I	-0.038415464335438604-0.007357475299079214*I	0.01582721533592355+0.022718012013695155*I	0.0010477683753015274-0.018651444144131214*I	-0.010587557652001256+0.01210919071963485*I	0.01301429091034591-0.0034963565359519885*I	-0.010052667346400037-0.0027524140506469687*I	0.004256630903225644+0.0060669435688367294*I	0.001688031225758024-0.006212450378609997*I	-0.005681080607041704+0.004315198842327105*I	0.006710980952585482-0.0016222094678353053*I	-0.00493033313623421-0.0007366069418185562*I	0.0014399931175222596+0.0021456433552351495*I	0.002208448667848289-0.0025178029922444966*I	-0.004601713903187432+0.0021502511349746735*I	0.004893598079613889-0.0014391000142674748*I	-0.0030850207617154624+0.0006893647735175534*I
