0.08578926921288028-0.8386194976784821*I	-0.491935956599665-0.07526762593408803*I	-0.011115591104248677+0.1798570491754916*I	0.013208945063814032-0.02536955852441837*I	-0.014156360271310791+0.028777938166668415*I	0.013946514290454097-0.009066802421576562*I	-0.012675534936311485+0.0062334005875838965*I	0.010577023216669507+0.0003186367087631023*I	-0.007916332862268336-0.0025031002558850057*I	0.005012217552872519+0.004835796513524765*I	-0.002214146343328411-0.005290454095677761*I	-0.0001884108944006341+0.005247982871207937*I	0.002011668876192658-0.004321785465222147*I	-0.0031388319015618446+0.0030956856883149*I	0.0035325983488566836-0.0016017836904036913*I	-0.003271997993747215+0.0001931680067610993*I	0.002520356211130213+0.001002178462433606*I	-0.0014724176448969075-0.0018298225287756407*I	0.0003401712302087271+0.0022724449705801416*I	0.0006774802262575604-0.002317737578174202*I	-0.0014354559806799162+0.001999293089514146*I	0.0018412365575264393-0.0014122742142194521*I	-0.0018560057516280285+0.0007119117370093394*I	0.0015258171174741108+2.7863703998345443*^-6*I	-0.000964399777890929-0.0006550265208399614*I	0.00029001650221524133+0.0011390436194271736*I	0.0003824275512687476-0.0013900637382588189*I	-0.0009177042512481092+0.0014164169850991123*I	0.001210970940221775-0.0012404416283657415*I	-0.0012507086722861895+0.0008925227964945427*I	0.0010625927433871617-0.0004404765919632656*I	-0.0006606165662212673-0.00003521141850236747*I	0.00013390947163829085+0.00048258799434817843*I	0.00036260654397964493-0.0008447214539524929*I	-0.0007501470540213184+0.0010515223917462624*I	0.000996009392226273-0.0010950427011789993*I	-0.0010269837902943707+0.0010011920488475104*I	0.0008206452827249279-0.0007600443527896374*I	-0.00044923206892831524+0.0003995763745510139*I
-0.49193595659971096-0.07526762593412444*I	0.07467367810860236-0.6587624485029626*I	-0.47872701153584535-0.10063718445852003*I	-0.025271951375521576+0.2086349873421527*I	0.02715545935431945-0.03443636094597635*I	-0.026831895207593954+0.03501133875421816*I	0.02452353750712427-0.008748165712815434*I	-0.020591867798589302+0.003730300331704984*I	0.015589240769540708+0.005154433222281614*I	-0.01013047920555312-0.0077935543515634835*I	0.004823806658492566+0.010083779384759923*I	-0.00020247746717596448-0.009612239560827608*I	-0.003327242795955309+0.00834366855954587*I	0.005544267225081107-0.005923569155607294*I	-0.006410829895316205+0.0032888536950920824*I	0.006052954559964127-0.0005996052279711633*I	-0.004744415638647872-0.0016366545219996583*I	0.0028605274413555583+0.0032746234329811773*I	-0.0007949374186533064-0.004147560106933523*I	-0.0010952847504749092+0.004271738060118251*I	0.0025187167837713575-0.0037300117923993966*I	-0.0032914617323455604+0.002711204826540194*I	0.003367053675005496-0.001409487843858943*I	-0.0028204055295314463+0.00005688521615334103*I	0.0018158336197178317+0.0011418299898305394*I	-0.0005819722265761701-0.002045090259134932*I	-0.000627687749052619+0.002555460604480617*I	0.0015933984915075302-0.0026305053666381404*I	-0.002168412923544821+0.0023089397816320524*I	0.002273563683577096-0.001680918220322964*I	-0.0019113252385036942+0.0008573113780313158*I	0.0011965022150087646+0.00004211140244709891*I	-0.0002980100222327714-0.0008799328724628197*I	-0.0006162375823702735+0.0015341103860800614*I	0.0013586159362159633-0.001939764155146033*I	-0.0017771308443068358+0.0020527144406108887*I	0.0018166546749432133-0.0018550870539535626*I	-0.0014762158592247635+0.0014007684233564698*I	0.0008206452826877708-0.0007600443527979867*I
-0.01111559110424764+0.17985704917550896*I	-0.4787270115358236-0.10063718445850169*I	0.06051731783734521-0.6299845103363514*I	-0.46478049724539844-0.10970398688009962*I	-0.037947486311893854+0.2148683879297416*I	0.03773248257094222-0.0341177242372297*I	-0.034748228069831515+0.0325082384983643*I	0.029535755060010948-0.003912369199274296*I	-0.022806014141934238-0.0015601537639698437*I	0.015400829875163656+0.010402416093498347*I	-0.008118810329382149-0.012115339816741455*I	0.0016849747569134663+0.013179465073060859*I	0.003330120881732785-0.011214023251285768*I	-0.006599240789720127+0.008536836566324623*I	0.00806462343616772-0.004921390693188331*I	-0.00788324754019688+0.0014590311663090635*I	0.00639312579020048+0.0016728397426274428*I	-0.004066935412398327-0.003954392100176616*I	0.0014250714606530283+0.00527391652252184*I	0.001046299138904982-0.005559834321164666*I	-0.0029512905021069837+0.004983649797101511*I	0.0040445339012451535-0.0037272254220079106*I	-0.004255861510186833+0.0020561783056771976*I	0.003657070177225247-0.0002704442244245771*I	-0.002437977978247281-0.0013331785220992644*I	0.0008981293684210444+0.002558246974920203*I	0.0006289987135972688-0.0032855318874710957*I	-0.0018783964212888149+0.0034479834010332842*I	0.002655991234889659-0.003070981958580771*I	-0.002829029489762807+0.002273728363109811*I	0.002407473155209611-0.0011983302259697248*I	-0.00154871869454465+0.00001258992405631509*I	0.0004463551610353521+0.0010936337941281958*I	0.0006979993699789968-0.0019749755736518495*I	-0.0016432213727026127+0.002535302434932363*I	0.0021792612189456893-0.0026998085079459034*I	-0.0022263629132103944+0.002452290815124297*I	0.0018166546749576057-0.0018550870539811618*I	-0.001026983790326258+0.0010011920488582904*I
0.013208945063874634-0.02536955852443455*I	-0.025271951375515925+0.20863498734217778*I	-0.46478049724540504-0.10970398688010954*I	0.047841782900997755-0.62375110974876*I	-0.45420347402870326-0.10938535017133516*I	-0.0458638191741117+0.2123652876738211*I	0.04274470012383686-0.029281927723699853*I	-0.03696237441318182+0.02721778440268364*I	0.029347344165592742+0.0013356136719534111*I	-0.02079434526572841-0.005881939229161888*I	0.01226199797357345+0.013498101781801117*I	-0.004586211980554465-0.013717123507158735*I	-0.0015870232367932594+0.013372633079830134*I	0.005850477092871377-0.010211844788825976*I	-0.008071658434637103+0.006707014037540693*I	0.008404794666382063-0.0026489457226039946*I	-0.007205767313938605-0.0008587064118251598*I	0.004957669809523178+0.003672132832129018*I	-0.0022256988548867438-0.0053666663143958435*I	-0.0004309342910114473+0.00598582825952669*I	0.0025721162563592964-0.005557047950769144*I	-0.003915690279986276+0.004328623276291092*I	0.004334550403467633-0.0025881818026073323*I	-0.0038734339589403684+0.000666114567399427*I	0.0027393659259845817+0.0011459727606711846*I	-0.0012270070380096692-0.002573620150476699*I	-0.0003525793038615491+0.003450769771398637*I	0.0016915914570030054-0.003726008479474843*I	-0.0025390129875278314+0.0034127719825420197*I	0.0027899007064859428-0.0025883939642115236*I	-0.0024664229457924233+0.001429006909151384*I	0.0016573261012243644-0.00014680783424552663*I	-0.0005527093023061859-0.001082452777146487*I	-0.0005806286293063769+0.0020948258430066717*I	0.0015186446527010544-0.0027350199264238977*I	-0.0020924534416200385+0.002934878809455577*I	0.0021792612189034943-0.0026998085079531714*I	-0.0017771308443085456+0.0020527144406048345*I	0.0009960093922474975-0.0010950427011682806*I
-0.014156360271270657+0.028777938166642446*I	0.027155459354276025-0.03443636094597157*I	-0.03794748631189163+0.21486838792971114*I	-0.45420347402871-0.10938535017133527*I	0.039925450038791284-0.6262542100046432*I	-0.4491912564758539-0.10454955365783125*I	-0.04807796551746079+0.20707483357819703*I	0.042556289229438896-0.024033944852474596*I	-0.03495070553699653+0.022895998937489885*I	0.02620851226408215+0.0044312993602626275*I	-0.017261746916847284-0.007483722919580144*I	0.008989999979823752+0.013691269788586109*I	-0.0020658557694237106-0.012714945044705061*I	-0.0030594408817063755+0.011542810551083962*I	0.006190648323090405-0.00793939981826853*I	-0.007394178208376996+0.004389276459384404*I	0.006969338685708135-0.000649652633062527*I	-0.005364530756409333-0.0022709806260685673*I	0.0031016640578753842+0.00438404456913856*I	-0.0006998817373930813-0.005363879944032634*I	-0.0013953340688661268+0.005330801738677186*I	0.0028621327585913498-0.0044180043313538355*I	-0.0035332627287291986+0.002938559537986427*I	0.0034168461522211258-0.0011717648174834113*I	-0.00266246301867781-0.0005743270609457641*I	0.0014886572536909888+0.0020384955571609758*I	-0.00016441429463490172-0.0030140967424362015*I	-0.0010131958700534654+0.0034155583529271605*I	0.0018255009286105856-0.003243420485071612*I	-0.0021764064435833047+0.002568050528604686*I	0.0020397536524872917-0.0015368715724618487*I	-0.0014704135535681627+0.0003339642079838694*I	0.0006303423109142586+0.0008543842145972799*I	0.00026793598042499896-0.0018424971299234544*I	-0.0010298606982088513+0.0024944022175484963*I	0.0015186446527205592-0.0027350199264415858*I	-0.001643221372677359+0.002535302434930428*I	0.0013586159362123098-0.0019397641551525996*I	-0.000750147054011413+0.0010515223917642036*I
0.013946514290454893-0.009066802421543514*I	-0.026831895207594065+0.035011338754226254*I	0.03773248257095927-0.03411772423725778*I	-0.045863819174123514+0.21236528767384494*I	-0.44919125647586167-0.10454955365781161*I	0.03771130369541634-0.6315446641003105*I	-0.4493796673702238-0.0993015707865724*I	-0.04606629664124509+0.2027530481130023*I	0.039417457327913824-0.02093825916416054*I	-0.031418107188144584+0.021294215247090378*I	0.022936514270245692+0.004624467367040203*I	-0.014741390705734032-0.006481544457159783*I	0.007517582334926574+0.011861447259836785*I	-0.0017256845392069264-0.010442500074106197*I	-0.0023819606554447504+0.009225072972901196*I	0.004755192342373089-0.005940106728744192*I	-0.005552941650841325+0.002977002245144134*I	0.005113332934049715+0.00006225910394391293*I	-0.0038387136389618787-0.002268194255679498*I	0.0021372642800165003+0.0037290180482812893*I	-0.0004098652351914455-0.004224836324584393*I	-0.001012906517618256+0.00394073800041427*I	0.001944428507349744-0.0030015873462734886*I	-0.002322291788475454+0.0016981179096320822*I	0.002166137479939636-0.00027924202097611334*I	-0.0015998702753345045-0.0010148036529015606*I	0.0008280406874476159+0.0020032841387113767*I	-0.000030504823008935773-0.002531508748055653*I	-0.0006505893260866227+0.002570836898950933*I	0.0010753538745963663-0.0021918980933583543*I	-0.0011803970513400736+0.001473007827409419*I	0.0010127698622090337-0.0005356795236239023*I	-0.0006497682708305186-0.000426080144844011*I	0.0001811102419870259+0.0012539605891350827*I	0.0002679359804188754-0.0018424971299277572*I	-0.0005806286292701567+0.002094825842987115*I	0.0006979993700159111-0.0019749755736351536*I	-0.0006162375823916615+0.0015341103861038015*I	0.00036260654395271763-0.0008447214539638315*I
-0.012675534936335945+0.0062334005875497285*I	0.024523537507109377-0.008748165712813257*I	-0.03474822806984027+0.03250823849835136*I	0.042744700123853056-0.02928192772370855*I	-0.04807796551746432+0.207074833578174*I	-0.4493796673702423-0.09930157078659776*I	0.03972297257162914-0.6358664495654973*I	-0.4525184992717839-0.09620588509828104*I	-0.04253369829239219+0.20115126442257203*I	0.03614545933408083-0.02074509115738592*I	-0.028897750977047543+0.02229639370949312*I	0.021464096625415142+0.0027946448382627272*I	-0.014401219475520805-0.004209099486563473*I	0.008195062561189936+0.009543709681656793*I	-0.0031611405198829663-0.00844320698459872*I	-0.0005407240979344692+0.007812798758669727*I	0.002899186590753963-0.005228194991739531*I	-0.004027124533390189+0.002979788615550689*I	0.004148933156158743-0.0005927674168869066*I	-0.003548697136717581-0.0011291506362829439*I	0.002519691831281488+0.0023389543100123503*I	-0.0013275694864398478-0.0028084193394663608*I	0.0001980644226104944+0.0027002963720468526*I	0.0006937198350544523-0.002109064549754576*I	-0.0012596990450895688+0.0012576413176923454*I	0.0015055209137427785-0.00031445343946722484*I	-0.001465960803711099-0.0005322156585679474*I	0.0011906472314003242+0.0011585626847176618*I	-0.000780651877041091-0.0014799863563418096*I	0.00034542006610685874+0.0014757941977552702*I	0.00004837008430187063-0.0011907060444785844*I	-0.0003597517686075865+0.0007129634746256081*I	0.0005635377932618166-0.00013610314911231727*I	-0.0006497682708526845-0.0004260801448267388*I	0.0006303423108999914+0.0008543842146238892*I	-0.0005527093023037247-0.0010824527771295203*I	0.00044635516100870616+0.0010936337941524548*I	-0.00029801002224712545-0.000879932872449717*I	0.00013390947161046746+0.0004825879943449185*I
0.010577023216661954+0.00031863670875178184*I	-0.020591867798590395+0.003730300331667252*I	0.029535755060013498-0.003912369199264509*I	-0.03696237441316946+0.02721778440269293*I	0.04255628922942954-0.024033944852503233*I	-0.04606629664129436+0.20275304811298403*I	-0.4525184992718014-0.09620588509824704*I	0.04325557092048852-0.6374682332559086*I	-0.4557904972655634-0.09601271709153557*I	-0.04001334208127671+0.20215344288500153*I	0.03467304168926486-0.022574913686141267*I	-0.028557579746763977+0.02456883868009335*I	0.022141576851608873+0.0004769072600773073*I	-0.015836675456220688-0.002209806397055323*I	0.010036299118763798+0.008131435467421533*I	-0.005017146271522078-0.007731295247604521*I	0.0009850930195260457+0.007815585129071247*I	0.0019347868128335108-0.005883221512575117*I	-0.003737108031154424+0.004118832234969298*I	0.004531360707492065-0.0019828311552085396*I	-0.004466401387965195+0.00028726634878240074*I	0.0037306627714888264+0.0010985126816494574*I	-0.0025782781587338284-0.001915896542972897*I	0.0012606571660128461+0.002259819780126359*I	0.00003310326883970184-0.0021442759682353757*I	-0.001125789573486081+0.0017402293120233267*I	0.0018681274577115887-0.0011591748934168438*I	-0.002216107857719836+0.0005193067332112647*I	0.0021866566236333033+0.00006351998354896399*I	-0.0018076356673373969-0.00047879430751804813*I	0.001166065348828678+0.0007157498449974146*I	-0.0004008619846311058-0.0007911296699331937*I	-0.00035975176861518393+0.0007129634745765366*I	0.0010127698622049415-0.0005356795236446377*I	-0.0014704135535308438+0.0003339642079589*I	0.0016573261012315956-0.00014680783422523213*I	-0.0015487186945168916+0.000012589924053218479*I	0.0011965022150215872+0.00004211140237634844*I	-0.0006606165662360192-0.00003521141846701825*I
-0.007916332862266739-0.002503100255860447*I	0.015589240769556678+0.005154433222267816*I	-0.022806014141910667-0.0015601537639828081*I	0.029347344165589668+0.0013356136719584128*I	-0.034950705536994114+0.02289599893748932*I	0.03941745732789956-0.020938259164163326*I	-0.04253369829240545+0.20115126442258283*I	-0.4557904972655666-0.09601271709151031*I	0.04577592713161592-0.6364660547934757*I	-0.4572629149104471-0.09784253962026504*I	-0.03967317085107871+0.20442588785558144*I	0.035350521915482346-0.024892651264325764*I	-0.02999303572746572+0.026568131769626826*I	0.02398281340919387-0.0009353669541051321*I	-0.017692681207844223-0.001497894660021845*I	0.011562116236176383+0.008134221837800049*I	-0.00598154604941867-0.008386321768474796*I	0.0012751095217408705+0.008954628748485682*I	0.0023172143641194114-0.007273285250841883*I	-0.004654812282394084+0.005535249220025916*I	0.005742331647654006-0.003223272783545995*I	-0.00571711006028874+0.001179789145353075*I	0.004793255514878082+0.0006580360896882107*I	-0.0032388947249533066-0.0019511079614956735*I	0.0013945666376238989+0.002742407774437621*I	0.00039570981280246016-0.0029889974221846876*I	-0.001875936627487734+0.0027917517037850275*I	0.0028641368499170905-0.0022542175946149217*I	-0.0032430916480303833+0.0015204987820183504*I	0.0030073019063695133-0.0006965243692826486*I	-0.002256867736257686-0.00007921793294870224*I	0.0011660653488555681+0.0007157498449794564*I	0.000048370084301047154-0.001190706044492329*I	-0.0011803970513290928+0.0014730078273892232*I	0.002039753652537359-0.001536871572510727*I	-0.002466422945774653+0.0014290069091304125*I	0.0024074731552054317-0.0011983302259779877*I	-0.00191132523850876+0.0008573113780395997*I	0.0010625927434001134-0.00044047659195040056*I
0.005012217552878866+0.004835796513539837*I	-0.010130479205590995-0.007793554351528714*I	0.015400829875138786+0.010402416093498047*I	-0.020794345265725822-0.00588193922917474*I	0.026208512264038846+0.0044312993602663425*I	-0.03141810718813892+0.02129421524709616*I	0.036145459334111-0.02074509115737644*I	-0.04001334208130504+0.20215344288497658*I	-0.4572629149104636-0.09784253962028054*I	0.0461160983618108-0.6341936098228821*I	-0.4565854346841801-0.10016027719846453*I	-0.04110862683171575+0.20642518094509185*I	0.03719175847303541-0.026304925478571658*I	-0.0318490414791221+0.027280043506622675*I	0.025508630526632-0.0009325805837142885*I	-0.01865708098571166-0.0021529211809100455*I	0.011852132738426377+0.009273265457190852*I	-0.005599118498149431-0.009776385506706908*I	0.00035740527050236246+0.01037104573358703*I	0.003528185304359484-0.008513726879256915*I	-0.0059055209546686515+0.006427772016554249*I	0.006804924391084151-0.003663749375462988*I	-0.006377726626491742+0.0011445777268549223*I	0.004927164986479348+0.0011406240840310846*I	-0.002876288180997317-0.00279582941543392*I	0.0006444195836166196+0.0037939301662155253*I	0.001391719205075732-0.004084040123389964*I	-0.0029029204178014746+0.0037929437526241262*I	0.0036847821325873115-0.003014261947426063*I	-0.003692323716930115+0.001920075156546402*I	0.003007301906370501-0.0006965243692464017*I	-0.0018076356673545958-0.00047879430749702263*I	0.00034542006613209463+0.0014757941977785786*I	0.0010753538745813312-0.0021918980933327307*I	-0.0021764064435673093+0.0025680505285738922*I	0.0027899007064920885-0.002588393964242772*I	-0.002829029489779459+0.0022737283631082223*I	0.0022735636836358052-0.0016809182203029465*I	-0.001250708672293932+0.0008925227964890481*I
