0.4406313337089793-0.08053560347399795*I	0.19552330419393865-0.12641194676729312*I	0.052231138263479325-0.1217540458654382*I	-0.02949119964069614-0.07672655882028052*I	-0.05540728851094485-0.01952189927187431*I	-0.03877384364955601+0.021116968141633448*I	-0.004847838862952157+0.031460610509414996*I	0.020603756068484285+0.017307939832528773*I	0.024247330374636143-0.003731035550525012*I	0.009738654353840984-0.015477555060249172*I	-0.0084050299238516-0.012689477974591074*I	-0.01648295258788761-0.001474605545416047*I	-0.010625901547849162+0.007822009867861975*I	0.0023334241431640537+0.008910018353679813*I	0.011504386587082074+0.003060523105103623*I	0.010447401645483745-0.0036288421287884536*I	0.001305036435681928-0.005900698702548109*I	-0.00786915853069186-0.0031181410172473572*I	-0.009867839103936075+0.001312201157923377*I	-0.003760235820781456+0.0035340298355003136*I	0.004942155611936535+0.0024068813946617564*I	0.009076237748669573-0.00021721230652578194*I	0.005561842277148159-0.001756951685141899*I	-0.002389461570276193-0.001292406992678348*I	-0.008117032984853353+0.000027053871909447752*I	-0.006968894911634498+0.0005721124772309707*I
0.1955233041939385-0.12641194676729323*I	0.49286247197245836-0.20228964933943627*I	0.16603210455324247-0.203138505587574*I	-0.003176150247465428-0.14127594513731284*I	-0.06826504329025203-0.05560959067864742*I	-0.06025512737389691+0.011938711237540454*I	-0.018170087581071675+0.03842490797416225*I	0.019399491511683985+0.027729574958890193*I	0.03034241042232523+0.0018303847722799173*I	0.01584230045078452-0.01642051352511581*I	-0.006744298234046619-0.01695216060566508*I	-0.01903093147170075-0.004867468106729076*I	-0.014149528444723553+0.007435412808263713*I	0.0008784850392328959+0.010882532972965512*I	0.0127808257886478+0.005281176224891243*I	0.01280942302276405-0.002840175597444657*I	0.0025782431147919694-0.006746983146036035*I	-0.008562802668254082-0.0045884975446249575*I	-0.011629394351473348+0.00041588881825281815*I	-0.004925683491999708+0.0037190825525851385*I	0.005316001927887842+0.0033168175289746563*I	0.01050399788908439+0.0006499297095199988*I	0.006686776178393146-0.0015096192992040886*I	-0.002555190707705315-0.0017298978132325525*I	-0.009358356481910713-0.0007202945154475589*I	-0.008117032984853334+0.00002705387190930675*I
0.052231138263479325-0.12175404586543821*I	0.16603210455324244-0.20313850558757401*I	0.43745518346151374-0.22181154861131103*I	0.12725826090368675-0.1820215374459412*I	-0.008023989110417223-0.10981533462789858*I	-0.04766128722176746-0.03830165084611899*I	-0.03600779699926064+0.008207675687015656*I	-0.008431433227230698+0.022947352913913675*I	0.010994461587832348+0.015040096984299823*I	0.013859457834437648+0.0003557792268643743*I	0.005216398902935429-0.00859850365725366*I	-0.004410874090882518-0.008042142251985327*I	-0.007526544884618712-0.0018069450016256242*I	-0.0037021267992398805+0.003806570679475053*I	0.002183521474914801+0.004981834270417116*I	0.004911667257956034+0.0021630352076434504*I	0.0029415839188281258-0.0015279744395218274*I	-0.0011819927059894325-0.0032129533105362085*I	-0.003620647056317758-0.002181616149963412*I	-0.0025531566028042965+0.000198676511727184*I	0.0006361587851477298+0.00196213086744361*I	0.00292654035761096+0.002024410536296604*I	0.0023869649042305876+0.0006769835814294218*I	-0.00028211873324150455-0.00093750682197348*I	-0.0025551907077052695-0.0017298978132330202*I	-0.0023894615702761478-0.0012924069926787828*I
-0.02949119964069615-0.07672655882028048*I	-0.003176150247465432-0.14127594513731281*I	0.12725826090368672-0.18202153744594113*I	0.432607344598562-0.19035093810189696*I	0.1478620169721715-0.16471359761341303*I	0.016223341264219256-0.11354637017842346*I	-0.03792263286792631-0.053779205906367485*I	-0.04441282692311217-0.004481802287574421*I	-0.024914385815118192+0.021472747368498486*I	0.0003685600399833529+0.022862106852162202*I	0.01619288197760185+0.009265797580544152*I	0.016720785490017494-0.005537980552150293*I	0.006036527554601067-0.011670984380774076*I	-0.0062215084489369975-0.007707643704174047*I	-0.01157128532993185+0.0006884296622272373*I	-0.007684317629021227+0.006294035428339816*I	0.0011514314371746527+0.005697065043142994*I	0.00788373953076452+0.0008789069551393784*I	0.007894245042679594-0.003430165617062049*I	0.0019411952208294747-0.003938567835104879*I	-0.004942618173081542-0.001093730480950574*I	-0.007480874199706452+0.0019891847393533474*I	-0.004042354554023916+0.002596523013527309*I	0.0023869649042306254+0.0006769835814287379*I	0.006686776178393204-0.0015096192992050963*I	0.005561842277148202-0.0017569516851426296*I
-0.05540728851094485-0.019521899271874258*I	-0.06826504329025201-0.055609590678647264*I	-0.008023989110417197-0.10981533462789828*I	0.14786201697217152-0.1647135976134128*I	0.45685467497319854-0.19408197365242189*I	0.1576006713260128-0.18019115267366148*I	0.007818311340367827-0.12623584815301347*I	-0.05440558545581374-0.0552538114517824*I	-0.05503872847096105+0.0033402075802881873*I	-0.022580961671953847+0.03038276572217833*I	0.01187294662706557+0.025922629957265454*I	0.026640283623085473+0.005636955451755213*I	0.018025821925699084-0.011438679254698823*I	-0.0018326309760911812-0.014789125398021838*I	-0.016089347552873324-0.006395442546251221*I	-0.01533152115071343+0.0042224594977268316*I	-0.0027421620170848694+0.008700916823000908*I	0.010227669185843754+0.005479852736616953*I	0.0134455818079118-0.0008780447300022016*I	0.005504783472402275-0.00472257260973969*I	-0.006175837764024902-0.003911513963194823*I	-0.011911513084716613-0.0005216180037195456*I	-0.00748087419970646+0.0019891847393527667*I	0.0029265403576109418+0.0020244105362954867*I	0.010503997889084356+0.0006499297095187477*I	0.009076237748669546-0.00021721230652660734*I
-0.03877384364955604+0.02111696814163354*I	-0.060255127373896905+0.011938711237540681*I	-0.04766128722176744-0.03830165084611857*I	0.01622334126421932-0.11354637017842303*I	0.15760067132601283-0.18019115267366123*I	0.44844964504934726-0.20677145162701177*I	0.14111771873812545-0.1816657582190765*I	-0.002807590207480917-0.11841383828515079*I	-0.052072161312649246-0.04634379309810254*I	-0.043534341883878704+0.006400730685391308*I	-0.01213356002647017+0.026753923593389167*I	0.013177983062747103+0.020021931254716702*I	0.01877112509239306+0.002518814434507371*I	0.008157982821762496-0.010126478096775887*I	-0.005592866796873001-0.01125509556252203*I	-0.011147191940937096-0.003988561151589943*I	-0.00625528340204431+0.004005247191200854*I	0.0028196802600625385+0.0069439651378593115*I	0.00783820761556657+0.004187445743939334*I	0.005328548823057485-0.0008509908580919763*I	-0.001464111439232815-0.004150460132508369*I	-0.006175837764024927-0.00391151396319513*I	-0.004942618173081671-0.0010937304809512773*I	0.0006361587851474818+0.0019621308674426193*I	0.005316001927887547+0.0033168175289736788*I	0.0049421556119363325+0.0024068813946611484*I
-0.004847838862952242+0.03146061050941509*I	-0.018170087581071786+0.038424907974162495*I	-0.03600779699926069+0.008207675687016127*I	-0.0379226328679263-0.05377920590636685*I	0.007818311340367968-0.12623584815301286*I	0.14111771873812562-0.18166575821907602*I	0.43782374350149883-0.19894944175914894*I	0.14345114288129013-0.17275573986539647*I	0.008696796379601449-0.11535331518004756*I	-0.04162475966716558-0.04997263522689176*I	-0.042229305448197266+0.0005000319828424137*I	-0.020002718557162687+0.023635782576141143*I	0.0033101439588104262+0.021334132412639553*I	0.015010889271611183+0.006052844270007235*I	0.01310013843369875-0.007719596702114438*I	0.0034833709517962347-0.011472307869047804*I	-0.005585349663789502-0.005745512836731365*I	-0.008644744972321284+0.0027128401985233763*I	-0.0052973527247916+0.006971019009769688*I	0.0008693127039315872+0.004759558221170854*I	0.005328548823057508-0.0008509908580920614*I	0.005504783472402163-0.004722572609739932*I	0.001941195220829086-0.003938567835105236*I	-0.0025531566028049396+0.0001986765117268063*I	-0.004925683492000401+0.0037190825525848354*I	-0.0037602358207819066+0.0035340298355001475*I
0.020603756068484056+0.01730793983252894*I	0.019399491511683648+0.02772957495889047*I	-0.008431433227230976+0.022947352913914056*I	-0.04441282692311227-0.004481802287573937*I	-0.054405585455813615-0.05525381145178188*I	-0.0028075902074807-0.11841383828515023*I	0.14345114288129018-0.1727557398653962*I	0.44932813008858097-0.19588891865404576*I	0.15389854452677346-0.1763845819941855*I	0.010001832815282684-0.12125401388259627*I	-0.049493918197858346-0.0530907762441397*I	-0.052097144552134066+0.001812233140765235*I	-0.02376295437794453+0.027169812411640938*I	0.008252299570746888+0.023741013807300967*I	0.02408712702028076+0.005835631963481504*I	0.018661980710846744-0.009476548387255736*I	0.001093909381519615-0.012764714861725097*I	-0.013702382648643386-0.005718458964820792*I	-0.01561363988395612+0.003284952675755079*I	-0.0052973527247915245+0.0069710190097697425*I	0.007838207615566558+0.0041874457439393725*I	0.013445581807911488-0.0008780447300021503*I	0.007894245042678851-0.0034301656170618875*I	-0.0036206470563188327-0.0021816161499631005*I	-0.011629394351474425+0.00041588881825318824*I	-0.009867839103936751+0.0013122011579236306*I
0.024247330374635737-0.0037310355505248208*I	0.030342410422324603+0.001830384772280159*I	0.010994461587831766+0.015040096984299997*I	-0.024914385815118536+0.02147274736849861*I	-0.055038728470961036+0.003340207580288366*I	-0.05207216131264903-0.04634379309810217*I	0.008696796379601697-0.11535331518004699*I	0.15389854452677376-0.17638458199418508*I	0.4506331665242621-0.2017896173565942*I	0.14602938599608045-0.17950272301143325*I	0.0001339937113455006-0.11994181272467333*I	-0.05325415401864037-0.049556746408639815*I	-0.047154988940197505+0.004219114535426637*I	-0.014686716629274564+0.026952600105115163*I	0.01381414184789542+0.02198406212215962*I	0.02169766545000467+0.004543224970804245*I	0.010544947725993221-0.00944949451534504*I	-0.00587498553011508-0.012192602384493238*I	-0.013702382648643345-0.005718458964820616*I	-0.008644744972321254+0.002712840198523622*I	0.002819680260062361+0.006943965137859573*I	0.01022766918584317+0.005479852736617278*I	0.007883739530763476+0.0008789069551398529*I	-0.001181992705990764-0.0032129533105355835*I	-0.008562802668255327-0.004588497544624326*I	-0.007869158530692614-0.0031181410172469565*I
0.009738654353840394-0.015477555060249015*I	0.01584230045078361-0.0164205135251157*I	0.013859457834436793+0.0003557792268642533*I	0.00036856003998285414+0.022862106852161883*I	-0.022580961671953934+0.030382765722178028*I	-0.04353434188387852+0.006400730685391416*I	-0.04162475966716539-0.04997263522689115*I	0.010001832815282777-0.12125401388259548*I	0.1460293859960805-0.17950272301143258*I	0.44076532742032454-0.20047741619867104*I	0.1422691501752982-0.1759686931759331*I	0.005076149323281989-0.11753493133001176*I	-0.04417791626997023-0.04977395871516558*I	-0.04159314666304854+0.002462162850285249*I	-0.017076178199550124+0.025660193112437817*I	0.005697108863042324+0.022011115994070286*I	0.014728770538370142+0.005115337448036129*I	0.010544947725993174-0.009449494515344827*I	0.0010939093815195468-0.012764714861724724*I	-0.0055853496637896915-0.005745512836730929*I	-0.0062552834020447815+0.004005247191201286*I	-0.00274216201708571+0.00870091682300131*I	0.0011514314371735156+0.005697065043143373*I	0.002941583918826904-0.0015279744395214733*I	0.00257824311479094-0.006746983146035738*I	0.0013050364356813433-0.005900698702547937*I
