0.49221247546463004-0.17513147603241058*I	0.16766410947480426-0.23638063277700677*I	-0.03588511090394354-0.16247306340069187*I	-0.09699776237246273-0.03289804533199782*I	-0.05043996573722152+0.05012244738456678*I	0.017692615240377584+0.04753276151822918*I	0.03997842415021018-0.0003643991253148933*I	0.013706802587265901-0.03005135094977514*I	-0.018200000654260008-0.017873724923479068*I	-0.021239083798815492+0.010204784040133278*I	-0.0003961609632974724+0.0192206503804877*I	0.015727360885587887+0.004154717512682624*I	0.010656531485222113-0.012180524479494814*I	-0.0053137296456057335-0.010773412096457768*I	-0.012114340854774535+0.0030369697138937063*I	-0.0038584689373889086+0.010595393692617012*I	0.00739001137393101+0.004076898453220266*I	0.008314992442894367-0.006266188311064983*I	-0.0005008157702860395-0.007300793542635575*I	-0.007476859170279933+0.0007963853694506049*I	-0.0048336281186167574+0.006738478482795835*I	0.003105437411342566+0.0034607166904623023*I	0.00648947751472234-0.0037467963053912606*I	0.0019160818258024321-0.005336628301605003*I	-0.004440199602409482+0.00006488294780476013*I	-0.004994096032158312+0.004814443944331539*I	0.00037321798756272394+0.0028623479833448156*I	0.004892525571024037-0.0026563166693847166*I	0.0033270242630873623-0.004235857968672244*I	-0.00208797922140087-0.00007704942451844588*I	-0.004756444483528507+0.003939387061872257*I	-0.0016514978124723362+0.0024430775190460267*I	0.003333122338407708-0.0023219943924392365*I	0.004212059461131326-0.003782934721263477*I
0.1676641094748042-0.23638063277700647*I	0.45632736456068645-0.3376045394331018*I	0.07066634710234164-0.26927867810900424*I	-0.08632507664116489-0.11235061601612456*I	-0.07930514713208504+0.014634716186231878*I	-0.010461541587011578+0.04975804825925229*I	0.03139941782764292+0.01748141056845428*I	0.02177842349594942-0.018238124048794074*I	-0.007532281211550353-0.019846566909642167*I	-0.018596161617558036+0.0013469254570083694*I	-0.005511722913227893+0.014359501552815861*I	0.010260370521924508+0.007040125900993009*I	0.010413631239982004-0.006618694583775065*I	-0.0014578093695526884-0.009143554765601214*I	-0.009172198582995018-0.00017801840384102575*I	-0.00472432948084391+0.007113868167113603*I	0.004456523505505106+0.0043292053815515725*I	0.006889195603644611-0.0032238950894159304*I	0.0008381332726140463-0.005469802941615136*I	-0.005334443888903224-0.0005623150598404433*I	-0.004371421758937767+0.004257102059912478*I	0.0016558493961052437+0.002991682177404415*I	0.005021519237144652-0.0018759116111428606*I	0.002049277912312393-0.003681913357586953*I	-0.003078014206356561-0.0005221843572742255*I	-0.004066981614847653+0.002927230931148794*I	-0.00010157046113528532+0.0021581272749463566*I	0.0037002422506490725-0.0013735099853274795*I	0.0028045463496222355-0.002733366093902928*I	-0.0014294202204419668-0.0002964709067995912*I	-0.0037394770338739047+0.0023660280945281735*I	-0.001423322145121354+0.0016173926694338632*I	0.002560561648658607-0.0013398572022165207*I	0.00333312233840751-0.0023219943924385976*I
-0.03588511090394329-0.16247306340069123*I	0.07066634710234193-0.2692786781090035*I	0.4058873988234654-0.2874820920485345*I	0.08835896234271931-0.22174591659077392*I	-0.04634665249095514-0.11271501514143825*I	-0.0655983445448202-0.015416634763542337*I	-0.028661542241272972+0.03188432333577353*I	0.010160334028825904+0.027686194608587168*I	0.021382262532650572+0.0009825263316930383*I	0.008195079674036505-0.01569184939695978*I	-0.007939630132336574-0.010833599022486195*I	-0.010825452558834107+0.0035860894563584564*I	-0.0018539703328505183+0.010077095614886728*I	0.006555162302592472+0.003976699108841495*I	0.005932202004377599-0.005066656312381671*I	-0.0008572061401013797-0.006444206714906821*I	-0.0052251452511306775-0.00018692537552298557*I	-0.0030203356647755613+0.005125590751000804*I	0.0020555674850270948+0.003514583393378349*I	0.003943570683955863-0.0020090862511540778*I	0.0011550336258184441-0.004309111365232324*I	-0.002455339933135955-0.001079526241692815*I	-0.00278435020630494+0.003056565125208511*I	0.00002742320498534769+0.0029385323331872384*I	0.0024224958998736758-0.000819565374244*I	0.001814511364665595-0.003178501026660396*I	-0.0007399573517624292-0.0013086270375239496*I	-0.0021895496825382822+0.002081077850428236*I	-0.0010562022328813253+0.0025658770765454686*I	0.0011530485371483328-0.00029028857485601054*I	0.0019037021179644782-0.002618465299237505*I	0.0004725824272564275-0.00141690662673346*I	-0.0014233221451220516+0.0016173926694357014*I	-0.0016514978124730158+0.0024430775190478426*I
-0.0969977623724622-0.03289804533199678*I	-0.08632507664116433-0.11235061601612314*I	0.08835896234271927-0.22174591659077297*I	0.4458658229736745-0.2878464911738476*I	0.10206576492998358-0.2517972675405475*I	-0.06454665314521692-0.13058874006491636*I	-0.08683742834363736-0.005211850723408924*I	-0.029057703204571874+0.05110497371626086*I	0.025887694914412555+0.031840912121269584*I	0.0320387940178715-0.011197998147801381*I	0.0028813500284296306-0.026465261493416846*I	-0.0200539709871121-0.00779662930859216*I	-0.014683921496223789+0.014181483148975082*I	0.005536041041079879+0.014153994068106104*I	0.014870154745486244-0.002289489202224435*I	0.00543138623409083-0.012367449855018142*I	-0.008334065310382145-0.005647821345457334*I	-0.010058773369748229+0.006551553107271372*I	0.00008510174656635742+0.008586307441461638*I	0.008545044999748919-0.00023221291201383704*I	0.005859652509757788-0.007345714552759458*I	-0.0032851659765916518-0.004244228417428112*I	-0.007449435965295068+0.0037349177026372157*I	-0.00241113221874332+0.005918913108550929*I	0.004919948776007815+0.0002822156638002788*I	0.005749520162958924-0.005055423342917229*I	-0.00027346785673774976-0.003255550451178386*I	-0.0054964018352933455+0.002630760024349453*I	-0.0038410474950125537+0.004524155369475353*I	0.0022769201055250305+0.0002438826841072889*I	0.005365107998278693-0.004073223296117962*I	0.0019037021179636713-0.0026184652992354636*I	-0.003739477033875497+0.002366028094531669*I	-0.004756444483529833+0.003939387061875008*I
-0.05043996573722087+0.050122447384567656*I	-0.07930514713208453+0.014634716186233248*I	-0.046346652490955195-0.11271501514143692*I	0.10206576492998319-0.2517972675405465*I	0.42766582231941225-0.3057202160973254*I	0.08082668113116644-0.2415924835004136*I	-0.0649428141085152-0.1113680896844286*I	-0.07111006745804987-0.001057133210726157*I	-0.018401171719350448+0.03892444923676665*I	0.020573965268805536+0.021067500024812773*I	0.019924453163095455-0.008161028433907067*I	-0.0009771189089603969-0.01586986780080006*I	-0.012663959613181525-0.003719730855372799*I	-0.006368929053329426+0.00791529483790912*I	0.005035225270793695+0.0068532005254699265*I	0.00739329557520575-0.0014931038327741749*I	0.00059775811547334-0.005628971372222773*I	-0.005228627899040053-0.0021871046549956983*I	-0.0035692958550259573+0.002804756801879584*I	0.0020011835723688434+0.0032496791398564555*I	0.004104845397339243-0.00016732996420932677*I	0.0008655564775989423-0.0025312706084289986*I	-0.0029119479890296466-0.0013818804340854256*I	-0.002556910394271861+0.001078601033250201*I	0.0009158920443429161+0.0016830551398776003*I	0.0028319695546053423+0.00020516623928262413*I	0.0009930756794285264-0.0011160362810429545*I	-0.0019249656692117134-0.0008124729321304111*I	-0.0021632794968865347+0.00030876563191138863*I	0.0003710119661185636+0.0007412206482125967*I	0.00227692010552504+0.00024388268410821103*I	0.0011530485371472538-0.00029028857485343675*I	-0.0014294202204440769-0.00029647090679600586*I	-0.0020879792214026235-0.00007704942451578788*I
0.01769261524037808+0.047532761518229785*I	-0.010461541587011286+0.04975804825925328*I	-0.06559834454482072-0.015416634763541324*I	-0.06454665314521793-0.13058874006491555*I	0.08082668113116558-0.2415924835004131*I	0.4272696613561144-0.2864995657168374*I	0.0965540420167547-0.23743776598773042*I	-0.05428628262329275-0.12354861416392238*I	-0.07642379710365613-0.011830545307182886*I	-0.03051551257412627+0.04196141895066083*I	0.016715496331415388+0.03166289371742934*I	0.027314464537026135-0.004084129980687874*I	0.007337873533934555-0.022136056111866104*I	-0.013164775383466863-0.01102052439800883*I	-0.013845788223609302+0.008711680207359962*I	0.00020159715217633317+0.013591679008266314*I	0.010498732986547687+0.0019676128576886338*I	0.0070872356301956065-0.00937576767761368*I	-0.003312546073237237-0.007523732956600469*I	-0.008009495457435184+0.002869639749684275*I	-0.0029929124597897734+0.008064123084187245*I	0.004478063384901207+0.00269501801913395*I	0.005758082048622149-0.005187587277815379*I	0.00041507627405698935-0.005617738402758267*I	-0.004644889615673524+0.0010015516087330356*I	-0.0038405524391865783+0.005622442201752695*I	0.0011804717421320847+0.002648243758331769*I	0.004326198017835875-0.0034380306734800394*I	0.0022870937919200435-0.004595407653393048*I	-0.0021632794968856365+0.0003087656319114323*I	-0.0038410474950119253+0.004524155369475864*I	-0.0010562022328820361+0.0025658770765468655*I	0.002804546349620377-0.00273336609390096*I	0.0033270242630857615-0.0042358579686707695*I
0.0399784241502102-0.0003643991253145346*I	0.031399417827642676+0.017481410568454737*I	-0.028661542241273645+0.03188432333577393*I	-0.08683742834363842-0.005211850723408548*I	-0.06494281410851638-0.11136808968442809*I	0.09655404201675387-0.2374377659877301*I	0.43792619284133727-0.29868009019633135*I	0.09124031237114885-0.24821117808418747*I	-0.06640062347806854-0.1205116444500288*I	-0.08028226604104649-0.0012351516145670412*I	-0.023125501200195582+0.046038317403879356*I	0.025030488774310865+0.025396705406362945*I	0.026813648766741714-0.011384923523324052*I	-0.00013898563634454214-0.02133967074241519*I	-0.01799840350208403-0.0042820459152121005*I	-0.010740350812267747+0.012172396897823345*I	0.006691074666898024+0.009844882702875994*I	0.012414814812350157-0.003369015443915893*I	0.0026470360277863194-0.009310884729809187*I	-0.008306642105395891-0.002709289012270014*I	-0.007636277469873519+0.005731987733027555*I	0.0018996131112328492+0.005407806414801384*I	0.007805087647987231-0.001540839949538097*I	0.0036701028272201615-0.005264636702331842*I	-0.004341368209472465-0.001678351340882649*I	-0.006296387428146536+0.003444629127782744*I	-0.0005074301007789989+0.0033004478093163463*I	0.005392531203263978-0.001134690962930213*I	0.004326198017836898-0.0034380306734798573*I	-0.001924965669210226-0.0008124729321302827*I	-0.005496401835292397+0.0026307600243493674*I	-0.0021895496825384796+0.0020810778504279826*I	0.0037002422506480347-0.0013735099853277363*I	0.004892525571023109-0.0026563166693848585*I
0.013706802587265162-0.030051350949774683*I	0.02177842349594842-0.01823812404879366*I	0.01016033402882511+0.027686194608587185*I	-0.02905770320457233+0.05110497371626064*I	-0.07111006745805028-0.0010571332107260716*I	-0.054286282623293346-0.12354861416392197*I	0.09124031237114838-0.2482111780841868*I	0.4258118519865613-0.2956431204824376*I	0.08738184343375813-0.23761578439157194*I	-0.059010612104138306-0.11643474599681113*I	-0.071967273598151-0.007501339925634208*I	-0.023626316970479438+0.03873752386124288*I	0.017553629604032592+0.026193090775813745*I	0.02198002064812496-0.0046464450405274815*I	0.0029664517749967254-0.017878954051952112*I	-0.011508925987363094-0.008028842220602751*I	-0.008824268986466035+0.006835768596218497*I	0.002250875064488294+0.009909765650680013*I	0.0074207187801912725+0.0014454285004138181*I	0.0030202540153476736-0.006448536746466688*I	-0.0034141165343738455-0.005365605681656249*I	-0.004309253206788293+0.0014961297643557635*I	-0.0001883661101699487+0.005330756990285533*I	0.003048643164457145+0.002398547112337978*I	0.0020186050147467482-0.002821559183282121*I	-0.0010082458710651233-0.0040003457333192514*I	-0.0020843279670148653-0.00033830559347940273*I	-0.0005074301007783275+0.003300447809316571*I	0.0011804717421331845+0.0026482437583326196*I	0.0009930756794295373-0.0011160362810419984*I	-0.00027346785673726246-0.0032555504511782543*I	-0.0007399573517625323-0.0013086270375250789*I	-0.00010157046113570111+0.0021581272749445117*I	0.0003732179875623836+0.0028623479833434226*I
-0.018200000654261268-0.01787372492347849*I	-0.00753228121155192-0.019846566909641598*I	0.021382262532649802+0.0009825263316931075*I	0.025887694914412906+0.0318409121212692*I	-0.018401171719349525+0.03892444923676636*I	-0.07642379710365575-0.011830545307182628*I	-0.06640062347806897-0.12051164445002793*I	0.08738184343375742-0.2376157843915714*I	0.43320186336049066-0.2915662220292204*I	0.09569683587665251-0.24388197270263984*I	-0.05951142787442253-0.12373553953944784*I	-0.07944413276842897-0.006704954556183397*I	-0.028459945089095627+0.045476002344039354*I	0.02065906701537397+0.02965380746627632*I	0.02846949816284541-0.008393241345919017*I	0.004882533600797733-0.023215582353557817*I	-0.015949125589773253-0.007963959272799378*I	-0.013818365018624925+0.011650212540547636*I	0.0026240930520497613+0.012772113634021774*I	0.012313244351213217-0.0012108881689732306*I	0.00634727827843254-0.010684394715139014*I	-0.005502095755777085-0.005442655106172114*I	-0.009065697690318692+0.005435516826232092*I	-0.0018398639226435065+0.007773834509335238*I	0.006381765502864421+0.00007655271990077218*I	0.006230664475878323-0.00660449390454525*I	-0.001008245871064665-0.004000345733319888*I	-0.006296387428146078+0.0034446291277830136*I	-0.0038405524391863666+0.005622442201754395*I	0.002831969554605295+0.00020516623928475307*I	0.005749520162958612-0.005055423342916309*I	0.0018145113646650362-0.0031785010266615035*I	-0.004066981614848314+0.002927230931146404*I	-0.004994096032158772+0.0048144439443296265*I
-0.02123908379881676+0.010204784040133728*I	-0.018596161617559614+0.0013469254570089612*I	0.008195079674035778-0.015691849396959456*I	0.03203879401787223-0.01119799814780153*I	0.020573965268807254+0.021067500024812363*I	-0.030515512574124912+0.041961418950660696*I	-0.08028226604104635-0.0012351516145665052*I	-0.05901061210413941-0.11643474599681006*I	0.09569683587665158-0.2438819727026389*I	0.43270104759020617-0.29886701557185735*I	0.08821997670637455-0.24308558733318883*I	-0.06434505599303848-0.11699706105665138*I	-0.07633869535708734-0.0032442378657208996*I	-0.021970467574375267+0.041729206038647396*I	0.022575148841174644+0.02431717916466997*I	0.024029298560434984-0.008328358398116105*I	-0.00011156243136098956-0.018401138409228787*I	-0.015575907602211213-0.005101611289457567*I	-0.00892583944760236+0.008993895871160415*I	0.005951117315134984+0.008536255665348998*I	0.01022526512981009-0.0012879375934895265*I	0.0015908337949022617-0.006745007653262829*I	-0.007153593568250266-0.00299957758712239*I	-0.005732575351910811+0.0031135224337946327*I	0.0023721955384886817+0.003990899788071329*I	0.006381765502865281+0.00007655271989904883*I	0.0020186050147472305-0.0028215591832837237*I	-0.004341368209472818-0.0016783513408824356*I	-0.0046448896156742435+0.0010015516087351932*I	0.0009158920443423441+0.0016830551398802165*I	0.004919948776007212+0.0002822156638014953*I	0.002422495899872512-0.0008195653742449417*I	-0.0030780142063582447-0.0005221843572764801*I	-0.0044401996024107885+0.0000648829478029485*I
