-0.0862960323722165-0.8345189076462641*I	0.49116572455890845-0.07648066837423756*I	0.010134040627037193+0.174464189560272*I	-0.016955639217295943-0.023867933960879058*I	0.017745489963831854+0.0280077323652724*I	-0.0149614114819278-0.007676352745417295*I	0.016774675084593932+0.004473689078114855*I	-0.014582242269223182+0.0000879705459458334*I	0.007732672500662825+0.0012149549466796382*I	-0.003984452951876509-0.0006720541175318558*I
0.4911657245589163-0.07648066837421774*I	-0.07616199174519181-0.6600547180859989*I	0.4742100853415953-0.10034860233511196*I	0.027879530590863382+0.20247192192556976*I	-0.0319170506992163-0.031544286706274786*I	0.03452016504841436+0.03248142144337309*I	-0.02954365375115555-0.007588382199489898*I	0.02450734758527415+0.005688644024788742*I	-0.018566695221098883-0.0005840835716137945*I	0.007732672500681791+0.0012149549466682365*I
0.010134040627026206+0.17446418956026785*I	0.4742100853416104-0.10034860233511834*I	-0.05841650178135668-0.6320469857207056*I	0.4592486738596626-0.10802495508050697*I	0.04465420567545192+0.20694561100364028*I	-0.04649929296845588-0.03145631616037459*I	0.04225283754908723+0.03369637639006291*I	-0.033528106703020574-0.008260436317018765*I	0.02450734758525329+0.005688644024784677*I	-0.014582242269227656+0.00008797054592407823*I
-0.016955639217313606-0.023867933960879564*I	0.02787953059086181+0.20247192192553767*I	0.4592486738596697-0.10802495508053032*I	-0.041641826696757755-0.6275732966426032*I	0.4446664315904579-0.10793698453457887*I	0.052386878176093124+0.20816056595032528*I	-0.050483745920334916-0.03212837027791776*I	0.04225283754910002+0.033696376390063204*I	-0.0295436537511595-0.007588382199472362*I	0.016774675084594362+0.004473689078105031*I
0.01774548996383863+0.02800773236527067*I	-0.03191705069922987-0.03154428670628808*I	0.04465420567544323+0.20694561100365666*I	0.4446664315904544-0.10793698453457151*I	-0.0339091541960964-0.6263583416959363*I	0.44068197863855796-0.10860903865214669*I	0.05238687817612004+0.2081605659503404*I	-0.04649929296844246-0.03145631616035885*I	0.034520165048410975+0.032481421443381994*I	-0.01496141148193255-0.007676352745424386*I
-0.014961411481921948-0.007676352745415921*I	0.03452016504844097+0.032481421443370656*I	-0.04649929296847133-0.0314563161603468*I	0.052386878176104545+0.20816056595033255*I	0.4406819786385773-0.10860903865215582*I	-0.033909154196088864-0.6263583416959395*I	0.4446664315904553-0.10793698453459087*I	0.04465420567542819+0.20694561100365452*I	-0.031917050699229926-0.03154428670629687*I	0.017745489963850475+0.02800773236526253*I
0.01677467508457841+0.004473689078116128*I	-0.029543653751140653-0.007588382199481228*I	0.042252837549095555+0.033696376390044414*I	-0.050483745920321996-0.032128370277915694*I	0.05238687817612486+0.20816056595034965*I	0.4446664315904342-0.10793698453457462*I	-0.04164182669676401-0.6275732966426235*I	0.4592486738596945-0.10802495508052445*I	0.027879530590853158+0.2024719219255522*I	-0.016955639217321967-0.02386793396089043*I
-0.014582242269243206+0.00008797054591536124*I	0.024507347585260353+0.005688644024796852*I	-0.033528106702991334-0.008260436317015007*I	0.04225283754910436+0.03369637639006144*I	-0.046499292968471995-0.03145631616035613*I	0.044654205675430825+0.2069456110036637*I	0.45924867385969714-0.10802495508050591*I	-0.05841650178130797-0.6320469857207205*I	0.4742100853415788-0.10034860233512131*I	0.01013404062695833+0.17446418956026788*I
0.00773267250066878+0.001214954946657576*I	-0.01856669522109409-0.0005840835716329207*I	0.02450734758525963+0.005688644024803846*I	-0.029543653751151616-0.007588382199469779*I	0.03452016504841726+0.032481421443386393*I	-0.031917050699219296-0.03154428670629683*I	0.02787953059088147+0.20247192192552987*I	0.47421008534159664-0.100348602335116*I	-0.07616199174519742-0.6600547180860058*I	0.49116572455891166-0.07648066837422318*I
-0.003984452951852013-0.000672054117548615*I	0.007732672500666671+0.001214954946665757*I	-0.014582242269230772+0.00008797054591858089*I	0.016774675084582635+0.004473689078119382*I	-0.01496141148191521-0.00767635274540257*I	0.017745489963847727+0.028007732365267768*I	-0.016955639217304586-0.02386793396088749*I	0.01013404062702472+0.17446418956027124*I	0.4911657245588966-0.07648066837421229*I	-0.0862960323722115-0.8345189076462529*I
