0.08603554825838075-0.838030560589087*I	-0.4923863584386926-0.07629025893913574*I	-0.010535451297941648+0.18113412521351843*I	0.012569834657358397-0.026690410090096022*I	-0.013547540455699662+0.029878228095648836*I	0.0134917312322311-0.009725827888549544*I	-0.01245001470977628+0.006326765436871224*I	0.010584636710792659+0.0008134467061597651*I	-0.008171494184202354-0.0034863216539759803*I	0.005521827677299321+0.006126253466042802*I	-0.002888226032784547-0.006669064509038693*I	0.0005170514315731125+0.006448672514972925*I	0.0013601832268710496-0.005090299960779234*I	-0.002632066717067961+0.0032888420591208178*I	0.003286553117551969-0.0011897118238621267*I	-0.0033388121133252355-0.0007661767684620365*I	0.0028904222546629298+0.0023428482909011593*I	-0.002114763770371557-0.0033045908746479028*I	0.0011604309416228908+0.0036082544705574714*I	-0.00017706953844079913-0.00324210691625228*I	-0.0006701749989390921+0.002318867772609104*I	0.001287247110794663-0.0010750966794534694*I	-0.001649595153231643-0.0002382824819442041*I	0.0017325020077538242+0.0014276299818737927*I	-0.0015424910154218845-0.0022881079351692443*I	0.001164871673584025+0.002663422495669775*I	-0.0006933288986000935-0.00251953663694719*I	0.00017678760060893132+0.0019191094838221946*I	0.00032118004733447213-0.0009951108147239845*I	-0.0007171954013922919-0.0000772034232087598*I	0.000978329921087353+0.0011090453782136636*I	-0.0011051392845548762-0.0018994094065919287*I	0.0010876089581901656+0.0023015762573982655*I	-0.000935574960763026-0.0022677899248054446*I	0.0006848700615574467+0.0018038310117779635*I	-0.00036384299977646655-0.0009910660808727617*I
-0.4923863584386923-0.07629025893912286*I	0.07550009696042716-0.6568964353755589*I	-0.47981652378134115-0.10298066902924098*I	-0.024082991753660736+0.21101235330916263*I	0.02606156588958375-0.03641623797864836*I	-0.02599755516547354+0.03620499353250762*I	0.024076367943028955-0.008912381182400174*I	-0.02062150889396998+0.0028404437828964627*I	0.016106464388081474+0.006939700172201856*I	-0.011059720216971661-0.01015538616301374*I	0.006038879108892822+0.012574925981021475*I	-0.001528042805927462-0.011759364469824727*I	-0.00211501528552258+0.009737514574100782*I	0.004646736344415695-0.006280011784644551*I	-0.005970878830367484+0.0025226652906397452*I	0.006176975372230073+0.0011531364670332809*I	-0.005453575883690802-0.004070767643121521*I	0.00405085319628638+0.005951102761472251*I	-0.0022918333088040085-0.006546697790882589*I	0.0004902559427025688+0.005927122243168423*I	0.0011101775723422196-0.004317203595700724*I	-0.0023197701521843776+0.002080585290662644*I	0.003019749118549054+0.00035253330243294976*I	-0.003192086168638418-0.0025263904171080975*I	0.0028973736813445714+0.0040910524775365316*I	-0.00223581991403424-0.004807644572105855*I	0.001341659274213968+0.004582531979508714*I	-0.0003721488512523075-0.003514647451673483*I	-0.0005404078007963922+0.0018419060606062981*I	0.0012995099684223346+0.00011393456351173632*I	-0.0018223346859526355-0.0019766128297865854*I	0.0020659388792690302+0.0034106216356275375*I	-0.0020407142453203924-0.004167199331374671*I	0.001772479019743234+0.004105407269184615*I	-0.0012994179605321171-0.0032588560056709065*I	0.0006848700615727536+0.0018038310117554092*I
-0.010535451297936285+0.18113412521351804*I	-0.4798165237813451-0.10298066902922963*I	0.06195255650473338-0.6270182072799042*I	-0.4663247925491192-0.11270649691779033*I	-0.0365330064634362+0.21733911874601805*I	0.03664620260038844-0.035602791272470326*I	-0.034169049349669266+0.03271867187856483*I	0.0295981956203196-0.0027861277163550562*I	-0.023509734926759198-0.003828620726161537*I	0.016623515819677703+0.01338837268719031*I	-0.009699536990119047-0.01524568612377045*I	0.0034068123918029923+0.0158637680401238*I	0.001758510311636105-0.012949076293683652*I	-0.005453827398837785+0.008971337805654426*I	0.00753715859907308-0.003937163493736808*I	-0.008085642600752462-0.0007819255839958646*I	0.007337406313867106+0.004761390937602088*I	-0.005630645422140873-0.007312874559351684*I	0.0033806781973281072+0.008269970534082188*I	-0.0010045861979991523-0.0076217944703592475*I	-0.0011593392105249505+0.0056888397612085235*I	0.002842679580094803-0.002889573613818478*I	-0.0038622611676121664-0.0002075226444905371*I	0.004184620792142789+0.0030159557980832027*I	-0.003885415067244154-0.005045927054070993*I	0.003074161281947357+0.006010161961365704*I	-0.001914639866686248-0.005802755386833529*I	0.0006244638727893332+0.004505328556277111*I	0.0006061810698126249-0.0024056020734664575*I	-0.0016455470853413616-0.00005750334597111434*I	0.0023871189266121626+0.002415510820912893*I	-0.0027579096467143975-0.004244402754576192*I	0.0027508089408322376+0.0052144526474040805*I	-0.002404557245099456-0.005158265412265584*I	0.001772479019731457+0.0041054072691873765*I	-0.0009355749607581785-0.002267789924793864*I
0.012569834657360897-0.02669041009010961*I	-0.02408299175365052+0.21101235330918078*I	-0.466324792549116-0.11270649691777268*I	0.049502541794943185-0.6206914418430456*I	-0.4557401558383097-0.11189305021162445*I	-0.04470450064761153+0.2138527970920716*I	0.042168030277676086-0.029476537806434232*I	-0.03705727538246042+0.02604960736949293*I	0.030115247051903472+0.003662544798630373*I	-0.02214955169989397-0.00891892068690747*I	0.013991449102593097+0.016677214746305905*I	-0.0064129838725606614-0.016435397947654074*I	0.00006800027846653535+0.015097591271680505*I	0.004648932566289971-0.010606228002773029*I	-0.007568591169183585+0.005666746930990068*I	0.008697589540706131-0.0003289090231599691*I	-0.008262712139205883-0.004024032500231771*I	0.006667231314902934+0.007080258710206577*I	-0.00434339831133598-0.008387971238820444*I	0.001731083044123484+0.008031688052126446*I	0.000727915809735925-0.006194164488456242*I	-0.002701830225973922+0.0034007318260704292*I	0.004007551253682327-0.00022615111816823703*I	-0.004555590066187746-0.0027270592814821974*I	0.004361408392744304+0.004935065281912907*I	-0.003564235019922082-0.006041037868761103*I	0.0023569658805665445+0.005932958538153466*I	-0.0009363099456019881-0.004693710008630903*I	-0.0004806754117670695+0.002605919149706636*I	0.001693790027998086-0.00010402581601800118*I	-0.002581122046105872-0.002325293270762283*I	0.0030719889881687308+0.00421934183267082*I	-0.0031217526465170337-0.005235468835450536*I	0.0027508089408134237+0.0052144526474136935*I	-0.0020407142453043774-0.004167199331382642*I	0.0010876089582023945+0.0023015762574023204*I
-0.013547540455713113+0.02987822809566451*I	0.02606156588958901-0.03641623797863772*I	-0.03653300646341523+0.21733911874602663*I	-0.4557401558383207-0.1118930502116266*I	0.04133104761074824-0.6241777634970092*I	-0.45021832816102114-0.10576679674558523*I	-0.047592726680400925+0.20718373258301298*I	0.042685081709264036-0.023027865291454265*I	-0.03569709215560292+0.020959307408726365*I	0.027483180334827412+0.006951386857739282*I	-0.018862998582326214-0.010108632510779285*I	0.010652636989269446+0.0159110379778425*I	-0.0035225616179090837-0.014092549656741617*I	-0.0020467634918909703+0.011793000397038787*I	0.005809363507930582-0.006997973532211703*I	-0.00774566070763125+0.0024246400147479594*I	0.008027414541757615+0.0019899587494377918*I	-0.006975465028408346-0.005099129179704617*I	0.005017636161688093+0.006841976228258351*I	-0.002610896303588199-0.006960341256929942*I	0.00018859202868319822+0.0057435801169693*I	0.0018927874833234541-0.003530741992796516*I	-0.0033951591245618253+0.000881195189110239*I	0.004184338854305109+0.0016929583656591217*I	-0.004234410018874857-0.0037221700961785065*I	0.0036442129913337273+0.004857861858711854*I	-0.0025859050988211825-0.004931992490560945*I	0.0012518265959960407+0.00403354913156196*I	0.00015129901256928112-0.002392133751201643*I	-0.0014162503725258207+0.0003381292249204158*I	0.0023786600895654947+0.0016998051957274297*I	-0.0029449650458857057-0.003316359351633661*I	0.003071988988161235+0.004219341832690587*I	-0.0027579096467180626-0.004244402754594975*I	0.002065938879271528+0.003410621635627276*I	-0.001105139284554957-0.00189940940658412*I
0.013491731232234773-0.009725827888538777*I	-0.02599755516547323+0.036204993532527624*I	0.036646202600381476-0.03560279127248903*I	-0.04470450064763611+0.21385279709205166*I	-0.45021832816101565-0.10576679674557263*I	0.038442821577986244-0.6308468280060419*I	-0.4497012767294453-0.0993181242306024*I	-0.04623254345353938+0.20209343262224647*I	0.04005301499219863-0.01973902323233945*I	-0.03241053903803751+0.019769595584858118*I	0.024144368221487692+0.006185210089280309*I	-0.015972576327684566-0.007765784219887645*I	0.008537873218922592+0.01260644710319212*I	-0.002362130676259107-0.010484295186162809*I	-0.002223833030348177+0.008550893480791969*I	0.005139188508960778-0.00467910575960948*I	-0.006458413596837923+0.0013495433352889291*I	0.006377819388549449+0.0017516762674853687*I	-0.005242963020662593-0.0036714991978196*I	0.0034751451462380948+0.004553868293092007*I	-0.0014460246299925843-0.0042969187612674434*I	-0.000504736869895343+0.0032240434800266684*I	0.0020695750839255706-0.00161163250897131*I	-0.0030739790772501474-0.00011391562560582674*I	0.003467143452902602+0.0016157549424434974*I	-0.003256080097773923-0.002613124717974378*I	0.0025390737067773335+0.00295845245212711*I	-0.001498296140648054-0.0026304162331520792*I	0.0003162516352357259+0.0017657592067648238*I	0.0008361690741419636-0.0005883027394486943*I	-0.0017800933722919828-0.0006529368559706612*I	0.0023786600895630973+0.0016998051957428587*I	-0.002581122046110173-0.0023252932707695665*I	0.00238711892660611+0.002415510820889751*I	-0.001822334685961762-0.0019766128297858923*I	0.0009783299210769283+0.0011090453782503888*I
-0.012450014709773093+0.006326765436847182*I	0.024076367943019206-0.008912381182392636*I	-0.03416904934967934+0.03271867187854986*I	0.04216803027767443-0.029476537806443114*I	-0.04759272668040182+0.20718373258301842*I	-0.4497012767294318-0.09931812423060608*I	0.03980300480483272-0.6359371279668374*I	-0.45233334344650716-0.09602928217148361*I	-0.04294599033597492+0.20090372079838645*I	0.03671420287885619-0.020505200000807675*I	-0.029520116783391715+0.022112443875761032*I	0.022029604451125954+0.0028806192146353126*I	-0.014812145386041854-0.00415752974931238*I	0.008360803680462459+0.009364340186951068*I	-0.003032305675223189-0.008165427413570691*I	-0.0009365859195453508+0.007475796801343731*I	0.0034895933557508472-0.004917388241550352*I	-0.0047259115890732435+0.002777173317153684*I	0.004835328373108372-0.0005364316676782027*I	-0.004078091347078881-0.001008076702145601*I	0.0027818162476667364+0.002034331656165331*I	-0.0012692370293829155-0.0023778092774389553*I	-0.00018355682258412286+0.00222893266528533*I	0.0013523796825298461-0.001688835932180241*I	-0.0020956491561369816+0.0009951297526043293*I	0.002362004168345989-0.00028365446412306837*I	-0.0021684711395956228-0.00031154846052735245*I	0.0016034987460398927+0.0006906625273266309*I	-0.0008134260790810676-0.0008265852213857015*I	-0.00004759136455474227+0.0007746931259081689*I	0.0008361690741389365-0.0005883027394323803*I	-0.0014162503725152597+0.0003381292248898428*I	0.0016937900279981235-0.00010402581604328326*I	-0.0016455470853429868-0.00005750334596545305*I	0.001299509968431387+0.00011393456348705627*I	-0.0007171954014135164-0.00007720342320027372*I
0.010584636710791538+0.000813446706152811*I	-0.020621508893972636+0.0028404437828915188*I	0.029598195620333077-0.0027861277163463913*I	-0.03705727538244807+0.02604960736949253*I	0.04268508170924206-0.023027865291477167*I	-0.046232543453557866+0.20209343262224586*I	-0.45233334344649667-0.09602928217147233*I	0.04308955792240394-0.6371268397906854*I	-0.45567215555985363-0.09679545893995968*I	-0.040055568081326834+0.20324656908927036*I	0.03459943910850587-0.02380979087543974*I	-0.028359685841750217+0.025720698346333407*I	0.021852534912681063-0.0003614877016169865*I	-0.015482320385010772-0.001838661976707437*I	0.009648050791247965+0.00828924350749336*I	-0.004681900828434015-0.00840370989551818*I	0.0007959160882130276+0.008903426783204467*I	0.0019471023403192908-0.007205496176726247*I	-0.0035610399155075597+0.005440595812830502*I	0.004141999474513637-0.0030559683046115873*I	-0.0039013037464479703+0.0009110327816870315*I	0.003102996294981395+0.0010392208414211211*I	-0.001986432430791841-0.002455012700651011*I	0.000794773098514815+0.003337978043525994*I	0.0002472403979618868-0.003588245338767872*I	-0.0010080401979703224+0.0032967060100195077*I	0.0014264292075869078-0.0025514443889159836*I	-0.0014836010780337183+0.0014922825512307582*I	0.0012396557462447-0.00030040355355687723*I	-0.0008134260790863843-0.0008265852213923993*I	0.0003162516352390856+0.0017657592067802537*I	0.00015129901258267945-0.0023921337511992927*I	-0.0004806754117486135+0.0026059191497049506*I	0.0006061810698341347-0.002405602073452792*I	-0.0005404078008072409+0.0018419060606056157*I	0.00032118004730084457-0.0009951108147252593*I
-0.008171494184172907-0.0034863216539714487*I	0.016106464388097708+0.0069397001722075165*I	-0.023509734926779248-0.0038286207261502172*I	0.03011524705188612+0.003662544798622659*I	-0.03569709215558684+0.02095930740873609*I	0.04005301499219508-0.019739023232334056*I	-0.04294599033598576+0.20090372079838417*I	-0.4556721555598397-0.09679545893993786*I	0.04597998017707149-0.634783991499783*I	-0.45778691933018395-0.10010004981459439*I	-0.03889513713970212+0.206854823559848*I	0.03442236957002795-0.027051897791694327*I	-0.029029860840704573+0.02803956611893182*I	0.02313978202350033-0.00143658438107552*I	-0.017131915538218034-0.002076944458657919*I	0.011380552798986154+0.009716873489362454*I	-0.006224391843868409-0.010691817830690915*I	0.0019607877618156707+0.011566849278887056*I	0.0012537734417231762-0.009725032813660932*I	-0.00338425231489383+0.007359705296652383*I	0.004463179521855314-0.004051079119337963*I	-0.0046184991478549564+0.000833829358471409*I	0.004081326216060314+0.0021482662196557856*I	-0.0030915717153651005-0.004354422107217938*I	0.0018823820566842636+0.005639554300914479*I	-0.0006883345627817389-0.005856035263583118*I	-0.0003231701363941012+0.005100537021799473*I	0.0010625862078013776-0.0035425104697874893*I	-0.0014836010780329948+0.001492282551208381*I	0.0016034987460425464+0.0006906625273040117*I	-0.0014982961406354088-0.002630416233151579*I	0.0012518265959972803+0.0040335491315779985*I	-0.0009363099456173537-0.004693710008601878*I	0.0006244638727741737+0.00450532855630044*I	-0.00037214885127011943-0.003514647451680221*I	0.00017678760061596362+0.0019191094838180898*I
0.005521827677307641+0.006126253466034354*I	-0.011059720216985078-0.010155386163030055*I	0.01662351581966074+0.013388372687180924*I	-0.02214955169990256-0.008918920686911998*I	0.027483180334821965+0.006951386857742641*I	-0.03241053903803845+0.019769595584848136*I	0.03671420287885988-0.02050520000080967*I	-0.04005556808132043+0.2032465690892882*I	-0.45778691933019433-0.100100049814601*I	0.04714041111869846-0.6311757370292295*I	-0.45796398886866113-0.1033421567308297*I	-0.03956531213867261+0.20917369133246352*I	0.03570961668084266-0.028126994471155728*I	-0.030679455993920853+0.027801283636983632*I	0.024872284031235183-8.954399186182162*^-6*I	-0.018674406553636662-0.004365052393815084*I	0.012545424472606335+0.012380295985034076*I	-0.006917720742451444-0.013211354467630417*I	0.002137575362404722+0.013485958762713116*I	0.0015749534890492551-0.010720143628397108*I	-0.004101447716268568+0.0072825018734255405*I	0.005441509442941265-0.002942033741130357*I	-0.005723638432426944-0.0010655800481063704*I	0.005168935174252467+0.0044498424770779196*I	-0.00402714667611333-0.00662221203203944*I	0.002567252118258256+0.00744338531268021*I	-0.001052177562557949-0.006847101344421812*I	-0.00032317013640967057+0.005100537021789334*I	0.0014264292075837062-0.0025514443889354437*I	-0.002168471139591498-0.00031154846054111515*I	0.002539073706788292+0.002958452452112309*I	-0.0025859050988160967-0.004931992490565965*I	0.002356965880549316+0.005932958538164548*I	-0.0019146398667086607-0.005802755386840569*I	0.0013416592741998955+0.004582531979486515*I	-0.00069332889859046-0.002519536636955272*I
