0.4876377034958114-0.1545471754611622*I	0.17891849697416798-0.21562349014543322*I	-0.019126619005117407-0.16042492433082248*I	-0.09137419634234756-0.04754793826793728*I	-0.05866561625906165+0.03746372299822122*I	0.007804469114728508+0.05046908172181547*I	0.03998084295351474+0.012571398063676952*I	0.021936793424366087-0.02335276632293729*I	-0.012628915673286462-0.024625291024852607*I	-0.024558726914463085-0.0007357277875211458*I	-0.007538522210858238+0.01750306960051052*I	0.013760394840675198+0.013028467060152867*I	0.015665963744444743-0.004139838468903697*I	-0.00008709348541184962-0.013245560671170465*I	-0.01301044391212309-0.006342074640735353*I	-0.009220847282672093+0.006093246000530282*I	0.004463643367974461+0.009701110008978381*I	0.011163654807985103+0.0021369817385817583*I	0.004177090250504844-0.00653335461554237*I	-0.006799882398966266-0.00669917846567465*I	-0.008656107079021527+0.0005158563575136986*I	-0.0002218027284997777+0.006128098197145512*I	0.007650130201350456+0.004214053315271808*I	0.005807854841580046-0.002088367067141814*I	-0.0027333458746721367-0.005269317108550527*I	-0.007359080599759892-0.002237404455174895*I	-0.0028992185191471934+0.0028914104331110033*I	0.004705914121440058+0.004224072223293225*I	0.006197068318162141+0.000750991327871986*I	0.0001742424158631472-0.003158269615522738*I	-0.005722263221789647-0.0031718522593623937*I	-0.004424910333081897+0.00029453145477215706*I	0.00215127243422737+0.003083452495567885*I	0.005839220531413716+0.0022282692287315512*I	0.002303230034350161-0.0009743875183661013*I	-0.0039020048021578104-0.002825880496075875*I	-0.005156812267265787-0.0014503845950589993*I	-0.00008861801278486118+0.0013847919648144718*I	0.004956385573598035+0.0025093178938424433*I	0.003822843064641972+0.0008465057471388386*I	-0.00197516292096694-0.0016287601279842956*I	-0.005255726434233336-0.002216234726909818*I	-0.002030444143694023-0.0003847213827390441*I	0.003665592666203904+0.0018012966067819925*I	0.004802310363242594+0.001981855980556081*I
0.17891849697416787-0.21562349014543336*I	0.468511084490694-0.31497209979198465*I	0.0875443006318201-0.2631714284133705*I	-0.07779223526417942-0.12296120133260117*I	-0.08356972722761934+0.002921143453878437*I	-0.018684773305546923+0.05003512106189844*I	0.029741262539094572+0.027116315398878554*I	0.027351927280228255-0.012053892961175193*I	-0.0026219334900971893-0.024088494110457753*I	-0.020167437884144976-0.00712222142434126*I	-0.01079833207378813+0.012292739272632656*I	0.008127441533586351+0.013363231131607723*I	0.0136733013552632-0.00021709361101691463*I	0.0026555198323213484-0.010481913109638684*I	-0.00930794076808443-0.007152314670640203*I	-0.008546800544149179+0.003359035368242751*I	0.0019428075253125857+0.008230227739111685*I	0.008640733618479113+0.0031677553934357553*I	0.004363772409018872-0.00456219672709305*I	-0.004479016828516564-0.006017498258028827*I	-0.007021685127465966-0.0005710802685293957*I	-0.001005976877671144+0.004729909672785221*I	0.005586052113080023+0.004039731130003574*I	0.004916784326677909-0.0010552637932785013*I	-0.0015512257581803551-0.004325771522316184*I	-0.005632564393819857-0.002377906675438911*I	-0.0026531664783203176+0.0019866677681187614*I	0.0032978497990144903+0.003642401760983123*I	0.004880156537302717+0.0010658026077703668*I	0.0004748050963719491-0.0024208609314906766*I	-0.004250667917219301-0.0028637381607509297*I	-0.0035709907875627364-0.00008839976379489596*I	0.0014143101983315266+0.002522800683503361*I	0.004454502468577396+0.002109064977201582*I	0.0019372157292558737-0.0005976112673443491*I	-0.0028535822329155878-0.002424772113425063*I	-0.003990622814942528-0.0014410885312615032*I	-0.0002004266936674435+0.0010589332987830994*I	0.0037342250518575754+0.0022312977119528046*I	0.002981222652631618+0.0008805577658576905*I	-0.0014328833695909195-0.0013697289797712446*I	-0.004005607064660682-0.00201348151072344*I	-0.0015901337680293158-0.0004149381201278879*I	0.002771866219548584+0.0015971345978169368*I	0.0036655926662038864+0.0018012966067819*I
-0.01912661900511738-0.16042492433082273*I	0.08754430063182013-0.2631714284133707*I	0.40984546823163176-0.2775083767937633*I	0.09534876974654805-0.2127023466915544*I	-0.03781139231066484-0.11038980326892349*I	-0.06163293380325314-0.020431622869058058*I	-0.03131368897883329+0.025409830037046822*I	0.005182535624631256+0.026380587611358745*I	0.019813405069369364+0.005449176639337047*I	0.011138461350577297-0.011060027050302897*I	-0.004501474139700683-0.011262059893242889*I	-0.010885425559200194-0.0009528213985359842*I	-0.004883002378537071+0.007021156490873668*I	0.004452454072590314+0.005876152389513914*I	0.0071191632002946155-0.0007808031006605139*I	0.001855714039899497-0.005015332932059124*I	-0.004369710293645052-0.0031743192473003344*I	-0.004857074873653774+0.0015310492734365733*I	-0.000015373460542105848+0.0036836117509492197*I	0.004141969680519419+0.0015659014700521948*I	0.00317111337283392-0.0018034449427574665*I	-0.001213830285886308-0.002659447335671649*I	-0.003739322752344046-0.0005394074357653208*I	-0.0017730284866808925+0.0018023266748293419*I	0.0020175658075295795+0.0018361466398336592*I	0.0031546883632585726-0.00010169929902182397*I	0.00056450392434119-0.0016269153475662816*I	-0.0024789240624582863-0.001171601847403966*I	-0.002424413422776349+0.0004705495016202522*I	0.00045524620421960534+0.0013603340625417714*I	0.0026260775305982525+0.0006625915640763207*I	0.0015885526141936805-0.0006354689320202634*I	-0.0012677607532129273-0.0010627872821616763*I	-0.0024876946038263543-0.00030307981257282005*I	-0.0007023097986883168+0.0006586803821425863*I	0.001848597716471204+0.0007871806974700969*I	0.0021028033406828555+0.0000845457804169692*I	-0.00016777975029983762-0.0005945827841235048*I	-0.00217558961463342-0.0005698268292021327*I	-0.00152150138237477+0.00001506298504236056*I	0.0009507785089383728+0.0004958363831184406*I	0.002232709296613424+0.00043156762701072817*I	0.000796703298582053-0.00003162553016748023*I	-0.0015901337680293357-0.00041493812012814187*I	-0.0020304441436940442-0.00038472138273931255*I
-0.09137419634234742-0.04754793826793767*I	-0.07779223526417917-0.12296120133260174*I	0.09534876974654809-0.21270234669155477*I	0.4498263111851456-0.26493697873008565*I	0.11728556317091386-0.23605511301449064*I	-0.05044030798395126-0.13501509429377462*I	-0.08619166071771639-0.021167350656577363*I	-0.03885221118969232+0.04291289963755949*I	0.01894293046530534+0.039409054671514045*I	0.035479368813813236+0.0013093381704358813*I	0.011051367865165088-0.024305587721471004*I	-0.017511918051823915-0.017604134533976367*I	-0.02010627284187282+0.0051404246019954355*I	-0.000419359010563813+0.0167222664998523*I	0.015616108880573853+0.00801313412809516*I	0.011296253450798216-0.007314157716203767*I	-0.0049441683590671455-0.011714511397734545*I	-0.013025817372666138-0.0026584628897870018*I	-0.005078877602152848+0.007659147470582036*I	0.007634756740808677+0.007897665066221003*I	0.009949824522099089-0.0005224655970897618*I	0.0004377674981607827-0.007072762051308047*I	-0.008572910885647524-0.004896851790846165*I	-0.006638541271492619+0.0023520029973466087*I	0.002932885634757847+0.00602639889812374*I	0.008214634125690394+0.002587137967706544*I	0.0033289307791202634-0.00325996891454431*I	-0.005157759297450064-0.004798767606929123*I	-0.006903834395541802-0.0008770703926327621*I	-0.0002731409885503431+0.0035540019971869287*I	0.006294466735632443+0.003588603291272092*I	0.004929307564948084-0.0003117959542907859*I	-0.0023134521879640472-0.003461349428096717*I	-0.006424573020478435-0.0025131718772208305*I	-0.0025763126166108777+0.001081712152241623*I	0.004254075774910148+0.00316799827598472*I	0.005671440781113804+0.0016336864446081963*I	0.00012764041971676337-0.001544214347568204*I	-0.005423506184532229-0.002810817511033846*I	-0.004206033758326604-0.000954548211941121*I	0.0021440912838296988+0.0018163595918247336*I	0.005753088872181212+0.0024776923636747497*I	0.0022327092966134385+0.0004315676270105744*I	-0.004005607064660604-0.0020134815107238782*I	-0.00525572643423326-0.002216234726910225*I
-0.05866561625906172+0.037463722998220594*I	-0.08356972722761932+0.0029211434538775637*I	-0.0378113923106647-0.11038980326892416*I	0.11728556317091435-0.23605511301449075*I	0.43719739551186004-0.28956226975493654*I	0.09272683625645098-0.23679084080200968*I	-0.05797883019481008-0.11751202469326201*I	-0.07243126587704249-0.008138883596422217*I	-0.02318624744524875+0.038773061168658*I	0.018855836979892907+0.026163494000345452*I	0.022468924901690085-0.00503273647029814*I	0.0018305205824928584-0.018212341720940047*I	-0.0130482746838502-0.007903024524997911*I	-0.008942618033889007+0.007277406340576756*I	0.0037577312399397805+0.010188911884309178*I	0.008816226481607094+0.0013139556624196741*I	0.0026401463717771923-0.006798301358690642*I	-0.005165971087565874-0.005586413200589138*I	-0.005375687171314923+0.0015555904254851787*I	0.0007289772394270599+0.005570780403440877*I	0.004901410866135433+0.002628347957671198*I	0.0025907439223375713-0.0027598700522639854*I	-0.002461451020987972-0.004181351618196439*I	-0.003866996764208648-0.0006727795675524235*I	-0.00044147295333140437+0.00310299432521893*I	0.0031071280506199356+0.002868129282601005*I	0.002492370903899319-0.0005847142916563084*I	-0.0010959795539632678-0.0029654374597731046*I	-0.003006486863224084-0.0017153151113625368*I	-0.001064613864128803+0.0013511988360974515*I	0.0020300890457998605+0.0025796144788198284*I	0.0023924619334751806+0.0007627227951957885*I	-0.00022750470231702068-0.0017621805493497414*I	-0.0024020702007483065-0.002076557463282142*I	-0.0014681874468798596-3.8539833786416075*^-6*I	0.0012465304480316919+0.0019282178993797997*I	0.0022789128539438745+0.0015392381479997822*I	0.00041571434688107294-0.0005825482823016725*I	-0.0019028037239768635-0.0019289357303065024*I	-0.0017579135183282018-0.0010095209042506887*I	0.0005962766049158985+0.0010273077686158887*I	0.0021440912838295197+0.0018163595918250343*I	0.0009507785089384783+0.0004958363831185001*I	-0.0014328833695905-0.0013697289797715783*I	-0.001975162920966555-0.0016287601279846718*I
0.007804469114728062+0.05046908172181494*I	-0.01868477330554729+0.050035121061897725*I	-0.06163293380325305-0.020431622869058547*I	-0.050440307983950605-0.13501509429377495*I	0.09272683625645164-0.23679084080200985*I	0.4296588733010015-0.27205920015442403*I	0.10648723109712532-0.22376237374185498*I	-0.042312866450366374-0.12165186316216423*I	-0.07251835936245483-0.021384444267591847*I	-0.0361966913573718+0.0324309865279228*I	0.009634989697220884+0.03225674000087517*I	0.02693256826966411+0.004668373538679206*I	0.01299417539047698-0.016075359982359462*I	-0.008871184433346373-0.014436379140541356*I	-0.015742500432855633+0.0005782278749011931*I	-0.004898375839081159+0.010704768241822137*I	0.00859442375310855+0.007442053859564789*I	0.010290276573128717-0.0025842480434186527*I	0.0006418837540143157-0.007674780267730038*I	-0.008109033045988102-0.0037137266830638625*I	-0.006630103360334682+0.0033333759482675313*I	0.0020021923469863445+0.005519758390783236*I	0.0072966580437763325+0.0014642021710294488*I	0.0037356172971735706-0.003430360290324934*I	-0.0036927543483458516-0.0038310491830759463*I	-0.0061637361751217075-0.00006885793414428526*I	-0.0013177822824630685+0.0031626607373722608*I	0.004643643338125546+0.0024987382039104453*I	0.004743240977449898-0.000737168231042818*I	-0.0007032568288735574-0.0026897026297295875*I	-0.004966618666285566-0.0014746816599785892*I	-0.003126723221464753+0.0011292298837614308*I	0.002303843920691193+0.002147514760011015*I	0.004728880871281562+0.0007471373444928749*I	0.0014207728638941384-0.0012300517161438795*I	-0.0034433503678462326-0.0016326141113636307*I	-0.004009195986201097-0.0002880168275299202*I	0.00024846871025010846+0.001154516765261996*I	0.004081307013084762+0.0012187483244822139*I	0.0028995066392651266+0.00005292025025114291*I	-0.001757913518328898-0.0010095209042500447*I	-0.004206033758327172-0.0009545482119402695*I	-0.0015215013823745005+0.000015062985042897657*I	0.0029812226526326185+0.0008805577658577626*I	0.003822843064642867+0.000846505747138715*I
0.03998084295351412+0.012571398063676836*I	0.02974126253909401+0.027116315398878457*I	-0.031313688978833264+0.0254098300370468*I	-0.08619166071771558-0.021167350656577485*I	-0.05797883019480892-0.11751202469326225*I	0.10648723109712604-0.22376237374185518*I	0.44532483704544523-0.27619903862332645*I	0.10640013761171309-0.2370079344130254*I	-0.05532331036248907-0.12799393780290036*I	-0.08173920664512643-0.015291198267063258*I	-0.03173304798939755+0.04213209653689898*I	0.020798644505204966+0.034393721739454694*I	0.03110965852016772-0.0018649810768649959*I	0.0061942929915101835-0.022774538448035432*I	-0.017527291512367354-0.013920522783028607*I	-0.01596430316135414+0.006706326072046004*I	0.002751754362270413+0.01491882155709366*I	0.01440227859468874+0.005353686792423421*I	0.0075569306984555095-0.00785356515196782*I	-0.0067171968457475145-0.009912184722903053*I	-0.011008251565137368-0.0008223162499513013*I	-0.0019241892388961591+0.007557448171561202*I	0.008199260665147765+0.006270749718654426*I	0.0074709004596393265-0.001694067444494735*I	-0.0019866459246162035-0.00660221254968867*I	-0.00811766468142821-0.0035365177283047254*I	-0.004012463740895015+0.003014594561422828*I	0.004521438248950255+0.005390929966102932*I	0.006946873372476073+0.0015243506855435434*I	0.0008412361752932322-0.003563048727118842*I	-0.005860069096137895-0.004140087224787768*I	-0.005055236679069281-0.00008988969516279286*I	0.0018296623521338435+0.003638547777604755*I	0.006126686985333331+0.0029940205071497224*I	0.0027537179503147927-0.0008816227834921238*I	-0.0038349535703388277-0.00344628644305386*I	-0.005473794511539851-0.0020173354941015655*I	-0.0003436033199971172+0.0015132797792540684*I	0.005050779073492214+0.0031363727458197763*I	0.004081307013083853+0.0012187483244827043*I	-0.0019028037239783417-0.0019289357303055093*I	-0.005423506184533204-0.0028108175110327146*I	-0.0021755896146330024-0.0005698268292012161*I	0.0037342250518591353+0.0022312977119533584*I	0.004956385573599423+0.00250931789384268*I
0.021936793424365587-0.023352766322936827*I	0.02735192728022772-0.01205389296117454*I	0.00518253562463124+0.026380587611359193*I	-0.038852211189691635+0.04291289963755937*I	-0.07243126587704128-0.008138883596422982*I	-0.042312866450365354-0.12165186316216521*I	0.1064001376117137-0.23700793441302603*I	0.43231439313332254-0.2825411132640632*I	0.09717929032904195-0.23091468841249713*I	-0.050859666994514205-0.11829282779392442*I	-0.07057555183714209-0.013154216528483904*I	-0.027555957738894247+0.0355987419213546*I	0.013998762106237522+0.027694543273778616*I	0.022453551441146153-0.001349124719352268*I	0.005972490263011353-0.016646440250890637*I	-0.009877161311015886-0.00970646946775723*I	-0.010156448319774046+0.004617959004904268*I	0.000018408487597005273+0.009649504448543981*I	0.007043197994926715+0.003116282337249986*I	0.004657712179306145-0.004962154718855433*I	-0.0020112827243089874-0.0056881124996093595*I	-0.00481118324697597-0.000071324922080145*I	-0.0017499468230332614+0.004399178556036781*I	0.0024769974433579084+0.0030988974592903646*I	0.0030459901265570063-0.0013995359897236233*I	0.00016462650961062583-0.003518760054121259*I	-0.0022784441500148266-0.0013082484995734992*I	-0.0017092337065446681+0.0020402070430563727*I	0.0006194334467932415+0.0025650494700269933*I	0.001790061105211467+0.0000739660904851825*I	0.0007526181625095168-0.002178256762303157*I	-0.0009036835225391175-0.0016307693309442802*I	-0.0012323936144270637+0.0007566160519762311*I	-0.0001455005688331524+0.0020097876496199007*I	0.0008709605510999622+0.0007777857802395245*I	0.0007232738066209421-0.0012663441662305141*I	-0.00016936090413466654-0.0016449898362703168*I	-0.0006714841482972481-0.00003547951354416477*I	-0.0003436033199975944+0.001513279779254033*I	0.00024846871024881035+0.0011545167652622366*I	0.0004157143468793063-0.0005825482823010977*I	0.00012764041971563393-0.0015442143475673843*I	-0.00016777975029940497-0.0005945827841225724*I	-0.00020042669366573452+0.0010589332987839502*I	-0.00008861801278332848+0.0013847919648149942*I
-0.012628915673286775-0.024625291024851722*I	-0.002621933490097598-0.024088494110456583*I	0.01981340506936921+0.0054491766393376774*I	0.018942930465305617+0.03940905467151368*I	-0.023186247445248057+0.0387730611686568*I	-0.07251835936245402-0.021384444267593207*I	-0.05532331036248841-0.12799393780290125*I	0.09717929032904224-0.2309146884124972*I	0.4367780365012975-0.2728400032550868*I	0.10834294513702677-0.22877770667391728*I	-0.046682576744010676-0.1248261824094682*I	-0.07737543423610986-0.019853394994159272*I	-0.036212064817916556+0.03611459827886808*I	0.013776959377737989+0.033822641470924016*I	0.03010368164249723+0.002864928595919528*I	0.01178034510459133-0.018734807318032124*I	-0.01261050718568937-0.01497578657630687*I	-0.017515528919536238+0.002380554549730672*I	-0.0028808100315524986+0.012540914881656063*I	0.011749112116365291+0.007340354560543333*I	0.010854780497467796-0.004211163390984547*I	-0.0018370403084458533-0.008846382115133961*I	-0.01053344646876583-0.003243177181444296*I	-0.0061748571561158405+0.00469371001080789*I	0.004628269877584383+0.006182349954857904*I	0.008885210657970075+0.0008287332390078883*I	0.0024678565439606656-0.004493147572487349*I	-0.006180448952172269-0.004134128995649189*I	-0.006866045973809816+0.0005898224479979933*I	0.000530815434009106+0.003949841434842401*I	0.006746446678810219+0.0025832839843283103*I	0.004575461227152125-0.0013317510151644183*I	-0.0028788464435055986-0.0032595294589293417*I	-0.0064881200486601575-0.00145961867493422*I	-0.0021759447125270603+0.0016250662668811217*I	0.00453655321730397+0.002579082387022601*I	0.005525584169863602+0.0007155118143264439*I	-0.00016936090413483145-0.0016449898362707932*I	-0.005473794511540357-0.002017335494102309*I	-0.00400919598620215-0.00028801682753065033*I	0.0022789128539425067+0.001539238147999362*I	0.005671440781112904+0.0016336864446083157*I	0.002102803340683102+0.00008454578041762752*I	-0.003990622814941325-0.0014410885312606092*I	-0.005156812267264685-0.0014503845950583616*I
-0.02455872691446334-0.000735727787520083*I	-0.020167437884145434-0.00712222142433996*I	0.011138461350576865-0.011060027050302342*I	0.03547936881381298+0.0013093381704353238*I	0.018855836979892925+0.02616349400034417*I	-0.036196691357371566+0.032430986527921604*I	-0.08173920664512613-0.015291198267063778*I	-0.0508596669945141-0.11829282779392439*I	0.10834294513702677-0.22877770667391717*I	0.4409551267518013-0.27937335787062995*I	0.10154306273805928-0.23547688513959183*I	-0.05533868382303305-0.12431032605195362*I	-0.07759723696460978-0.01372529679701277*I	-0.028561934616565834+0.040328651594140695*I	0.019584814219317837+0.03173427440378318*I	0.027370335767823842-0.0024043885126295342*I	0.004421264504829323-0.02097221177320516*I	-0.015509725704838757-0.012084376143194358*I	-0.012809614798097576+0.006604626773024161*I	0.0033162582866093572+0.013291906209526801*I	0.01192335453222881+0.004182084945018525*I	0.00513251727567834-0.0073830156503487615*I	-0.006261950641528274-0.008551850660362714*I	-0.008382174034539547-0.000159724685876563*I	-0.00033563662470318474+0.0069219792395394785*I	0.0069314999119340125+0.005207962436491735*I	0.00498320585581232-0.0019971472570679246*I	-0.0026889557233047813-0.005943532167545818*I	-0.0062690669649567606-0.0027493370308338287*I	-0.0019096604002113472+0.003099140341841029*I	0.004353658498651787+0.004796347181980945*I	0.0047712837578443214+0.0009545238563429564*I	-0.0006802652070800653-0.0035479857420752316*I	-0.0049092905871987-0.0036442508416685104*I	-0.0028225273824557394+0.0003416779318484963*I	0.0026263656507156505+0.0036069222474378448*I	0.0045365532173037544+0.0025790823870220744*I	0.0007232738066204989-0.0012663441662316187*I	-0.003834953570339425-0.0034462864430554285*I	-0.003443350367846925-0.001632614111365301*I	0.0012465304480309997+0.0019282178993785353*I	0.004254075774909657+0.0031679982759842628*I	0.0018485977164710927+0.0007871806974704651*I	-0.0028535822329153644-0.0024247721134242673*I	-0.0039020048021575528-0.0028258804960752558*I
