0.51619875344302-0.2915989003265444*I	0.0874782025956479-0.32998696200188715*I	-0.13523201953036362-0.1363955183236147*I	-0.10394425508126423+0.05222738470971292*I	0.017741601759592076+0.07471815665175907*I	0.0557894539640408-0.005968824862100165*I	0.004228741641500063-0.04398015979380548*I	-0.03371066564936072-0.006440141709430519*I	-0.011481234288656623+0.02799534128538073*I	0.020534143537717976+0.010944917529242114*I	0.01371364564844357-0.01796153917441049*I	-0.011657753406985065-0.012335353459346977*I	-0.01362479032287973+0.011082393247868801*I	0.00536545901018133+0.012236561948419553*I	0.012306208788629966-0.006168493839441643*I	-0.0008570521809270361-0.01137612171202339*I	-0.0102981790977915+0.0026012663277405574*I	-0.002283219864298959+0.010135606368859584*I	0.007934310441813534-3.0006847079195826*^-6*I	0.004307839466862633-0.008720423698124794*I	-0.005456150156893225-0.0018623945214312186*I	-0.0054139483866348604+0.007265954750522226*I	0.0030166910638635375+0.0031735117632012157*I	0.00572038108002888-0.005851739546407438*I	-0.0007798698114432672-0.004068742315739039*I	-0.005370982205064243+0.004520794830791496*I	-0.0011404307453425843+0.004662314274156989*I	0.004503359260606974-0.003277520443339427*I	0.0026710562640962555-0.005026108591621538*I	-0.003225757886078817+0.002130561379859518*I	-0.003727017363215444+0.005238234138254157*I	0.0016782602648364037-0.0010461005257606164*I	0.0042630290329255536-0.005331369494243002*I
0.08747820259564866-0.3299869620018877*I	0.3809667339126567-0.4279944186501602*I	-0.016466052485616205-0.27775957729217554*I	-0.11749041777077221-0.0616773616718566*I	-0.04815480111722424+0.0462585598476126*I	0.021970343401091243+0.030737996857954714*I	0.022078788314679344-0.012408966571528488*I	-0.007252492647156886-0.015984818508422045*I	-0.013176522111642332+0.004504775819814045*I	0.002232411359787753+0.010033802110972033*I	0.00887639013073328-0.0013904359301035677*I	0.00008885532556319929-0.006879145926540452*I	-0.00629229439680468-0.00009879151092616957*I	-0.001318581534250065+0.004913899408427892*I	0.004508406829254674+0.0008604402363959202*I	0.002008029690838381-0.0035672275117017874*I	-0.003140272045227375-0.0012405153431637493*I	-0.0023638686559800262+0.0025982656430342524*I	0.0020246196025622606+0.0014151826707373813*I	0.002478160284919881-0.0018653952061370518*I	-0.0011061089197726987-0.001454468947601907*I	-0.0024394590930311277+0.001311117241769568*I	0.00030643269339219797+0.0014142152041142341*I	0.0022368212524195154-0.0008952305525379787*I	0.0003493988749654989-0.0013309447156158517*I	-0.0019203005567843517+0.0005935719584179768*I	-0.0008676229444563858+0.0012432743874519743*I	0.001530625518753812-0.0003637943174647401*I	0.0012776013745282929-0.001146959063480271*I	-0.001055961099118731+0.00021212554663206317*I	-0.0015474976212421574+0.00108446085409834*I	0.0005360116697097252-0.00009313535598918139*I	0.00167826026483583-0.0010461005257607202*I
-0.13523201953036193-0.13639551832361635*I	-0.01646605248561458-0.27775957729217693*I	0.3987083356722482-0.353276261998403*I	0.03932340147842317-0.2837284021542764*I	-0.11326167612927367-0.10565752146566079*I	-0.08186546676658618+0.039818418138185006*I	0.01048910911243361+0.05873333814333945*I	0.04261293185239693-0.0014640490422821873*I	0.0064611530012872904-0.03394635768282899*I	-0.024834275518626586-0.007830577639530352*I	-0.011392378963092465+0.021116195358842998*I	0.014241849140912798+0.010846126018318362*I	0.012395064114191768-0.013047639765979767*I	-0.007149346577731488-0.0114749132229484*I	-0.011616760632040962+0.007515165736168065*I	0.0022251869649543054+0.010996046605254987*I	0.009942340132648211-0.00357022819640819*I	0.001167567421631656-0.009960939041284499*I	-0.007820018812874703+0.0007358711216075593*I	-0.0033893287840728453+0.00868113742126207*I	0.005494851348781903+0.0013081165570640488*I	0.004614272160253003-0.007306208494010403*I	-0.0032193289044767782-0.002757625073969884*I	-0.005064549511671464+0.005935010034905971*I	0.0010963905070794932+0.003767083721619063*I	0.004852758135574148-0.004608465158955663*I	0.0007507557073114772-0.004432536633203973*I	-0.004093380830536169+0.0033738357673111672*I	-0.0021963918444613184+0.004874439820788754*I	0.002955861639365887-0.002193059589242095*I	0.003207067933807112-0.005119243947612239*I	-0.00154749762124322+0.001084460854097494*I	-0.0037270173632167245+0.0052382341382535115*I
-0.10394425508126251+0.05222738470971098*I	-0.11749041777077009-0.061677361671858305*I	0.03932340147842414-0.2837284021542764*I	0.402937077313746-0.39725642179220594*I	0.0056127358290615405-0.2901685438637034*I	-0.12474291041793034-0.07766218018027689*I	-0.06133132322886862+0.05076333566742989*I	0.02420275476087667+0.040771798968931135*I	0.030955178445411624-0.013799402501627622*I	-0.007163637321593276-0.02286396443495903*I	-0.019468816508447295+0.0044059843088906725*I	0.0009138298255354804+0.014947701519403403*I	0.013384796959985538-0.0005299956937031166*I	0.002096885016401438-0.010446373438238326*I	-0.00943256644203071-0.0013393068540886084*I	-0.003682450190230837+0.007512165051461449*I	0.006533026431812395+0.0022756229071338205*I	0.004486189975752693-0.005432622717834753*I	-0.004246380965002863-0.002694984290759359*I	-0.004803327749011227+0.003909382884808685*I	0.002331052295953595+0.002829397874853086*I	0.00471498153733588-0.0027606257586756167*I	-0.0007567100448108696-0.0027854136632181462*I	-0.004359759649815873+0.0019046892001878318*I	-0.000561190251061733+0.0026574895915661397*I	0.0037674467711748083-0.001259024870003524*I	0.001627000249492106-0.0024779037790968743*I	-0.002976261655905759+0.0008056975050497853*I	-0.0024151205656987606+0.002327735241549738*I	0.0020666371884658875-0.00045692967345573233*I	0.0029558616393658525-0.0021930595892436875*I	-0.0010559610991197023+0.00021212554662970333*I	-0.0032257578860799448+0.0021305613798578357*I
0.017741601759591805+0.07471815665175774*I	-0.04815480111722428+0.046258559847611645*I	-0.11326167612927303-0.1056575214656605*I	0.005612735829062192-0.2901685438637027*I	0.3914558430250905-0.36926108050682205*I	0.026146879366780312-0.27922362633445985*I	-0.1110292647694869-0.09562371935468723*I	-0.07298907663585459+0.038427982208082294*I	0.010577964437995432+0.05185419221679893*I	0.03632063745559078-0.0015628405532089023*I	0.005142571467034598-0.02903245827440076*I	-0.020325868689374853-0.006970137403132092*I	-0.009384349272254691+0.01754896784714455*I	0.011101577095687556+0.00960561067515684*I	0.010031195458213196-0.010449374122945073*I	-0.005124726975171907-0.010059730552210374*I	-0.009138600347126683+0.00564977053003418*I	0.001119078045177921+0.009541577657658397*I	0.00750288103961763-0.002259110954634183*I	0.001474000115025593-0.008546723837169019*I	-0.005583197560456244-0.00015935943093149066*I	-0.0030399299091104295+0.0073501927056454615*I	0.0035745507919968996+0.0019016885154828362*I	0.0037466492158001723-0.0060629341065572325*I	-0.0016887033857189856-0.0031214193914346293*I	-0.0037869481371434876+0.0047880509714244394*I	0.00004042940795649849+0.003979209268249706*I	0.003305260514328619-0.0035240043048583355*I	0.001286767377021995-0.004525671989194241*I	-0.002415120565697291+0.0023277352415486847*I	-0.002196391844459975+0.004874439820786455*I	0.0012776013745288324-0.001146959063483422*I	0.002671056264096293-0.005026108591623959*I
0.05578945396403826-0.0059688248621002265*I	0.021970343401088645+0.030737996857954742*I	-0.08186546676658668+0.03981841813818516*I	-0.12474291041792944-0.07766218018027647*I	0.02614687936678088-0.2792236263344595*I	0.4051694886735336-0.387222619681233*I	0.014489125959794102-0.29155897979380757*I	-0.12465405509236803-0.08454132610681915*I	-0.06762361762567468+0.05066454415650049*I	0.022884173226624286+0.04568569837735577*I	0.03546358527466354-0.01293896226523304*I	-0.005155607630756051-0.026431191946660024*I	-0.022609088553672937+0.0031654689657278946*I	-0.0014500388304419186+0.017545967162437257*I	0.015409416562547837+0.0008851869770337793*I	0.0045750453013179895-0.012311768644373484*I	-0.010538675361806889-0.0027937758016862227*I	-0.006121909283262148+0.008823282293234801*I	0.006839459125207178+0.003689838111248829*I	0.006723011228174075-0.006327853270374244*I	-0.0038969820900378845-0.004025929006376324*I	-0.006723628305796134+0.00450295484322732*I	0.0014634293514995237+0.004072672262306566*I	0.006245607056094116-0.003124420076139499*I	0.0005208913297203169-0.0039323727266986986*I	-0.005415720748935089+0.0021168147468186883*I	-0.0021086878723054936+0.0037419504456625975*I	0.004303458440885184-0.0013521602259948338*I	0.003305260514331155-0.0035240043048592215*I	-0.0029762616559027037+0.0008056975050490211*I	-0.004093380830533777+0.0033738357673101325*I	0.0015306255187556002-0.00036379431746673245*I	0.004503359260608105-0.003277520443341345*I
0.004228741641496683-0.04398015979380451*I	0.02207878831467588-0.012408966571528422*I	0.010489109112432744+0.05873333814333763*I	-0.061331323228867474+0.05076333566742774*I	-0.11102926476948596-0.09562371935468762*I	0.014489125959794603-0.2915589797938064*I	0.39154469835065275-0.3761402264333627*I	0.019854584969975015-0.2793224178453868*I	-0.11234784630373786-0.09070981994626104*I	-0.06848066980660086+0.039288422444476556*I	0.012585994128833749+0.048286964705097024*I	0.03318036541036463-0.002803355896371518*I	0.0027787028110558844-0.02643419263136587*I	-0.018301249086812837-0.005554954732395158*I	-0.006906188987336808+0.01568357264100774*I	0.009995468175912837+0.008151141727557232*I	0.00759173636518168-0.009138256881172542*I	-0.004818294281778666-0.008645515348095127*I	-0.006901779094705943+0.00475453997749515*I	0.0014684769201443006+0.008210632942041947*I	0.005582580482834326-0.0016655389962147331*I	0.0006063771705707308-0.007303449449714792*I	-0.004052572041700985-0.0005231537483953217*I	-0.0017623285345812446+0.006203233642164548*I	0.002518589692879107+0.00211381406211384*I	0.002199151594560241-0.0049784732524600925*I	-0.0011526917160053082-0.003214554747425775*I	-0.0021086878723029193+0.0037419504456613958*I	0.000040429407960511634+0.003979209268248645*I	0.0016270002494951856-0.002477903779096658*I	0.0007507557073131414-0.004432536633203127*I	-0.0008676229444551434+0.0012432743874522094*I	-0.001140430745341586+0.0046623142741566564*I
-0.033710665649362495-0.006440141709429118*I	-0.007252492647158827-0.01598481850842226*I	0.042612931852396396-0.0014640490422856381*I	0.024202754760877614+0.040771798968926735*I	-0.07298907663585305+0.03842798220808041*I	-0.12465405509236688-0.08454132610681814*I	0.019854584969975653-0.27932241784538525*I	0.4038509071392834-0.38230872027280316*I	0.01899753278904935-0.2906985395574092*I	-0.12264602540152822-0.08810855361851883*I	-0.0707638896709+0.049424028813339654*I	0.020520304570645097+0.04828396402039347*I	0.037488204877223714-0.011523779594492425*I	-0.0026774473458401377-0.02829658715279438*I	-0.02371519747344865+0.001711000018128495*I	-0.003889497923473616+0.01885708440420912*I	0.01571584925594045+0.0022994021811492305*I	0.006811866553737023-0.013206999196911746*I	-0.010189276486842107-0.004124720517302478*I	-0.008042209840045554+0.009416854251654031*I	0.005971836180753075+0.004933112498703477*I	0.008253636746928658-0.006691647587837019*I	-0.0026193807155116605-0.005172888069856895*I	-0.007779589404917136+0.004715080389857446*I	-0.0000840682697415224+0.0051571331164027845*I	0.006781618725808324-0.003217555432130426*I	0.002199151594560588-0.004978473252460849*I	-0.005415720748933053+0.0021168147468181566*I	-0.003786948137140678+0.004788050971424567*I	0.0037674467711765075-0.0012590248700028771*I	0.004852758135574267-0.00460846515895463*I	-0.0019203005567848003+0.0005935719584192359*I	-0.005370982205064481+0.0045207948307924425*I
-0.011481234288655951+0.027995341285382325*I	-0.01317652211164188+0.004504775819814448*I	0.006461153001287288-0.033946357682831524*I	0.030955178445412176-0.013799402501631386*I	0.01057796443799733+0.05185419221679684*I	-0.06762361762567243+0.05066454415650087*I	-0.11234784630373668-0.0907098199462595*I	0.018997532789049313-0.29069853955740815*I	0.39355272804149233-0.37970745394506056*I	0.016714312924749793-0.2805629331885457*I	-0.11471171495971696-0.08811155430322158*I	-0.06645605020404068+0.0407036051152195*I	0.01506415441374887+0.0464215694989655*I	0.03207425649058713-0.004257824843968439*I	0.0003392437180224424-0.025123075389592634*I	-0.017994816393421-0.004140739528278931*I	-0.004669367734917981+0.014788342088470513*I	0.010344867050876887+0.006820197011941759*I	0.005671435808397044-0.008544684922754018*I	-0.005685917226233352-0.007402240960642506*I	-0.0053711535759509675+0.004390745660030793*I	0.002746078294670489+0.007063673878561426*I	0.004526619383711792-0.0014534134495838087*I	-0.0009411204506724261-0.0062189885956186065*I	-0.003516560371988173-0.0006162891043872843*I	-0.00008406826974259062+0.005157133116401633*I	0.002518589692877085+0.002113814062113702*I	0.0005208913297187352-0.003932372726696975*I	-0.0016887033857191376-0.0031214193914327636*I	-0.0005611902510610998+0.002657489591566509*I	0.0010963905070794434+0.0037670837216186043*I	0.0003493988749642859-0.001330944715615635*I	-0.0007798698114445522-0.004068742315738299*I
0.02053414353771974+0.010944917529244149*I	0.002232411359789355+0.010033802110974075*I	-0.024834275518626266-0.00783057763953012*I	-0.0071636373215930695-0.022863964434960454*I	0.03632063745559239-0.0015628405532105286*I	0.022884173226626715+0.04568569837735516*I	-0.06848066980659928+0.03928842244447719*I	-0.12264602540152816-0.08810855361851734*I	0.016714312924748956-0.28056293318854464*I	0.401487038483303-0.37971045462976366*I	0.021022152391608755-0.2892833568866666*I	-0.12016786511661286-0.08997394882465125*I	-0.07186999859067694+0.04796955986574152*I	0.018080845477611643+0.04959508126216576*I	0.037794637570615436-0.010109564390376757*I	-0.000440626093420664-0.029191817705331677*I	-0.023365798598483506+0.0003800553025134769*I	-0.005809798480257824+0.01945065636262823*I	0.014848226311485233+0.003542676568601416*I	0.008342492072491565-0.013570793514378171*I	-0.008911675112315639-0.0052716795807855755*I	-0.009098170939167958+0.009628979798283739*I	0.004424338559509137+0.0060175733528003445*I	0.008789648416640771-0.006784782943827897*I	-0.0009411204506723548-0.006218988595619995*I	-0.007779589404918282+0.004715080389855944*I	-0.001762328534584676+0.006203233642164878*I	0.006245607056089884-0.0031244200761372373*I	0.003746649215798121-0.006062934106555029*I	-0.004359759649814927+0.0019046892001882232*I	-0.0050645495116699+0.0059350100349048075*I	0.0022368212524193926-0.000895230552539261*I	0.005720381080027769-0.005851739546408048*I
