0.452021179530205-0.09730755903183409*I	0.1903148328556188-0.14937704763781465*I	0.03361682752695724-0.13709299815243872*I	-0.046169135471092033-0.07674018509262909*I	-0.05820825301200261-0.007333598870051525*I	-0.028283973887270063+0.034667949936599086*I	0.007882853681346821+0.03613151866761873*I	0.02431827252754247+0.010689768692442255*I	0.016815884600062288-0.015255127689159041*I	-0.0010618653606286979-0.022360539182549603*I	-0.012594634760144233-0.00981037308058144*I	-0.010820492462298395+0.008186045263511105*I	-0.0009660857581668228+0.016032042527723462*I	0.006896556057455918+0.009023962017711168*I	0.007042332828360621-0.004701489013740885*I	0.0015114892762380565-0.012599139350185749*I	-0.0036082604988022272-0.008583790289967154*I	-0.004292128212429419+0.0026327133779021*I	-0.001385837846007053+0.010586689207348258*I	0.0015131016701215125+0.008485777032768756*I	0.002042077292714276-0.0011917525533497917*I	0.0008327467743459194-0.009392537605984694*I	-0.00010710449056733432-0.008736907385403163*I
0.19031483285561887-0.1493770476378147*I	0.4856380070571627-0.23440055718427283*I	0.14414569738452684-0.22611723273044382*I	-0.024591425485045285-0.14442659702249042*I	-0.07445310935836197-0.042072235156030126*I	-0.05032539933065566+0.02879791979756705*I	-0.003965701359727423+0.045357718629041296*I	0.024698738281409255+0.020876390978459673*I	0.023256407166913864-0.011670770490107323*I	0.00422124983991803-0.02506550076974049*I	-0.011882357822927224-0.014174493919038585*I	-0.01356072051831125+0.006221669447141924*I	-0.003923936404842715+0.017210007281222236*I	0.00607624707019355+0.01133055351398265*I	0.008408045333693744-0.0035751773324743815*I	0.003434072329558199-0.013285279303707757*I	-0.0027806389361914904-0.009966425972283333*I	-0.004994098344809289+0.0020028989173814095*I	-0.002779026542307747+0.011118490410671143*I	0.0006562394467075518+0.00939493665399875*I	0.0023458484444678625-0.0009067605732156731*I	0.0019349728021473527-0.009928659938752745*I	0.0008327467743461696-0.009392537605984571*I
0.033616827526957334-0.1370929981524389*I	0.14414569738452687-0.2261172327304439*I	0.42742975404516-0.24173415605432463*I	0.11586172349725692-0.19144928279384515*I	-0.01670857180369818-0.1082950783548722*I	-0.05013483683081916-0.03138246646358824*I	-0.033509514730593014+0.013542792108407881*I	-0.00502756672035582+0.02299717944649171*I	0.012104103521265137+0.011066017897878292*I	0.012435914704615312-0.0034847252265962575*I	0.0032551640817508466-0.009033458242017175*I	-0.0049858017654718-0.0051505319013275385*I	-0.0065183876899511965+0.0015201804334010766*I	-0.0024124471286052166+0.004610867931036769*I	0.002467986571390826+0.0027467632240160285*I	0.0041159171212639374-0.0009424639545715981*I	0.002048234483550954-0.0026985900963587602*I	-0.001267537266069853-0.001480648939513847*I	-0.002952021052094493+0.0008111463640323366*I	-0.0019462797679609648+0.001725952804687151*I	0.0005491349561412175+0.000658029268596209*I	0.0023458484444686873-0.0009067605732152193*I	0.0020420772927150404-0.0011917525533493886*I
-0.04616913547109195-0.07674018509262921*I	-0.02459142548504519-0.14442659702249072*I	0.11586172349725704-0.1914492827938454*I	0.43531260772650704-0.2056026373867068*I	0.14017999602479986-0.18075951410140378*I	0.0001073127963646116-0.12355020604403184*I	-0.0511967021914474-0.05374300564613819*I	-0.046104149490737004+0.0037324190278263127*I	-0.015848059182654257+0.031183224710002785*I	0.011138017763097956+0.027098060425601738*I	0.019332470762070664+0.005539236791114947*I	0.010297496910110785-0.013734947255757886*I	-0.0034743124892344423-0.01774967125151291*I	-0.01012664818875407-0.007063609856565479*I	-0.006704575341035183+0.00724358130893965*I	0.0010821487253834044+0.01333345243136519*I	0.005629018791385408+0.007543313078198147*I	0.004090311776265654-0.0038903426497074933*I	-0.0004347904917230125-0.010873186545497446*I	-0.0030591255426605803-0.007925761021369796*I	-0.0019462797679597522+0.001725952804687968*I	0.0006562394467093062+0.009394936653999833*I	0.0015131016701227706+0.008485777032769495*I
-0.058208253012002546-0.007333598870051753*I	-0.07445310935836186-0.04207223515603054*I	-0.016708571803698065-0.10829507835487262*I	0.14017999602479989-0.18075951410140403*I	0.4521284923265698-0.2208577650758667*I	0.13911813066417164-0.2031200532839542*I	-0.01248732196377928-0.13336057912461396*I	-0.06201719465374579-0.04555696038262747*I	-0.04707023524890417+0.01976446155554968*I	-0.008951503125198905+0.040207186727714186*I	0.018180350591457964+0.022396571411861424*I	0.02084396003830815-0.007059902559070035*I	0.0066892364113080765-0.022318737545724228*I	-0.007766440701664265-0.015116957873610047*I	-0.011512486034761429+0.0035230793507834922*I	-0.005191473670913755+0.015729358341709184*I	0.003124226018097984+0.012141699878016358*I	0.0064617655657321-0.0018492245277853868*I	0.003983207285699451-0.012627250035109434*I	-0.00043479049172184673-0.010873186545496408*I	-0.0029520210520924688+0.0008111463640339931*I	-0.002779026542305611+0.011118490410672774*I	-0.001385837846005689+0.010586689207349252*I
-0.028283973887270056+0.03466794993659881*I	-0.050325399330655676+0.02879791979756655*I	-0.05013483683081913-0.03138246646358883*I	0.0001073127963646169-0.12355020604403237*I	0.1391181306641716-0.2031200532839544*I	0.43953385756642566-0.23066813815644918*I	0.1282976382018731-0.19493400802044386*I	-0.013453407721946632-0.11732853659689095*I	-0.05512063859629054-0.036532998364916226*I	-0.04002790242054411+0.015062972541809517*I	-0.007440013848961237+0.02760804737752966*I	0.014572090092655554+0.013812781121895578*I	0.01655183182587868-0.0044271891811669085*I	0.005303398565301034-0.011732048338375359*I	-0.006253339031542638-0.006631180840840944*I	-0.009470408742046795+0.002331326797434119*I	-0.004358726896567141+0.006336820735725209*I	0.00301712152753161+0.003404792492614181*I	0.006461765565733043-0.0018492245277844219*I	0.00409031177626733-0.003890342649705676*I	-0.001267537266067919-0.0014806489395116844*I	-0.004994098344807632+0.0020028989173832886*I	-0.004292128212428473+0.0026327133779031776*I
0.007882853681346688+0.0361315186676184*I	-0.003965701359727627+0.045357718629040734*I	-0.03350951473059317+0.013542792108407137*I	-0.05119670219144747-0.05374300564613892*I	-0.01248732196377929-0.13336057912461444*I	0.12829763820187323-0.1949340080204442*I	0.4385677718082587-0.21463609562872638*I	0.13519419425932822-0.18591004600273303*I	-0.00641107489358678-0.12203002561063137*I	-0.05360914932005292-0.04913213771510073*I	-0.043636162919346404+0.006479182251843984*I	-0.011732142061390395+0.03024076075543318*I	0.01318625224664888+0.024399470329244655*I	0.018064933496000603+0.0040585878516020465*I	0.0073454758580157944-0.012923800891725234*I	-0.005420592257196051-0.016023718446825586*I	-0.009577513232613284-0.006405580587968649*I	-0.004358726896566329+0.00633682073572578*I	0.0031242260180993618+0.012141699878017708*I	0.005629018791386843+0.007543313078200115*I	0.0020482344835520247-0.00269859009635662*I	-0.0027806389361909214-0.009966425972281544*I	-0.0036082604988020308-0.008583790289966146*I
0.024318272527542248+0.010689768692441943*I	0.024698738281408904+0.020876390978459128*I	-0.005027566720356158+0.022997179446491*I	-0.046104149490737184+0.003732419027825571*I	-0.06201719465374587-0.04555696038262804*I	-0.013453407721946605-0.11732853659689134*I	0.13519419425932827-0.18591004600273323*I	0.4456101046366182-0.21933758464246686*I	0.13670568353556561-0.19850918535291778*I	-0.010019335392389169-0.13061381590059706*I	-0.05790127753248209-0.046499424337197205*I	-0.04502200076535292+0.017065871459193208*I	-0.010219040391268324+0.03872653778820223*I	0.015228329539363695+0.023207717775894653*I	0.018897680270347102-0.005333949754382945*I	0.007238371367449135-0.0216607082771285*I	-0.005420592257195403-0.016023718446825493*I	-0.009470408742045595+0.0023313267974345055*I	-0.005191473670912462+0.01572935834171004*I	0.0010821487253842076+0.013333452431366539*I	0.004115917121264005-0.0009424639545699815*I	0.003434072329557747-0.013285279303706286*I	0.0015114892762376135-0.012599139350184871*I
0.016815884600062055-0.015255127689159334*I	0.023256407166913483-0.01167077049010783*I	0.012104103521264745+0.011066017897877683*I	-0.015848059182654552+0.0311832247100022*I	-0.0470702352489043+0.019764461555549215*I	-0.05512063859629062-0.03653299836491652*I	-0.0064110748935868695-0.1220300256106316*I	0.1367056835355655-0.1985091853529178*I	0.4420018441378155-0.22792137493243267*I	0.13241355532313623-0.19587647197501443*I	-0.011405173238395901-0.12002712669324804*I	-0.056388175862360085-0.03801364730442824*I	-0.04297992347263818+0.01587411890584319*I	-0.009386293616921984+0.029334000182217226*I	0.015121225048796764+0.014470810390491329*I	0.01889768027034746-0.005333949754383011*I	0.007345475858016616-0.01292380089172555*I	-0.006253339031541546-0.006631180840841422*I	-0.011512486034760525+0.0035230793507831813*I	-0.006704575341034908+0.007243581308939847*I	0.002467986571390377+0.0027467632240168022*I	0.008408045333692916-0.0035751773324733675*I	0.00704233282835999-0.004701489013740174*I
-0.00106186536062889-0.02236053918254987*I	0.004221249839917721-0.025065500769740928*I	0.012435914704614982-0.003484725226596734*I	0.011138017763097675+0.027098060425601332*I	-0.0089515031251991+0.04020718672771391*I	-0.04002790242054431+0.015062972541809385*I	-0.053609149320053166-0.04913213771510075*I	-0.010019335392389474-0.1306138159005969*I	0.1324135553231359-0.19587647197501432*I	0.44061600629180847-0.21733468572508377*I	0.13392665699325798-0.1873906949422458*I	-0.009363095945681327-0.12121887924659829*I	-0.05555542908801393-0.047406184910413346*I	-0.04308702796320536+0.007137211520439966*I	-0.009386293616921927+0.029334000182217383*I	0.015228329539363974+0.023207717775894494*I	0.018064933496001134+0.004058587851601164*I	0.005303398565301686-0.011732048338376877*I	-0.007766440701663776-0.01511695787361165*I	-0.010126648188753968-0.007063609856566512*I	-0.0024124471286055306+0.004610867931036611*I	0.0060762470701930344+0.011330553513983115*I	0.006896556057455543+0.009023962017711646*I
