-0.002189692705554086-0.004808711129304926*I	-0.0038598108212873163-0.009471704729257784*I	-0.004492609554763884-0.013849372071613476*I	-0.0035565074480857794-0.01781402184839652*I	-0.00044376844001711664-0.02125510438952718*I	0.005705656738779551-0.02408359849191059*I	0.016479394865039885-0.02623535258031332*I	0.035540702477441996-0.027673224446852336*I	0.07279363199229891-0.028387898559108636*I	0.1584766795965837-0.02839714228160051*I	0.3949326140763772-0.027742265092737854*I	0.16032665404813573-0.02647473650494535*I	0.07623397288760064-0.024694060435942595*I	0.04008141834485541-0.022501229765110427*I	0.021455632453787628-0.020003945596024114*I	0.010353975295061725-0.017312981826299208*I	0.0031040581051110937-0.014537159500006008*I	-0.0017970273330579888-0.01177850383730812*I	-0.00503540395639057-0.009128055980888896*I	-0.006968581260252571-0.0066625757502993994*I	-0.00782098927843264-0.004442280643571302*I	-0.007769356776785914-0.0025096927864709097*I	-0.006981334475448729-0.00088959153213033*I	-0.005631454420989376+0.0004100032869592509*I	-0.0039045922846782564+0.001395958905152749*I	-0.00199189101264983+0.0020874646641996257*I	-0.00008209409007701966+0.002513011120104581*I	0.0016495558543425722+0.0027071712973788017*I	0.0030530432891963145+0.00270744372732461*I	0.004014341927776108+0.00255139847432502*I	0.004463857015394485+0.0022743304757963318*I	0.004381489640980918+0.001907572216322507*I	0.0037976345344134027+0.0014775542950057686*I	0.0027898459227562195+0.0010056330163076585*I	0.0014753493086304178+0.0005086344304509144*I
-0.0031488415148618137-0.003824770628726665*I	-0.0058068337657921675-0.007567775555151894*I	-0.007499374229626838-0.011149166106498147*I	-0.007774708879897475-0.014492910298001423*I	-0.006187015156012881-0.017528653926279194*I	-0.002228867916720261-0.02019351497888326*I	0.004852615488304866-0.02243377453215417*I	0.0165399422498555-0.024206418149641036*I	0.036402241909890706-0.025480470533960155*I	0.07426837609490129-0.02623803180590941*I	0.1603266540481358-0.02647473650494537*I	0.3968982108690766-0.02619829372277103*I	0.16215585603154847-0.025417901512750793*I	0.07770932219623108-0.024185426005491718*I	0.041042062284198835-0.022552431740997386*I	0.021812320886871246-0.020578997101436104*I	0.010095644561734445-0.01833344840293954*I	0.0022955364834897816-0.01589025007241468*I	-0.003025714478711526-0.013327431492197804*I	-0.006506765067404383-0.01072387716003291*I	-0.00848032608321145-0.00815662688700205*I	-0.009171027181002852-0.005698302661435276*I	-0.008780295935851236-0.003414767341767432*I	-0.007521733344916385-0.0013631055206942363*I	-0.005631454420989403+0.0004100032869592447*I	-0.0033641934152106538+0.0018694728937166442*I	-0.0009809518535845608+0.0029925392194961363*I	0.0012679438124931443+0.0037690331379685482*I	0.003161300677301403+0.004201222434081444*I	0.004524404400210089+0.004303264906468619*I	0.005243029073429619+0.004100326129214703*I	0.005272378637015775+0.0036274210482050086*I	0.00463982037430818+0.002928038792962824*I	0.003440946101329778+0.002052605800417739*I	0.001829201983412754+0.0010568349921945919*I
-0.0036171410602380836-0.0027590644258469713*I	-0.00678840492320134-0.005502232005967035*I	-0.009088933090925759-0.008211313781539834*I	-0.010129881937553941-0.010863798184380819*I	-0.00955980835660063-0.013431320887357488*I	-0.007040056406487575-0.01587882996652278*I	-0.0021683205319046476-0.018164580548210983*I	0.005714154920753574-0.020241020619261994*I	0.01801468635245788-0.022056551396441814*I	0.038252216361442666-0.023558064757305007*I	0.07623397288760074-0.0246940604359426*I	0.16215585603154858-0.0254179015127508*I	0.3983735601777073-0.025689659292320123*I	0.16311649997089206-0.025469103488637745*I	0.07806601062931473-0.0247604775109037*I	0.04078373155087161-0.02357289831763773*I	0.021003799265249954-0.021932087673844792*I	0.008866957416080918-0.019882376057829217*I	0.0008241753724759767-0.017486071251558703*I	-0.004537459301670398-0.014821482628900456*I	-0.00785680296997459-0.011979899177896894*I	-0.009491265242276767-0.009061701442298575*I	-0.009711426050470515-0.00617181664999919*I	-0.008780295935851263-0.0034147673417674416*I	-0.006981334475448785-0.0008895915321303448*I	-0.004620515261924134+0.0013150778422557547*I	-0.0020141555126404905+0.003125494911580613*I	0.0005307929693742696+0.004486590356198782*I	0.0027393049235069173+0.0053648543171125615*I	0.004389987822954911+0.005750150088971128*I	0.00533292602183138+0.005656355478877303*I	0.005501359806756883+0.005120792705855024*I	0.0049156902039321545+0.004202472553616986*I	0.003679176434964713+0.0029792407688497584*I	0.001965596792699361+0.0015439713699668262*I
-0.0036395634083395256-0.0016774613772403697*I	-0.006899240385371677-0.0034026026522348996*I	-0.009418912631128434-0.005216864083849694*I	-0.010874032567628908-0.007149724370895892*I	-0.010982923188028636-0.009213974224624395*I	-0.009499260971785014-0.0114023864566852*I	-0.006178516974038869-0.013686076053630595*I	-0.0006935764293022785-0.016014713795011747*I	0.0075641293723055225-0.01831861484260684*I	0.01998028314515723-0.020512580026475005*I	0.04008141834485544-0.022501229765110445*I	0.07770932219623114-0.024185426005491714*I	0.163116499970892-0.025469103488637755*I	0.3987302486107908-0.02626471079773214*I	0.16285816923756471-0.026489570065278082*I	0.07725748900769344-0.026113568083312395*I	0.039555044405218065-0.02512182597252741*I	0.01953243815423615-0.0235279088529888*I	0.007355212593122043-0.021376427194531866*I	-0.0005258625300942393-0.01874209326942268*I	-0.005548398460735727-0.01572655718419698*I	-0.00839720183944226-0.0124534131664608*I	-0.009491265242276807-0.009061701442298589*I	-0.009171027181002923-0.0056983026614352995*I	-0.007769356776786001-0.002509692786470932*I	-0.0056312965728786265+0.00036643048573362503*I	-0.003108770438965305+0.0028091289789584015*I	-0.0005427944016267175+0.004721316090724628*I	0.0017594801150277793+0.006035518011088468*I	0.0035478265451282078+0.0067179448895212405*I	0.004648318556282175+0.006770616665611448*I	0.00497623758874776+0.006231406984289279*I	0.004540715867413418+0.005171994681741961*I	0.003440340895301735+0.0036938381231660703*I	0.0018499744515519593+0.0019224057766551667*I
-0.003282099325133593-0.0006435382263879272*I	-0.006270071116266623-0.001392093455123027*I	-0.008684339862074815-0.0023410132415909563*I	-0.010271953881603119-0.003567040124093269*I	-0.010813485182813285-0.0051207899402236*I	-0.010121383755579924-0.0070212203117322*I	-0.008024516869182638-0.00925251970348596*I	-0.004328542522486917-0.011763670276975429*I	0.0012720203633970752-0.014470742425044912*I	0.00939333135571827-0.01726177985041226*I	0.021455632453787645-0.020003945596024097*I	0.041042062284198856-0.022552431740997372*I	0.07806601062931467-0.024760477510903687*I	0.16285816923756477-0.02648957006527809*I	0.39792172698916944-0.02761780137014083*I	0.16162948209191122-0.028038497720167782*I	0.07578612789667961-0.027709389262456422*I	0.0380432995822592-0.026615877109230062*I	0.01818240025166592-0.024783930870852768*I	0.006344273434056714-0.02228150174982839*I	-0.001066261399561904-0.019215607257986593*I	-0.005548398460735764-0.015726557184196993*I	-0.007856802969974666-0.01197989917789692*I	-0.008480326083211547-0.008156626887002088*I	-0.00782098927843276-0.004442280643571333*I	-0.0062576119538271715-0.001015641649768289*I	-0.004159935461864852+0.001962251664877638*I	-0.0018800832933117944+0.004358056633848085*I	0.00026572721999457486+0.006074406663133306*I	0.002017810848355043+0.007055984587728784*I	0.0031911381120445902+0.007292996394933218*I	0.0036876746169387125+0.006821818641498385*I	0.003500888280117346+0.005722772553838364*I	0.0027115138840006644+0.0041151596895473656*I	0.0014747441026023759+0.0021498667531992437*I
-0.0026305077079270952+0.0002853679221173411*I	-0.005067198801836733+0.00041805118425601335*I	-0.007123112366741302+0.000257730504633396*I	-0.00862379247725919-0.0003120788109186696*I	-0.009410414449154417-0.0013742862112010783*I	-0.009338741080210915-0.0029709231870243633*I	-0.00827140930402797-0.005098814535077043*I	-0.006058920076483283-0.0077085483335191446*I	-0.002499340539074169-0.010706835284780843*I	0.0027473696720274813-0.013962107994594013*I	0.01035397529506172-0.01731298182629919*I	0.021812320886871246-0.020578997101436083*I	0.040783731550871595-0.023572898317637706*I	0.07725748900769343-0.02611356808331239*I	0.16162948209191105-0.028038497720167775*I	0.39645036587815574-0.02921362254928486*I	0.16011773726895245-0.02953254885687044*I	0.07443608999410943-0.0289654112803204*I	0.037032360423193855-0.02752095166452658*I	0.017642001382198257-0.025257444859416694*I	0.006344273434056672-0.02228150174982841*I	-0.0005258625300943207-0.018742093269422708*I	-0.00453745930167051-0.0148214826289005*I	-0.006506765067404517-0.010723877160032959*I	-0.00696858126025272-0.006662575750299441*I	-0.006349628167418987-0.002846459464427318*I	-0.00502892480817366+0.0005332860051213985*I	-0.003351413840243555+0.003315342237286321*I	-0.001621752559984525+0.005378523210488405*I	-0.00009096121308903769+0.006649458168545281*I	0.001057166909011586+0.007107186563615723*I	0.001715788803414181+0.006784361964482307*I	0.001858472633525964+0.005764983649303796*I	0.0015352914874179864+0.004178801183871538*I	0.0008615394324487059+0.0021927539128921997*I
-0.0017850994767031395+0.0010615894106439409*I	-0.0034835489584017776+0.0019351918818737656*I	-0.005006651417021108+0.002446985614928301*I	-0.006261572934292594+0.002450484417525589*I	-0.0071490483746568185+0.0018377879422805696*I	-0.007560439997602454+0.0005481195654540854*I	-0.007373144287511558-0.0014269518170575406*I	-0.006442207320615225-0.004041979542882452*I	-0.0045835707678528745-0.007199913903068228*I	-0.0015386965997307132-0.010758037260667772*I	0.003104058105111092-0.014537159500005984*I	0.010095644561734448-0.01833344840293952*I	0.02100379926524994-0.021932087673844768*I	0.039555044405218065-0.02512182597252739*I	0.0757861278966796-0.0277093892624564*I	0.16011773726895231-0.02953254885687043*I	0.39510032797558536-0.030469644567148825*I	0.15910679810988704-0.030437623412166954*I	0.0738956911246417-0.029438925268884295*I	0.037032360423193814-0.027520951664526585*I	0.018182400251665842-0.024783930870852795*I	0.007355212593121925-0.021376427194531904*I	0.0008241753724758371-0.01748607125155875*I	-0.0030257144787116793-0.01332743149219785*I	-0.005035403956390733-0.009128055980888939*I	-0.005739894114599197-0.005113648095409751*I	-0.005541106545797681-0.0014933688920186336*I	-0.00477059407484638+0.00155375258176172*I	-0.0037081022733271604+0.003890393742698296*I	-0.0025823964993279764+0.00542972518637534*I	-0.0015663105217194428+0.006140823738094371*I	-0.0007720350744011584+0.006050351571421131*I	-0.00024980798928517456+0.0052403905945154795*I	8.498181974007175*^-6+0.0038425778726486268*I	0.0000605473848156121+0.0020289344306722934*I
-0.0008530412504746812+0.001649823959756424*I	-0.0017245520918875137+0.00309052384131623*I	-0.00262200952595306+0.004127945794765955*I	-0.0035319073144187236+0.004596852368127541*I	-0.0044115984827406305+0.004372890194180757*I	-0.005183451581957459+0.0033817593122473935*I	-0.005731238014189707+0.001604954557648677*I	-0.005897794978881145-0.0009183173866066251*I	-0.0054815633812717625-0.004093181518769385*I	-0.0042268823347692665-0.007774965408480199*I	-0.0017970273330579925-0.011778503837308102*I	0.0022955364834897785-0.015890250072414673*I	0.00886695741608091-0.01988237605782921*I	0.01953243815423613-0.023527908852988787*I	0.038043299582259195-0.026615877109230048*I	0.07443608999410946-0.02896541128032039*I	0.15910679810988707-0.03043762341216696*I	0.3945599291061178-0.030943158555712728*I	0.15910679810988704-0.030437623412166947*I	0.07443608999410932-0.028965411280320385*I	0.038043299582259056-0.02661587710923008*I	0.01953243815423599-0.023527908852988822*I	0.008866957416080757-0.019882376057829255*I	0.002295536483489619-0.01589025007241473*I	-0.001797027333058155-0.011778503837308158*I	-0.004226882334769424-0.007774965408480252*I	-0.005481563381271915-0.004093181518769426*I	-0.005897794978881284-0.0009183173866066563*I	-0.005731238014189825+0.0016049545576486577*I	-0.005183451581957558+0.003381759312247384*I	-0.004411598482740715+0.004372890194180752*I	-0.003531907314418793+0.004596852368127547*I	-0.0026220095259531107+0.004127945794765967*I	-0.0017245520918875456+0.0030905238413162354*I	-0.000853041250474697+0.0016498239597564275*I
0.00006054738481562738+0.002028934430672289*I	8.498181974038518*^-6+0.003842577872648617*I	-0.00024980798928512653+0.005240390594515465*I	-0.0007720350744010924+0.006050351571421118*I	-0.0015663105217193576+0.006140823738094365*I	-0.002582396499327871+0.005429725186375344*I	-0.0037081022733270385+0.0038903937426983093*I	-0.004770594074846245+0.001553752581761747*I	-0.005541106545797529-0.0014933688920185928*I	-0.005739894114599041-0.005113648095409696*I	-0.005035403956390576-0.009128055980888871*I	-0.003025714478711534-0.013327431492197776*I	0.0008241753724759627-0.017486071251558682*I	0.007355212593122021-0.021376427194531845*I	0.01818240025166589-0.024783930870852754*I	0.03703236042319383-0.02752095166452656*I	0.07389569112464167-0.029438925268884277*I	0.15910679810988684-0.030437623412166943*I	0.39510032797558514-0.030469644567148808*I	0.16011773726895215-0.02953254885687041*I	0.07578612789667945-0.027709389262456415*I	0.03955504440521789-0.025121825972527424*I	0.021003799265249774-0.021932087673844813*I	0.010095644561734285-0.018333448402939562*I	0.003104058105110933-0.014537159500006044*I	-0.0015386965997308683-0.010758037260667834*I	-0.004583570767853016-0.007199913903068273*I	-0.006442207320615354-0.0040419795428824875*I	-0.007373144287511672-0.001426951817057567*I	-0.007560439997602556+0.0005481195654540672*I	-0.007149048374656901+0.0018377879422805594*I	-0.006261572934292661+0.002450484417525586*I	-0.0050066514170211615+0.002446985614928302*I	-0.0034835489584018114+0.0019351918818737652*I	-0.0017850994767031562+0.0010615894106439417*I
0.0008615394324487194+0.0021927539128921945*I	0.0015352914874180146+0.004178801183871532*I	0.0018584726335260059+0.005764983649303779*I	0.0017157888034142414+0.006784361964482291*I	0.0010571669090116663+0.0071071865636157154*I	-0.00009096121308893894+0.0066494581685452815*I	-0.0016217525599844088+0.005378523210488415*I	-0.003351413840243422+0.003315342237286343*I	-0.005028924808173513+0.000533286005121433*I	-0.006349628167418836-0.0028464594644272683*I	-0.006968581260252574-0.006662575750299377*I	-0.0065067650674043844-0.010723877160032886*I	-0.004537459301670407-0.014821482628900427*I	-0.00052586253009425-0.018742093269422652*I	0.006344273434056696-0.022281501749828354*I	0.017642001382198236-0.025257444859416653*I	0.03703236042319378-0.027520951664526568*I	0.07443608999410926-0.02896541128032036*I	0.16011773726895204-0.029532548856870414*I	0.39645036587815535-0.029213622549284838*I	0.161629482091911-0.02803849772016778*I	0.07725748900769323-0.026113568083312413*I	0.04078373155087143-0.02357289831763775*I	0.0218123208868711-0.020578997101436142*I	0.010353975295061574-0.01731298182629926*I	0.0027473696720273434-0.013962107994594072*I	-0.002499340539074302-0.0107068352847809*I	-0.006058920076483405-0.0077085483335191845*I	-0.008271409304028077-0.005098814535077077*I	-0.009338741080211006-0.0029709231870243898*I	-0.009410414449154497-0.0013742862112010963*I	-0.008623792477259265-0.00031207881091868217*I	-0.00712311236674136+0.00025773050463338853*I	-0.005067198801836767+0.00041805118425600906*I	-0.0026305077079271134+0.00028536792211733927*I
0.0014747441026023887+0.002149866753199239*I	0.0027115138840006913+0.004115159689547359*I	0.003500888280117385+0.005722772553838351*I	0.0036876746169387685+0.006821818641498372*I	0.0031911381120446653+0.0072929963949332115*I	0.0020178108483551345+0.007055984587728786*I	0.0002657272199946808+0.006074406663133315*I	-0.001880083293311677+0.004358056633848105*I	-0.004159935461864727+0.0019622516648776667*I	-0.006257611953827045-0.001015641649768249*I	-0.007820989278432647-0.004442280643571285*I	-0.008480326083211446-0.008156626887002031*I	-0.007856802969974592-0.011979899177896861*I	-0.005548398460735731-0.015726557184196938*I	-0.0010662613995619148-0.01921560725798655*I	0.006344273434056654-0.022281501749828368*I	0.01818240025166582-0.024783930870852778*I	0.038043299582259035-0.026615877109230055*I	0.07578612789667943-0.027709389262456405*I	0.161629482091911-0.028038497720167786*I	0.39792172698916933-0.02761780137014085*I	0.16285816923756458-0.02648957006527812*I	0.07806601062931462-0.02476047751090375*I	0.04104206228419874-0.022552431740997452*I	0.021455632453787524-0.020003945596024177*I	0.00939333135571815-0.017261779850412322*I	0.0012720203633969618-0.014470742425044989*I	-0.0043285425224870245-0.011763670276975492*I	-0.008024516869182739-0.009252519703486011*I	-0.010121383755580013-0.007021220311732242*I	-0.010813485182813368-0.005120789940223633*I	-0.010271953881603192-0.0035670401240932947*I	-0.00868433986207487-0.002341013241590975*I	-0.006270071116266658-0.0013920934551230385*I	-0.0032820993251336107-0.0006435382263879325*I
0.0018499744515519726+0.0019224057766551632*I	0.0034403408953017625+0.0036938381231660647*I	0.004540715867413455+0.005171994681741948*I	0.0049762375887478115+0.006231406984289271*I	0.004648318556282241+0.006770616665611445*I	0.0035478265451282876+0.006717944889521247*I	0.0017594801150278697+0.006035518011088475*I	-0.0005427944016266188+0.004721316090724642*I	-0.0031087704389652043+0.00280912897895842*I	-0.005631296572878526+0.0003664304857336522*I	-0.0077693567767859115-0.0025096927864708984*I	-0.009171027181002853-0.005698302661435263*I	-0.009491265242276772-0.009061701442298564*I	-0.00839720183944226-0.012453413166460784*I	-0.005548398460735771-0.01572655718419697*I	-0.0005258625300943325-0.01874209326942268*I	0.007355212593121908-0.02137642719453188*I	0.019532438154235974-0.023527908852988815*I	0.03955504440521788-0.02512182597252741*I	0.07725748900769325-0.0261135680833124*I	0.16285816923756455-0.026489570065278127*I	0.3987302486107906-0.02626471079773219*I	0.16311649997089192-0.02546910348863782*I	0.07770932219623104-0.024185426005491797*I	0.04008141834485533-0.022501229765110525*I	0.019980283145157145-0.02051258002647508*I	0.007564129372305436-0.018318614842606912*I	-0.0006935764293023637-0.0160147137950118*I	-0.00617851697403895-0.013686076053630647*I	-0.009499260971785085-0.011402386456685244*I	-0.010982923188028702-0.009213974224624435*I	-0.01087403256762897-0.007149724370895921*I	-0.00941891263112849-0.00521686408384972*I	-0.006899240385371707-0.0034026026522349147*I	-0.003639563408339543-0.0016774613772403764*I
0.0019655967926993753+0.001543971369966824*I	0.003679176434964739+0.0029792407688497553*I	0.004915690203932189+0.004202472553616981*I	0.0055013598067569286+0.005120792705855021*I	0.0053329260218314386+0.005656355478877299*I	0.0043899878229549825+0.00575015008897113*I	0.002739304923506995+0.005364854317112568*I	0.0005307929693743494+0.004486590356198789*I	-0.0020141555126404133+0.003125494911580624*I	-0.004620515261924064+0.001315077842255771*I	-0.006981334475448733-0.0008895915321303254*I	-0.008780295935851234-0.003414767341767423*I	-0.009711426050470514-0.006171816649999173*I	-0.009491265242276807-0.009061701442298568*I	-0.007856802969974678-0.01197989917789689*I	-0.0045374593016705225-0.01482148262890047*I	0.0008241753724758216-0.017486071251558717*I	0.008866957416080738-0.019882376057829235*I	0.021003799265249756-0.0219320876738448*I	0.04078373155087142-0.023572898317637744*I	0.07806601062931455-0.02476047751090374*I	0.1631164999708919-0.025469103488637825*I	0.3983735601777071-0.02568965929232024*I	0.16215585603154856-0.02541790151275091*I	0.0762339728876007-0.02469406043594271*I	0.038252216361442604-0.023558064757305115*I	0.018014686352457825-0.022056551396441904*I	0.005714154920753512-0.020241020619262067*I	-0.0021683205319047065-0.018164580548211042*I	-0.007040056406487628-0.015878829966522845*I	-0.009559808356600679-0.013431320887357543*I	-0.01012988193755399-0.010863798184380867*I	-0.009088933090925806-0.008211313781539865*I	-0.0067884049232013665-0.005502232005967059*I	-0.0036171410602380966-0.002759064425846982*I
0.0018292019834127667+0.0010568349921945919*I	0.0034409461013298055+0.002052605800417738*I	0.004639820374308216+0.002928038792962823*I	0.0052723786370158215+0.003627421048205009*I	0.005243029073429677+0.004100326129214708*I	0.00452440440021015+0.004303264906468627*I	0.0031613006773014663+0.004201222434081447*I	0.0012679438124932052+0.003769033137968553*I	-0.0009809518535845076+0.0029925392194961407*I	-0.003364193415210614+0.0018694728937166487*I	-0.005631454420989383+0.0004100032869592491*I	-0.007521733344916392-0.001363105520694234*I	-0.008780295935851268-0.0034147673417674333*I	-0.009171027181002928-0.005698302661435286*I	-0.008480326083211552-0.00815662688700206*I	-0.006506765067404522-0.010723877160032941*I	-0.0030257144787116915-0.013327431492197827*I	0.002295536483489605-0.01589025007241472*I	0.010095644561734271-0.018333448402939566*I	0.021812320886871094-0.020578997101436132*I	0.04104206228419873-0.022552431740997452*I	0.077709322196231-0.0241854260054918*I	0.16215585603154847-0.0254179015127509*I	0.3968982108690769-0.02619829372277116*I	0.16032665404813587-0.026474736504945487*I	0.07426837609490136-0.026238031805909525*I	0.0364022419098907-0.025480470533960266*I	0.016539942249855492-0.024206418149641147*I	0.004852615488304843-0.02243377453215426*I	-0.0022288679167202863-0.020193514978883328*I	-0.006187015156012908-0.017528653926279267*I	-0.007774708879897504-0.014492910298001477*I	-0.007499374229626868-0.0111491661064982*I	-0.005806833765792184-0.0075677755551519284*I	-0.003148841514861822-0.0038247706287266796*I
0.0014753493086304297+0.0005086344304509143*I	0.002789845922756244+0.0010056330163076583*I	0.003797634534413433+0.001477554295005767*I	0.004381489640980957+0.0019075722163225059*I	0.0044638570153945345+0.002274330475796331*I	0.004014341927776161+0.002551398474325019*I	0.003053043289196363+0.002707443727324607*I	0.0016495558543426134+0.002707171297378798*I	-0.00008209409007698925+0.002513011120104573*I	-0.0019918910126498148+0.0020874646641996187*I	-0.0039045922846782594+0.0013959589051527408*I	-0.005631454420989406+0.0004100032869592411*I	-0.006981334475448786-0.0008895915321303416*I	-0.007769356776786002-0.0025096927864709244*I	-0.007820989278432765-0.004442280643571318*I	-0.0069685812602527245-0.00666257575029942*I	-0.005035403956390742-0.009128055980888916*I	-0.0017970273330581688-0.011778503837308135*I	0.003104058105110915-0.014537159500006027*I	0.010353975295061556-0.017312981826299235*I	0.021455632453787503-0.020003945596024156*I	0.0400814183448553-0.022501229765110518*I	0.07623397288760063-0.024694060435942692*I	0.16032665404813576-0.026474736504945483*I	0.3949326140763773-0.027742265092737958*I	0.15847667959658385-0.028397142281600642*I	0.07279363199229898-0.028387898559108747*I	0.03554070247744202-0.027673224446852447*I	0.016479394865039906-0.02623535258031342*I	0.0057056567387795696-0.02408359849191067*I	-0.0004437684400171079-0.021255104389527265*I	-0.003556507448085777-0.0178140218483966*I	-0.004492609554763882-0.013849372071613538*I	-0.0038598108212873146-0.009471704729257818*I	-0.002189692705554085-0.0048087111293049455*I
0.000960643939343478-0.000051201975886933193*I	0.001832037741714062-0.00006641707496105692*I	0.00253151518942899-0.000014833560332658138*I	0.002989112912792147+0.00012446372259708905*I	0.0031528024953274498+0.0003586445614328218*I	0.0029924959043807495+0.0006785092966523159*I	0.0025025971048173138+0.0010573473376223697*I	0.001703005386626175+0.0014514217094606303*I	0.0006386166952773106+0.0018020967420822747*I	-0.0006224929595446323+0.0020394971315406676*I	-0.001991891012649838+0.0020874646641996105*I	-0.003364193415210661+0.001869472893716635*I	-0.004620515261924144+0.0013150778422557504*I	-0.005631296572878634+0.0003664304857336257*I	-0.006257611953827178-0.0010156416497682811*I	-0.006349628167418994-0.0028464594644273073*I	-0.005739894114599208-0.0051136480954097376*I	-0.004226882334769437-0.00777496540848024*I	-0.0015386965997308815-0.01075803726066782*I	0.0027473696720273296-0.013962107994594058*I	0.009393331355718137-0.017261779850412308*I	0.01998028314515713-0.02051258002647508*I	0.03825221636144261-0.0235580647573051*I	0.07426837609490133-0.026238031805909518*I	0.15847667959658385-0.028397142281600632*I	0.3934578699737752-0.029892131845937184*I	0.15761514016413525-0.030589896194492816*I	0.07273308460748343-0.030416832989781033*I	0.036393743727916754-0.029323048406608855*I	0.018264494341743095-0.02729694199095734*I	0.008336164446706705-0.02436896641402801*I	0.002838330885116521-0.020611566163139333*I	0.00008305596025377818-0.016136560471156226*I	-0.0008754684945257786-0.011090307645766555*I	-0.0007109693064254908-0.005646934100531138*I
0.0003566884330836325-0.0005750515054119712*I	0.0007023132060162266-0.0010716685525272497*I	0.001023516120092778-0.0014195076473697346*I	0.0013028280437754822-0.0015637612152223422*I	0.0015177518017783697-0.0014713574565469265*I	0.001641057672368606-0.0011354065752698286*I	0.0016424580018105648-0.0005775127212116621*I	0.0014916579457520146+0.00015227278232584734*I	0.0011626065171585359+0.000977907720896723*I	0.0006386166952772923+0.0018020967420822678*I	-0.00008209409007702845+0.0025130111201045607*I	-0.0009809518535845697+0.0029925392194961207*I	-0.0020141555126404996+0.003125494911580601*I	-0.003108770438965313+0.0028091289789583932*I	-0.004159935461864855+0.001962251664877638*I	-0.005028924808173665+0.0005332860051214046*I	-0.005541106545797686-0.0014933688920186232*I	-0.005481563381271924-0.004093181518769414*I	-0.004583570767853028-0.007199913903068255*I	-0.0024993405390743117-0.010706835284780877*I	0.0012720203633969506-0.014470742425044964*I	0.007564129372305422-0.01831861484260689*I	0.01801468635245781-0.02205655139644189*I	0.03640224190989068-0.02548047053396025*I	0.07279363199229896-0.028387898559108737*I	0.15761514016413516-0.030589896194492802*I	0.3933973225889595-0.031921066276609456*I	0.1584681814146099-0.032239720154249224*I	0.07451818408418659-0.03147842240042495*I	0.03902425143584387-0.02960841632872618*I	0.021546593666876727-0.026653403764569403*I	0.011975727855046265-0.022691505036787622*I	0.006455471945354627-0.01785250173729234*I	0.0032318974751156036-0.012311789842429536*I	0.0013142242110283074-0.006281596516461609*I
-0.00025833073332725035-0.0010204665766403156*I	-0.00045183318853764834-0.001928142077820649*I	-0.0005263739396372779-0.002620596207416934*I	-0.00044784499092099676-0.003015328826513749*I	-0.00020891677918335606-0.003057812351924993*I	0.0001677138992081897-0.0027273794744109023*I	0.0006301185133033121-0.0020404811305663475*I	0.0011020591323429307-0.0010510267097755682*I	0.0014916579457519995+0.00015227278232584138*I	0.0017030053866261426+0.0014514217094606173*I	0.0016495558543425618+0.002707171297378779*I	0.0012679438124931326+0.0037690331379685283*I	0.0005307929693742571+0.0044865903561987636*I	-0.0005427944016267287+0.004721316090724613*I	-0.0018800832933118026+0.004358056633848077*I	-0.003351413840243562+0.00331534223728632*I	-0.004770594074846386+0.0015537525817617248*I	-0.005897794978881287-0.0009183173866066474*I	-0.006442207320615364-0.004041979542882478*I	-0.006058920076483415-0.0077085483335191714*I	-0.004328542522487031-0.011763670276975469*I	-0.0006935764293023736-0.01601471379501179*I	0.005714154920753504-0.02024102061926206*I	0.016539942249855475-0.02420641814964113*I	0.035540702477442-0.027673224446852433*I	0.0727330846074834-0.030416832989781015*I	0.15846818141460986-0.03223972015424922*I	0.3951824220656627-0.03298265568725339*I	0.16109868912253703-0.03252508807636655*I	0.07780028340932021-0.030834884174037003*I	0.04266381484418345-0.027930954951485808*I	0.02516373472711483-0.023894339338722422*I	0.015124569369908095-0.018866734408060946*I	0.008645164650908711-0.013043790607987393*I	0.0039428667815410955-0.006664855741898399*I
-0.0008085216216212799-0.0013530905724086775*I	-0.0014870178789807536-0.0025693942315299988*I	-0.0019231942995514197-0.003523963256964661*I	-0.002038118762596113-0.004114647344119578*I	-0.0017978828934911725-0.004271350844377722*I	-0.0012198559382486456-0.003962886907221509*I	-0.0003726849702594408-0.0032008934629748067*I	0.0006301185133033002-0.002040481130566353*I	0.0016424580018105386-0.0005775127212116725*I	0.002502597104817269+0.0010573473376223514*I	0.0030530432891963046+0.002707443727324586*I	0.0031613006773013883+0.004201222434081419*I	0.0027393049235069017+0.005364854317112538*I	0.0017594801150277643+0.006035518011088446*I	0.00026572721999456363+0.006074406663133292*I	-0.0016217525599845335+0.005378523210488402*I	-0.003708102273327167+0.0038903937426982946*I	-0.005731238014189831+0.001604954557648661*I	-0.007373144287511678-0.0014269518170575578*I	-0.008271409304028083-0.005098814535077063*I	-0.008024516869182742-0.00925251970348599*I	-0.0061785169740389565-0.013686076053630631*I	-0.002168320531904711-0.018164580548211025*I	0.0048526154883048326-0.02243377453215424*I	0.016479394865039892-0.026235352580313412*I	0.03639374372791673-0.02932304840660885*I	0.07451818408418658-0.03147842240042495*I	0.161098689122537-0.032525088076366546*I	0.3984645213907963-0.03233911746086544*I	0.16473825253087657-0.030847626699126152*I	0.08141742446955831-0.028075819748190022*I	0.04581265635904526-0.024106184322759124*I	0.027353427432668907-0.019085628209417477*I	0.01583553867633358-0.013219800307529802*I	0.007330940439880402-0.006762194091525781*I
