0.5128511132499219-0.2668685099669327*I	-0.10713378828368092+0.31312912712957147*I	-0.11574330203294515-0.14583508215039626*I	0.1080796699807428-0.03577674749710228*I	0.002050901180954945+0.07604124013203999*I	-0.05460538104276245-0.0074922774054922*I	0.017910151671127642-0.04113803870076526*I	0.027463830884913634+0.017375323673424054*I	-0.021130173969506165+0.021681447766755575*I	-0.011690147902799746-0.017805182873584777*I	0.019174774719619495-0.011263569881309585*I	0.00215031532088889+0.01704084791042673*I	-0.015866527308521675+0.0037886598963200154*I	0.004702825800373507-0.014897408957279668*I	0.010380070372957177+0.0017873257446643642*I	-0.007331491141293415+0.010910428556259203*I	-0.006235937237322793-0.003655253081323776*I	0.009245976157558383-0.00887172080516143*I	0.0010747983289343586+0.005675140954490417*I	-0.008317313562608434+0.00655549086113949*I	0.0027228413342553744-0.007170439858798071*I	0.006082509042874025-0.003898176264482602*I	-0.004980262669266412+0.007820428957672066*I	-0.0037774920814699015+0.0010189695535075638*I	0.0070056175207136775-0.006815126214321053*I
-0.10713378828368081+0.3131291271295715*I	0.39710781121697575-0.412703592117329*I	0.0009458816970633126+0.2773523796324698*I	-0.11369240085199134-0.06979384201835731*I	0.05347428893798028-0.043269024902593704*I	0.019961052852083484+0.03490320143127435*I	-0.027141550157849487+0.009883046267931744*I	-0.0032200222983782855-0.0194565909340093*I	0.015773682982113443-0.00042985920016161514*I	-0.001955399249885591+0.010417877885447561*I	-0.009539832581911966-0.0007643349631600482*I	0.0033082474110981757-0.007474909984987674*I	0.0068531411212625955+0.00214343895314575*I	-0.0054864569355643905+0.005575985640985143*I	-0.0026286653409204764-0.003986980401021186*I	0.004144133135634582-0.0018679273366582526*I	0.00191448501626587+0.002038707751096129*I	-0.005161138908389968+0.002019887873168406*I	0.0009286625949510882-0.0023162299440233065*I	0.0037976396631892325-0.0014952989043070402*I	-0.002234804519733808+0.002657314596657028*I	-0.002257421335012287+0.0006499890988734126*I	0.002305016961405616-0.0028792067109744226*I	0.002025354851446263+0.0010053027433506157*I	-0.003777492081469544+0.0010189695535077262*I
-0.11574330203294496-0.14583508215039667*I	0.0009458816970629304+0.2773523796324703*I	0.39915871239792866-0.336662351985291*I	-0.053659499345698324+0.26986010222697937*I	-0.09578224918086259-0.1109318807191234*I	0.08093811982289206-0.025893701229170018*I	-0.0011691211174215835+0.056584649198031*I	-0.03883169806064988-0.007922136605654473*I	0.015954752421242595-0.03072016081531684*I	0.017923998303000146+0.01661098871026225*I	-0.017821926558405705+0.014206537781770967*I	-0.00483700678153857-0.015661743920442773*I	0.013688317784055022-0.005687584240321319*I	-0.000478350020031309+0.013053867509403858*I	-0.011722394172886296+0.0019207325596626297*I	0.006617310816638271-0.012858701206184969*I	0.005218931464566775+0.0038072136178354814*I	-0.0064028285463399144+0.008594198612232503*I	-0.0024382975741363204-0.005150551985628*I	0.007011171637826154-0.006214406208505749*I	-0.0011826230060787194+0.0063251300533637145*I	-0.006012296601201402+0.003676284150166043*I	0.00474819618569926-0.006165137115448635*I	0.002305016961406769-0.002879206710973924*I	-0.004980262669267693+0.007820428957671516*I
0.10807966998074246-0.03577674749710135*I	-0.11369240085199049-0.06979384201835855*I	-0.05365949934569915+0.26986010222698004*I	0.41706886406905735-0.37780039068605736*I	-0.026195668460786106+0.28723542590040285*I	-0.1169124231503677-0.08925043295236566*I	0.06924797192009156-0.043698884102757365*I	0.01800565360219924+0.04532107931672365*I	-0.03668138273976289+0.009118711304770377*I	0.00008822511272231167-0.026931500918994673*I	0.02262682410337353+0.0017135797529799436*I	-0.007441856185449058+0.015993863526437706*I	-0.01216849792283193-0.004751315364184816*I	0.007452380546732695-0.009342837321644743*I	0.008767626137527164+0.004182146704241587*I	-0.01064759584395322+0.007595873514155413*I	-0.0017000027459682769-0.006303210345048714*I	0.0079417727988205-0.0033632262409604903*I	-0.00032031950346449346+0.004696022347750343*I	-0.007418560243404265+0.0026698769720416003*I	0.003233679556357767-0.005195436654995525*I	0.0058229945146340105-0.0004899961609588346*I	-0.006012296601201055+0.003676284150166342*I	-0.002257421335014576+0.0006499890988726644*I	0.006082509042876506-0.0038981762644818827*I
0.0020509011809550755+0.07604124013203896*I	0.053474288937979494-0.043269024902592615*I	-0.0957822491808613-0.11093188071912377*I	-0.0261956684607869+0.2872354259004026*I	0.3959386900995516-0.35611894291929846*I	-0.037885816363586074+0.2694302430268142*I	-0.09773764843074677-0.10051400283367247*I	0.07139828724097833-0.02665803619233191*I	0.002139126293678485+0.049109739213044214*I	-0.03197855693938825-0.005778697652510253*I	0.010468295485677846-0.025144175174328733*I	0.015295332962080636+0.01262400830923796*I	-0.013677793422771669+0.012338610445113887*I	-0.002922521765272898-0.013623036169345557*I	0.008527178875665509-0.0036676963671541897*I	0.000450312574919592+0.010737637565379623*I	-0.00792475450969741+0.0004254336553586945*I	0.004382506296905469-0.010201386609530584*I	0.0029615101295529635+0.004457202716708396*I	-0.004097811584933077+0.00571499190126178*I	-0.00041294272268994285-0.004145249242281827*I	0.0032336795563552563-0.005195436654995442*I	-0.0011826230060776276+0.006325130053363678*I	-0.002234804519731581+0.0026573145966569418*I	0.0027228413342523954-0.007170439858797944*I
-0.05460538104276233-0.007492277405491496*I	0.01996105285208375+0.034903201431273984*I	0.08093811982289159-0.025893701229170726*I	-0.11691242315036739-0.08925043295236419*I	-0.037885816363585796+0.2694302430268135*I	0.4151134648191716-0.3673825128006053*I	-0.03573550104270003+0.2864710909372404*I	-0.11360417573926611-0.09672534293735334*I	0.07610111304135246-0.041555445149611375*I	0.012519196666632858+0.050897064957709945*I	-0.03931004808067981+0.005131730903747021*I	0.0042323582483550495-0.028799428255651696*I	0.024541309119639282+0.003752287504077107*I	-0.012602995093839121+0.018013751399603734*I	-0.011239835327879845-0.0070675453082065815*I	0.011250020209921954-0.010838136225951454*I	0.0065328216177911735+0.006839461300897764*I	-0.01290501717896308+0.008245862613027807*I	0.0006050142154367982-0.009182417056019212*I	0.009967127650266753-0.0023579234976151765*I	-0.004097811584936696+0.005714991901261871*I	-0.00741856024339883+0.0026698769720413127*I	0.0070111716378229065-0.006214406208506287*I	0.0037976396631885716-0.001495298904305121*I	-0.008317313562606347+0.006555490861137554*I
0.017910151671127635-0.04113803870076558*I	-0.027141550157849303+0.009883046267931425*I	-0.00116912111742236+0.056584649198032584*I	0.0692479719200927-0.043698884102759655*I	-0.09773764843074771-0.10051400283367082*I	-0.035735501042699604+0.28647109093724005*I	0.3992469375106535-0.36359385290428736*I	-0.03103267524232769+0.27157368197996273*I	-0.10322410536631085-0.09493801719268802*I	0.06876962190006161-0.030645016593355338*I	0.006283259429309286+0.04724181187638893*I	-0.030064071923121584-0.0037399899014152523*I	0.005307156577288594-0.02312428730116119*I	0.016223995557032262+0.010307778365215375*I	-0.009880153759583492+0.01084331154080777*I	-0.005157326285008079-0.01096572157268999*I	0.006269757540657239-0.0030177072682812086*I	0.0027553295363219286+0.007858430854408488*I	-0.00589939965825045+0.0014307363987047274*I	0.0006050142154350341-0.009182417056019621*I	0.0029615101295574512+0.0044572027167083025*I	-0.00032031950347018737+0.004696022347750811*I	-0.0024382975741321887-0.005150551985627002*I	0.0009286625949498187-0.0023162299440265726*I	0.0010747983289340277+0.0056751409544936095*I
0.027463830884913158+0.017375323673424193*I	-0.0032200222983781914-0.01945659093400883*I	-0.038831698060648845-0.007922136605655935*I	0.018005653602197528+0.045321079316725424*I	0.07139828724097957-0.026658036192332975*I	-0.1136041757392665-0.09672534293735323*I	-0.031032675242327737+0.271573681979963*I	0.4096270078836101-0.361806527159623*I	-0.0383641663836194+0.2824841105362185*I	-0.10946004260363437-0.09859327027400785*I	0.07801559805761975-0.039516737398518756*I	0.0073580577582436245+0.05291695283087982*I	-0.038381385485729703+0.0028155009597228887*I	0.008029997911544427-0.030294727159956174*I	0.022306504599904797+0.006409602100729896*I	-0.014860416428848984+0.01866374049848018*I	-0.008934818366477014-0.009946752019180365*I	0.0132753750613691-0.00983283348260431*I	0.002755329536322264+0.007858430854408426*I	-0.01290501717896246+0.008245862613028095*I	0.00438250629690327-0.0102013866095306*I	0.007941772798823743-0.003363226240960481*I	-0.00640282854634303+0.008594198612231305*I	-0.005161138908387878+0.0020198878731710478*I	0.00924597615755745-0.00887172080516379*I
-0.021130173969505266+0.02168144776675571*I	0.01577368298211251-0.0004298592001619199*I	0.015954752421242866-0.030720160815316398*I	-0.03668138273976274+0.009118711304770058*I	0.002139126293678644+0.04910973921304412*I	0.07610111304135199-0.04155544514961084*I	-0.10322410536631026-0.09493801719268853*I	-0.03836416638361969+0.282484110536219*I	0.4033910706462868-0.36546178024094267*I	-0.02911819022606167+0.2736123897310553*I	-0.10838524427469967-0.0929181293195176*I	0.06969828449501117-0.03296124653737957*I	0.010080899092499922+0.04574651297208395*I	-0.032298876442857255-0.0010826753047623436*I	0.0030497352422785597-0.02247429820228338*I	0.01852901251843644+0.0074285716542390945*I	-0.00785479890813772+0.011848614284156891*I	-0.008934818366475732-0.009946752019179463*I	0.0062697575406554336-0.0030177072682821614*I	0.006532821617792577+0.0068394613008982775*I	-0.00792475450969783+0.00042543365535899994*I	-0.0017000027459689385-0.006303210345049745*I	0.005218931464568258+0.003807213617836579*I	0.0019144850162641609+0.0020387077510955927*I	-0.006235937237321642-0.0036552530813237258*I
-0.011690147902800522-0.017805182873585398*I	-0.0019553992498843376+0.010417877885447967*I	0.017923998302998685+0.016610988710262627*I	0.00008822511272396114-0.02693150091899538*I	-0.03197855693939003-0.005778697652509742*I	0.012519196666634215+0.050897064957709674*I	0.06876962190006088-0.030645016593355077*I	-0.10946004260363412-0.09859327027400823*I	-0.02911819022606146+0.27361238973105523*I	0.4044658689752213-0.3597866392864522*I	-0.037435503788669874+0.2801678805921944*I	-0.10566240294044377-0.1000885691783138*I	0.0757807935378841-0.036859422801863884*I	0.005100636423233809+0.05356694192975519*I	-0.03607636852432562-0.00006370575125132734*I	0.010055352762990006-0.029289424416608156*I	0.018529012518437502+0.007428571654240921*I	-0.014860416428851204+0.018663740498478337*I	-0.005157326285005441-0.01096572157268888*I	0.011250020209919822-0.010838136225951674*I	0.0004503125749207231+0.010737637565378794*I	-0.010647595843953271+0.007595873514156772*I	0.0066173108166373866-0.012858701206185555*I	0.004144133135635957-0.0018679273366590974*I	-0.007331491141294446+0.010910428556260407*I
