0.0025222605813390708+0.011089183885652795*I	-0.006144777944074789-0.016240113473563987*I	0.010390805380988835+0.012016310241985479*I	-0.012480551235842706+0.0015539255537099757*I	0.008100608467548865-0.018659852423563012*I	0.006617356763817416+0.03343505704244229*I	-0.03282823125165843-0.027046052545217247*I	0.06752874015252405+0.008928492909693083*I	-0.10368486513835397+0.16737903151694164*I	-0.36781642151004423-0.20449152182779667*I	0.1252228049437434-0.6128516944011314*I	-0.3626454713861073-0.2051294086595225*I	-0.11128208946997148+0.16878849626306194*I	0.07346654172788901+0.006835381611976501*I	-0.03376487886128951-0.024811818213131123*I	0.001727811873958714+0.032111643341304875*I	0.016535508539691594-0.01943764836719366*I	-0.02004724583563053+0.004898381310455169*I	0.012697617310683966+0.007018528153076227*I	-0.001164674673934053-0.01186237489569147*I	-0.008050092511812617+0.01019372921085575*I	0.011065623465775672-0.004521656373967783*I	-0.007643323021036652-0.0016915314749288881*I	0.000703720129176964+0.005775821733680662*I	0.005555478570229514-0.006537419593255191*I	-0.007936767820790622+0.00442173017379833*I	0.005634141843235236-0.0008703752346047412*I	-0.000348389914616137-0.002479072264779997*I	-0.004757761950328857+0.004388353205322343*I	0.006813714431859505-0.004380062336677067*I	-0.004800313583473381+0.0026873081497719165*I
0.006085520195654966-0.008899394951830047*I	-0.007427874369378873+0.014395434499623699*I	0.0021256367848981944-0.013808747496660721*I	0.007511383879060246+0.00625668659234966*I	-0.015527774166787222+0.007299069428632691*I	0.014671397920431234-0.021764461990296146*I	0.00033116527384077836+0.033049096075373076*I	-0.02998876887036277-0.024067164085992226*I	0.06917150446046752+0.0051863174047472775*I	-0.1084851787218305+0.17006633966673443*I	-0.3626454713860965-0.20512940865952375*I	0.12242589419562096-0.6141295378048274*I	-0.36352138424260816-0.2028424576205705*I	-0.10746097512926138+0.16663437738983192*I	0.06892538675266105+0.007991040175612259*I	-0.0309641206323816-0.024719238922129867*I	0.0020978850949896917+0.031034368924271753*I	0.01328684189916113-0.017898010862851536*I	-0.015770862694697622+0.0035002981546644876*I	0.009768587238559813+0.00781460495321367*I	-0.0011646746739450323-0.011862374895711042*I	-0.0051210624396879675+0.009397652410716292*I	0.006789240324839554-0.0031235732181527347*I	-0.004394656380533452-0.003231168979274825*I	0.00033364690814851136+0.006853096150709075*I	0.002754720341346894-0.006629998884249786*I	-0.0033956128455474204+0.003266071610146748*I	0.0018130275025282818+0.001283743638602035*I	0.0005275229418805727-0.004766023303739462*I	-0.001960851202198617+0.0056661966090018135*I	0.0016427643079146709-0.0037421755049643346*I
-0.009950134950738054+0.00330625061399117*I	0.014355934924631124-0.006468028974910003*I	-0.010307295871290275+0.008635810849977778*I	-0.0009215861460573297-0.008063603621734264*I	0.014082173331937026+0.00315207702564803*I	-0.021813965656755394+0.006913108461579184*I	0.017510860301701587-0.018785573531073355*I	0.00197392958176653+0.029306920570411045*I	-0.03478908245383052-0.021379855936216004*I	0.07434245458439065+0.004548430573034417*I	-0.11128208946998949+0.16878849626304127*I	-0.363521384242611-0.20284245762058833*I	0.12624700853632717-0.6162836566780466*I	-0.36806253921783194-0.2016867990569329*I	-0.10466021690037051+0.16672695668082088*I	0.06929545997365912+0.006913765758597145*I	-0.034212787272920424-0.023179601417789453*I	0.006374268235921542+0.029636285768443897*I	0.010357811827052008-0.017101934062723492*I	-0.01577086269469195+0.00350029815465977*I	0.012697617310660722+0.007018528153084211*I	-0.005441057814874615-0.010464291739889713*I	-0.001872395799148201+0.007858014906366482*I	0.006419167103799395-0.002046298801142688*I	-0.0071954146094122574-0.0033237482702849585*I	0.004874801883424487+0.005697437587068315*I	-0.001066393999371634-0.004475880011022072*I	-0.0025196999890602385+0.0009791205711879478*I	0.004609938250670789+0.0025615870422973897*I	-0.004643427182055615-0.004128136471994983*I	0.0028394623812962316+0.002978888459234219*I
0.008270414728965246+0.002431365976922308*I	-0.012829556452632953-0.002453373035660248*I	0.011308711993695859-0.000722885100008022*I	-0.0037365064184155233+0.005531201283278884*I	-0.007207777636019896-0.008449564588765952*I	0.016921635713209083+0.006130965484868172*I	-0.020171201348852686+0.003170932956621551*I	0.012710546718239117-0.01609826538128845*I	0.007144879705721282+0.028669033738711724*I	-0.03758599320198305-0.02265769933986922*I	0.07346654172787793+0.00683538161197272*I	-0.1074609751292758+0.16663437738980558*I	-0.3680625392178378-0.2016867990569291*I	0.12904776676522026-0.6161910773870566*I	-0.3676924659968405-0.202764073473963*I	-0.10790888354091822+0.16826659418517054*I	0.07357184311461602+0.00551568260276745*I	-0.03714181734500732-0.022383524617651*I	0.0063742682359369165+0.029636285768469484*I	0.013286841899154796-0.017898010862850765*I	-0.020047245835655748+0.004898381310478599*I	0.015946283951197706+0.005478890648750231*I	-0.005811131035883549-0.009387017322864417*I	-0.004673154028054221+0.007765435615365435*I	0.010960322079048037-0.003201957364781808*I	-0.011016528950109395-0.0011696293970478151*I	0.005750714739919566+0.003410486548122024*I	0.0017305167487765094-0.003198036607347089*I	-0.007690650112996672+0.0016170074029077139*I	0.009410251834146843-0.0001257211074800789*I	-0.006286191489967674-0.00038596096704757166*I
-0.0028794215018914135-0.00575962364962785*I	0.0052231917980300555+0.008176509851829106*I	-0.006258766999791869-0.005557982602395084*I	0.005022520503701427-0.0011088460670459718*I	-0.0008970440371301322+0.008510089742519777*I	-0.005565013328103687-0.012191740093738853*I	0.012121322129740061+0.00881827363463446*I	-0.015000251224895548+0.002533046124910856*I	0.009913635970089178-0.017376108784947157*I	0.006268966849209276+0.030955984777667644*I	-0.03376487886125801-0.02481181821311906*I	0.06892538675265752+0.007991040175609221*I	-0.10466021690038023+0.16672695668081183*I	-0.3676924659968281-0.20276407347395473*I	0.12579910012469908-0.614651439882699*I	-0.36341608285585586-0.20416215662976683*I	-0.11083791361299139+0.16906267098529928*I	0.07357184311460581+0.005515682602784657*I	-0.03421278727292625-0.023179601417775374*I	0.0020978850949755308+0.031034368924265462*I	0.016535508539684166-0.01943764836719207*I	-0.02041731905664561+0.005975655727510438*I	0.013145525722315362+0.005386311357744823*I	-0.0012699760606830505-0.010542675886488662*I	-0.008494268368794387+0.009919554488621727*I	0.011836234935564953-0.005488908403723055*I	-0.00821961820195218+0.00010821400662352363*I	0.000579764615966129+0.004048373379823405*I	0.006530830332231007-0.005885344757119848*I	-0.009333414420925853+0.005359182907879276*I	0.006570789452858161-0.0031046095667180973*I
-0.0030472229309277377+0.005745143874909506*I	0.0036913679509573533-0.008864233216354375*I	-0.0010629996919598193+0.0077905488847916865*I	-0.003419304618494044-0.0025790941431416904*I	0.0066652848116269155-0.004851021572001267*I	-0.005697357620606213+0.011197397892274504*I	-0.00039406320414939975-0.012829626925468077*I	0.009324411381590101+0.007540430230964872*I	-0.01587616408142256+0.004819997163859725*I	0.013734750310805989-0.01953022765818619*I	0.0017278118739834417+0.032111643341309684*I	-0.030964120632389156-0.024719238922119306*I	0.06929545997364453+0.006913765758576314*I	-0.10790888354091273+0.1682665941851539*I	-0.36341608285587207-0.20416215662975273*I	0.12287007005260102-0.6138553630825518*I	-0.3634160828558674-0.20416215662976608*I	-0.10790888354091605+0.16826659418515827*I	0.06929545997364464+0.006913765758577534*I	-0.030964120632387643-0.024719238922127563*I	0.0017278118739765902+0.0321116433413113*I	0.01373475031081169-0.01953022765818356*I	-0.015876164081413454+0.004819997163857243*I	0.009324411381572598+0.007540430230975989*I	-0.0003940632041718956-0.012829626925435454*I	-0.0056973576206077545+0.011197397892286551*I	0.006665284811621569-0.004851021572026764*I	-0.003419304618517956-0.0025790941431542962*I	-0.0010629996919755645+0.007790548884805811*I	0.003691367950954789-0.008864233216338176*I	-0.0030472229309306265+0.005745143874925085*I
0.006570789452867882-0.0031046095667267427*I	-0.009333414420926759+0.005359182907873101*I	0.006530830332257164-0.00588534475710886*I	0.0005797646159884575+0.004048373379839141*I	-0.00821961820198368+0.00010821400662380336*I	0.011836234935555752-0.005488908403738281*I	-0.008494268368756388+0.009919554488596011*I	-0.001269976060677381-0.010542675886507695*I	0.013145525722305793+0.005386311357746947*I	-0.020417319056630454+0.005975655727509891*I	0.016535508539693846-0.019437648367201424*I	0.00209788509497384+0.03103436892426907*I	-0.03421278727292913-0.023179601417777237*I	0.0735718431145895+0.005515682602766647*I	-0.11083791361301856+0.16906267098530814*I	-0.3634160828558742-0.20416215662973813*I	0.12579910012469556-0.6146514398826932*I	-0.3676924659968305-0.20276407347395303*I	-0.10466021690038574+0.16672695668081985*I	0.06892538675264988+0.007991040175604385*I	-0.03376487886127588-0.024811818213120958*I	0.006268966849195368+0.030955984777664924*I	0.009913635970089225-0.01737610878496751*I	-0.01500025122489797+0.0025330461249044697*I	0.01212132212973758+0.00881827363464895*I	-0.005565013328110209-0.012191740093735606*I	-0.0008970440371508981+0.008510089742505937*I	0.005022520503692963-0.00110884606705652*I	-0.006258766999787028-0.005557982602383057*I	0.005223191798028557+0.008176509851843507*I	-0.0028794215018913306-0.005759623649634227*I
-0.0062861914899978045-0.00038596096702508324*I	0.009410251834134785-0.00012572110747355406*I	-0.007690650113000262+0.0016170074029118317*I	0.0017305167487695905-0.0031980366073402298*I	0.0057507147399049685+0.0034104865481219275*I	-0.011016528950130675-0.0011696293970475376*I	0.010960322079050198-0.003201957364788401*I	-0.004673154028047756+0.007765435615369426*I	-0.005811131035896434-0.009387017322844561*I	0.015946283951200894+0.005478890648742878*I	-0.020047245835628544+0.0048983813104547455*I	0.01328684189917759-0.017898010862861646*I	0.0063742682359306906+0.029636285768468936*I	-0.03714181734503451-0.02238352461762946*I	0.07357184311462135+0.005515682602787224*I	-0.10790888354088601+0.16826659418517106*I	-0.36769246599683825-0.20276407347394018*I	0.12904776676520596-0.6161910773870334*I	-0.3680625392178342-0.20168679905693696*I	-0.10746097512926515+0.16663437738979864*I	0.0734665417278685+0.006835381611958914*I	-0.03758599320201117-0.022657699339892604*I	0.007144879705713012+0.028669033738715984*I	0.012710546718251099-0.01609826538127362*I	-0.020171201348859646+0.0031709329566308527*I	0.016921635713184554+0.006130965484874636*I	-0.007207777636037407-0.008449564588771875*I	-0.0037365064184218034+0.005531201283273001*I	0.0113087119936963-0.0007228851000113471*I	-0.012829556452636894-0.0024533730356657364*I	0.008270414728954567+0.0024313659769246154*I
0.0028394623812672617+0.0029788884592400265*I	-0.0046434271820628755-0.0041281364719964395*I	0.004609938250680717+0.0025615870422994865*I	-0.002519699989053242+0.0009791205712023014*I	-0.0010663939993832824-0.0044758800110160256*I	0.004874801883397638+0.005697437587064063*I	-0.007195414609401196-0.003323748270289449*I	0.0064191671038317175-0.0020462988011435697*I	-0.0018723957991583597+0.007858014906379548*I	-0.005441057814893697-0.010464291739874784*I	0.012697617310675098+0.007018528153084706*I	-0.015770862694677413+0.0035002981546556075*I	0.010357811827052215-0.017101934062716727*I	0.006374268235929549+0.029636285768479643*I	-0.0342127872729047-0.023179601417758627*I	0.06929545997365712+0.006913765758587093*I	-0.1046602169003943+0.16672695668081977*I	-0.3680625392178483-0.201686799056929*I	0.12624700853633225-0.6162836566780642*I	-0.36352138424260066-0.2028424576205821*I	-0.11128208946999023+0.16878849626304623*I	0.07434245458437543+0.004548430573016332*I	-0.034789082453843434-0.021379855936212385*I	0.0019739295817792052+0.029306920570425755*I	0.0175108603017157-0.018785573531048996*I	-0.02181396565677908+0.006913108461600053*I	0.014082173331909168+0.0031520770256330062*I	-0.0009215861460521058-0.008063603621735051*I	-0.010307295871285059+0.008635810849992483*I	0.014355934924622999-0.006468028974920061*I	-0.009950134950736184+0.003306250613984818*I
0.0016427643079478618-0.0037421755049588863*I	-0.0019608512021825368+0.005666196609008861*I	0.0005275229418932608-0.004766023303723568*I	0.0018130275025298641+0.0012837436386144675*I	-0.003395612845583693+0.0032660716101391646*I	0.0027547203413342855-0.006629998884259439*I	0.0003336469081802469+0.006853096150703858*I	-0.004394656380529045-0.003231168979285022*I	0.006789240324828156-0.0031235732181555936*I	-0.005121062439666806+0.009397652410726005*I	-0.0011646746739293694-0.011862374895706193*I	0.009768587238550947+0.007814604953209922*I	-0.01577086269469652+0.003500298154661505*I	0.013286841899163631-0.017898010862843646*I	0.002097885094982485+0.031034368924299137*I	-0.03096412063238411-0.02471923892209777*I	0.06892538675264202+0.007991040175616781*I	-0.10746097512929542+0.16663437738980885*I	-0.36352138424261815-0.20284245762058445*I	0.12242589419563076-0.6141295378048143*I	-0.3626454713860922-0.2051294086595143*I	-0.1084851787218398+0.17006633966670953*I	0.06917150446044835+0.0051863174047125475*I	-0.029988768870362136-0.024067164085997135*I	0.0003311652738628127+0.03304909607539521*I	0.014671397920431662-0.021764461990275957*I	-0.015527774166800573+0.007299069428627575*I	0.007511383879057064+0.006256686592333196*I	0.002125636784889236-0.013808747496653699*I	-0.007427874369374123+0.014395434499634964*I	0.006085520195684813-0.00889939495184*I
-0.004800313583452423+0.002687308149783498*I	0.00681371443188176-0.004380062336681664*I	-0.004757761950347557+0.004388353205321438*I	-0.00034838991464712887-0.002479072264771663*I	0.005634141843235666-0.0008703752346061231*I	-0.007936767820784158+0.004421730173798664*I	0.0055554785702246045-0.006537419593246315*I	0.0007037201291575336+0.0057758217336864705*I	-0.0076433230210564375-0.0016915314749240123*I	0.011065623465802685-0.004521656373965627*I	-0.008050092511771134+0.01019372921084535*I	-0.0011646746739379583-0.011862374895709115*I	0.01269761731066575+0.0070185281530811385*I	-0.020047245835640333+0.004898381310479537*I	0.0165355085396978-0.01943764836718555*I	0.0017278118739961128+0.03211164334130561*I	-0.033764878861281905-0.024811818213120538*I	0.07346654172784907+0.006835381611967489*I	-0.11128208946998+0.16878849626304235*I	-0.3626454713860786-0.20512940865952173*I	0.1252228049437653-0.6128516944011382*I	-0.36781642151004174-0.20449152182781527*I	-0.10368486513836483+0.16737903151694378*I	0.06752874015252434+0.008928492909705424*I	-0.0328282312516456-0.027046052545222094*I	0.0066173567638193685+0.03343505704241833*I	0.008100608467541345-0.01865985242358013*I	-0.012480551235855633+0.0015539255537168313*I	0.010390805380981487+0.012016310241982723*I	-0.006144777944054938-0.01624011347358348*I	0.002522260581366842+0.011089183885647058*I
