0.35088834118348683-0.011245154184392817*I	0.14909255548152336-0.020715769287653906*I	0.07360491387740405-0.02701943422519057*I	0.037387407829975676-0.029367432649170237*I	0.015676521570344167-0.02771764469780175*I	0.0013273150068492919-0.02274720447709123*I	-0.007683481210059642-0.015673478427612093*I	-0.012078761857600526-0.00797090962361298*I	-0.01252372115238296-0.0010524725221476275*I	-0.009976262106035985+0.004010730320201659*I	-0.005667272565635925+0.006671142863922486*I	-0.0009158494365920857+0.006954029999503675*I	0.003106327909900599+0.005374292915088224*I	0.005581648998714803+0.0027523688230000746*I	0.006169840238738927-0.000017470863939088598*I	0.00502111364913985-0.0021861025597442675*I	0.0026815349548317733-0.003304121370484833*I	-0.00008133733277875052-0.003281342738867393*I	-0.002487193481075673-0.002347718630710568*I	-0.003935214664929472-0.0009378706539449427*I	-0.004135795461997794+0.0004609510391706627*I	-0.0031547233436020447+0.0014522665716251066*I	-0.0013653869396280376+0.0018272119965562679*I	0.0006728974740416624+0.0015939384356583616*I	0.002375334952667849+0.0009399106778767802*I	0.0032881378860680826+0.0001466062623235941*I	0.0032015301233027454-0.0005121113885147011*I	0.0021926009785435234-0.0008551190893825995*I	0.0005902980101812605-0.0008381906774787887*I	-0.0011249914359516477-0.0005477850783221283*I	-0.0024585028566118-0.00015183774143415725*I	-0.0030375198052938488+0.0001718460518416883*I	-0.002711095929780648+0.00030321998905027844*I	-0.001587423361587425+0.00022037598406762828*I
0.1490925554815234-0.02071576928765391*I	0.4244932550608911-0.03826458840958342*I	0.1864799633114991-0.05008320193682415*I	0.08928143544774828-0.054737078922992316*I	0.03871472283682493-0.052114637126261486*I	0.00799304036028454-0.04339112312541385*I	-0.010751446850751223-0.03071811410070423*I	-0.0202072023624426-0.016725950949759708*I	-0.022055023963636497-0.003960179303411336*I	-0.018190993718018873+0.005618670341774862*I	-0.01089211154262805+0.01096476031970535*I	-0.002560944655735309+0.012045435779010728*I	0.004665799562122741+0.009706398822503775*I	0.009276168148639548+0.0053568220511491646*I	0.01060276264785467+0.0005662662632558352*I	0.008851375193570703-0.0033215922344238978*I	0.0049397763163611-0.0054674452986116385*I	0.00019434147375609653-0.005651840001195392*I	-0.00401655199770823-0.004219213392812329*I	-0.0066229889430734785-0.0018867675915399057*I	-0.007089938008531527+0.000514395917680159*I	-0.005501182401625842+0.002288163035726922*I	-0.002481825869560389+0.0030462050072834574*I	0.0010099480130398065+0.0027671226744330362*I	0.003961035360109744+0.0017405446979819423*I	0.005576865075970595+0.0004277992893620656*I	0.005480738864611605-0.0007085128270590202*I	0.003791828133484002-0.0013503020659935067*I	0.0010676095425918692-0.0014029041677047452*I	-0.0018682048464305487-0.0009900284189129653*I	-0.004162511241245506-0.00037593902648045823*I	-0.005169598786392457+0.00015138224761610517*I	-0.004624943166881282+0.0003922220359093045*I	-0.002711095929780651+0.00030321998905027183*I
0.07360491387740412-0.027019434225190576*I	0.186479963311499-0.05008320193682416*I	0.4401697766312351-0.06598223310738516*I	0.18780727831834837-0.07283040641391543*I	0.08159795423768867-0.07041055735060446*I	0.02663596097922448-0.0600855467498745*I	-0.00453068079209837-0.04444359564756149*I	-0.02072770895678715-0.026707383780502605*I	-0.02587447492807847-0.010054808085837242*I	-0.022970873400228523+0.002993850696092354*I	-0.015084665808118219+0.010992963256863124*I	-0.005310462543913198+0.013717129142705477*I	0.0036088955830036627+0.01202796491507171*I	0.009686913211262627+0.007520296262759585*I	0.011957703103471336+0.002052700680664406*I	0.010521425315075916-0.0027150764756114884*I	0.0063641817124950205-0.00566931086513441*I	0.0010045616514316115-0.006405315952556549*I	-0.00394145398824172-0.00519088896202471*I	-0.007171275341310298-0.0027669468211872278*I	-0.00798837588270154-0.000059555594983656603*I	-0.006417040534489884+0.0021083343533384916*I	-0.0031258474489580072+0.0032280737136036685*I	0.0008063120165076823+0.0031928112696070167*I	0.004211478136342541+0.002255011285918298*I	0.0061536363386532535+0.0008854256085993056*I	0.006167163086151834-0.0004103913881167636*I	0.004355747428659935-0.0012562979053811923*I	0.0013333252768721751-0.0015021398074277108*I	-0.0019699102627020095-0.0012310581158631064*I	-0.004579300776211224-0.0006868084298627341*I	-0.005749934602832956-0.0001555630424128703*I	-0.005169598786392474+0.0001513822476160769*I	-0.0030375198052938622+0.00017184605184166428*I
0.037387407829975676-0.02936743264917027*I	0.08928143544774828-0.05473707892299234*I	0.1878072783183484-0.07283040641391543*I	0.4324862954211756-0.08165571153499727*I	0.175728516460748-0.0808013160375285*I	0.0690742330853058-0.07146302987275206*I	0.016659698873188574-0.05607481642967283*I	-0.010197953357734196-0.037772452783639034*I	-0.021643558393379135-0.019753353780998902*I	-0.022768147018177757-0.0046805151707489615*I	-0.017389224401513626+0.005746219519092523*I	-0.008914825569379208+0.010975492392924157*I	-0.00028934889477327054+0.011531026582961353*I	0.006290430537835491+0.008723843544587023*I	0.009605575878483897+0.004238953523892328*I	0.009470509622395656-0.0002950179500460491*I	0.006586210650146424-0.003652947129556352*I	0.002228386250497194-0.005208359825963707*I	-0.002150161692170478-0.004953049380931438*I	-0.005306840927869801-0.003363676965468467*I	-0.00649837786726868-0.001173008385528909*I	-0.005613040930033726+0.0008803550828930688*I	-0.0031289026484218256+0.002254940615662025*I	0.00007568267434471982+0.0027159623250889047*I	0.0029989129950511897+0.002337692180224352*I	0.00480177614652378+0.0014168206084394417*I	0.005028644902701576+0.0003376405302771031*I	0.003708660229539996-0.000562229129551003*I	0.001318227623366035-0.001084451853539592*I	-0.0013777706529085275-0.001198919818377522*I	-0.003557333624289489-0.0010106821317955607*I	-0.0045793007762112686-0.0006868084298627995*I	-0.004162511241245558-0.0003759390264805386*I	-0.0024585028566118322-0.00015183774143421024*I
0.015676521570344215-0.02771764469780175*I	0.038714722836825026-0.05211463712626148*I	0.08159795423768876-0.07041055735060438*I	0.17572851646074797-0.08080131603752842*I	0.4199625742687925-0.08270818405714495*I	0.165752254354712-0.0767905857173268*I	0.06340696051966996-0.06479188700882965*I	0.01574384943659663-0.04912078643016918*I	-0.007091625447833458-0.03239815986855076*I	-0.0160619093946642-0.017000984957998733*I	-0.0165983067794387-0.004697986034687905*I	-0.012368110752373662+0.003560116959348441*I	-0.0062332906145473425+0.007671371022439535*I	-0.0003706862275519684+0.008249683844094169*I	0.0038032370567598313+0.006376124913876644*I	0.0056703612135544056+0.003301082869947531*I	0.00533471416039782+0.0001659330891247076*I	0.0034314873065443186-0.0022006805579312047*I	0.0008629993108690876-0.003381147829407447*I	-0.0014772642181288805-0.0033591109452731195*I	-0.0029315059752020116-0.0024237662875917563*I	-0.0032102399812006382-0.0010264021232053984*I	-0.0024115108067310075+0.0003682436943782801*I	-0.0009363016698783262+0.0013998215262793366*I	0.000665980684525954+0.0018777716476100252*I	0.0018739215590995052+0.001789907101902127*I	0.0023432732899119294+0.0012649828670051782*I	0.0019911250974076603+0.000509486582118675*I	0.0009975642997592678-0.00025900914050084684*I	-0.0002691957382214732-0.0008640758694720841*I	-0.0013777706529086037-0.0011989198183776275*I	-0.0019699102627021205-0.0012310581158632657*I	-0.001868204846430651-0.0009900284189131158*I	-0.0011249914359517073-0.0005477850783222187*I
0.00132731500684935-0.02274720447709126*I	0.007993040360284654-0.043391123125413864*I	0.026635960979224615-0.060085546749874555*I	0.06907423308530593-0.07146302987275213*I	0.16575225435471214-0.07679058571732679*I	0.414295301703157-0.07603704119322248*I	0.16483640491812007-0.0698365557178231*I	0.06651328842957073-0.059417594093741366*I	0.02132549843531162-0.04636841760716906*I	-0.0009217852090943673-0.0324156307324897*I	-0.011040795745524202-0.019187087517742788*I	-0.013916771824606823-0.008002107405172492*I	-0.012449448085152342+0.00027877422048131764*I	-0.008720484095622988+0.005323652391729224*I	-0.004305900892481456+0.007311813190149441*I	-0.00033255840523801615+0.006837075953047455*I	0.0025156378699522845+0.004753349441572721*I	0.003969327220769695+0.0019931450856809944*I	0.004104384780585892-0.0006067421222728787*I	0.003238334263536858-0.0024412371515307404*I	0.0018108736679391414-0.003212504682949623*I	0.0002700241481006912-0.002935877676106564*I	-0.0010176390026571463-0.0018815212125881042*I	-0.0018212127965497782-0.00046994698310061524*I	-0.0020612931058300124+0.0008520364479570997*I	-0.0017925221720859032+0.0017259339061757501*I	-0.0011635982461944236+0.001961753153743685*I	-0.00036782263986881783+0.0015682028560553153*I	0.00040370173582012333+0.0007298625661861577*I	0.0009975642997591592-0.00025900914050098377*I	0.0013182276233658589-0.001084451853539824*I	0.0013333252768719813-0.0015021398074279765*I	0.0010676095425917057-0.0014029041677049723*I	0.0005902980101811687-0.0008381906774789194*I
-0.00768348121005958-0.015673478427612093*I	-0.010751446850751096-0.03071811410070424*I	-0.004530680792098213-0.0444435956475615*I	0.016659698873188727-0.056074816429672845*I	0.06340696051967007-0.0647918870088296*I	0.16483640491812-0.06983655571782314*I	0.4174016296130574-0.07066274827813415*I	0.17041805391683512-0.06708418689482296*I	0.0726831286683099-0.05943506495768029*I	0.026346612084451642-0.04855452016691305*I	0.0017597497457375554-0.035719752102974234*I	-0.011122133078302855-0.022468430256609873*I	-0.016403965305682448-0.010349826035882755*I	-0.01638466275008183-0.0006590964334633609*I	-0.012856279557620852+0.005784603430900084*I	-0.007460624236083598+0.008764079761774665*I	-0.001697945344866172+0.008664287949603772*I	0.0031885353439938253+0.006347287877231064*I	0.006344662173437433+0.002933055763557703*I	0.00739252266665389-0.0004601358599493882*I	0.006439864386839543-0.002953348540045559*I	0.004003474646482623-0.004067623772332341*I	0.0008603221582819202-0.0037740683535854662*I	-0.002142630438608829-0.002429306290910343*I	-0.004279715653161631-0.0006217847245348866*I	-0.005098812911123942+0.0010238824997986634*I	-0.004503618101866658+0.002029153895225891*I	-0.002751021607781979+0.0021821291378111667*I	-0.0003678226398689546+0.0015682028560551713*I	0.0019911250974074222+0.0005094865821184039*I	0.0037086602295397083-0.0005622291295513518*I	0.00435574742865965-0.0012562979053815499*I	0.003791828133483775-0.001350302065993797*I	0.002192600978543399-0.0008551190893827625*I
-0.012078761857600455-0.007970909623612996*I	-0.020207202362442445-0.01672595094975974*I	-0.02072770895678697-0.0267073837805026*I	-0.010197953357734003-0.037772452783639034*I	0.015743849436596815-0.049120786430169185*I	0.0665132884295709-0.05941759409374136*I	0.17041805391683512-0.06708418689482293*I	0.42357146985179683-0.0706802191420731*I	0.17543916756597508-0.06927028945456701*I	0.07536466362314176-0.06273918632816483*I	0.026265274751673-0.05183586290578014*I	-0.0007274437353380947-0.03806747073368452*I	-0.015057347743232368-0.02340630091055454*I	-0.02053976076768035-0.009888874996711854*I	-0.019539386093684+0.0007931701381619034*I	-0.014221666497249028+0.007611815427456425*I	-0.006787726762042082+0.010358018197433034*I	0.0006773896078015449+0.009604198627480492*I	0.006476673230061804+0.006493894139554552*I	0.009546192296740103+0.002420944375042873*I	0.009585123645197363-0.00131525494933212*I	0.007030162397020772-0.003791539217524471*I	0.0028784832105309467-0.004615408850654581*I	-0.0015981806983299265-0.003925906095019727*I	-0.0051801502439027544-0.0022574602390687585*I	-0.0069908115829423875-0.00031856473548471964*I	-0.006686236272711503+0.001244258483866171*I	-0.004503618101866813+0.002029153895225767*I	-0.0011635982461947038+0.001961753153743424*I	0.0023432732899115643+0.0012649828670048043*I	0.005028644902701184+0.00033764053027667023*I	0.006167163086151475-0.0004103913881171841*I	0.005480738864611323-0.0007085128270593519*I	0.0032015301233025936-0.0005121113885148843*I
-0.012523721152382915-0.0010524725221476255*I	-0.022055023963636393-0.0039601793034113346*I	-0.02587447492807831-0.010054808085837237*I	-0.021643558393378972-0.01975335378099892*I	-0.0070916254478332694-0.03239815986855076*I	0.021325498435311802-0.04636841760716904*I	0.07268312866831006-0.05943506495768032*I	0.17543916756597525-0.06927028945456705*I	0.426253004806629-0.07398434051255774*I	0.1753578302331965-0.07255163219343418*I	0.07287747014206619-0.06508690495887513*I	0.02233006008674347-0.05277373355972484*I	-0.004863239197336017-0.03760651969451363*I	-0.018212071086834588-0.021954034338929267*I	-0.021905147707308576-0.00806166300015551*I	-0.018866488619642532+0.0023871085738202628*I	-0.011846331544581347+0.008551726105333134*I	-0.0034995888759741397+0.010504624459756506*I	0.0038789197311041934+0.009092087238965641*I	0.008669274208605268+0.005638775050171803*I	0.010136490306921335+0.0015827536975639516*I	0.0084601322092457-0.0018630400276543582*I	0.004571659540408941-0.003943376958958718*I	-0.00015903659476296385-0.0044435627988129705*I	-0.004309276628110673-0.003622686105969523*I	-0.006767573605490315-0.0020370842550012083*I	-0.00699081158294255-0.0003185647354847998*I	-0.005098812911124246+0.0010238824997984676*I	-0.0017925221720863172+0.0017259339061754305*I	0.001873921559099029+0.0017899071019017115*I	0.004801776146523301+0.0014168206084389837*I	0.0061536363386528285+0.0008854256085988728*I	0.00557686507597027+0.00042779928936172905*I	0.0032881378860679113+0.0001466062623234098*I
-0.00997626210603595+0.004010730320201678*I	-0.0181909937180188+0.005618670341774887*I	-0.022970873400228412+0.0029938506960923827*I	-0.022768147018177635-0.0046805151707489485*I	-0.01606190939466404-0.017000984957998736*I	-0.000921785209094186-0.032415630732489716*I	0.02634661208445182-0.048554520166913084*I	0.07536466362314194-0.06273918632816489*I	0.17535783023319662-0.07255163219343416*I	0.42376581132555324-0.07633205914326802*I	0.1714226155682669-0.07348950284737879*I	0.06874167468006821-0.06462595391970426*I	0.019175336743141192-0.051321466988099564*I	-0.006228626136964324-0.03577930769795729*I	-0.017539173612793196-0.020360095903270904*I	-0.01952981275464095-0.0071217523222788124*I	-0.015578350733574633+0.002533714836143717*I	-0.008644801421278743+0.008039614716818263*I	-0.0013069878974306941+0.009649505370373734*I	0.004469217741285421+0.0082538965614867*I	0.007544282772653614+0.005090989971849554*I	0.007677987450309526+0.001430915956129706*I	0.005422612403951813-0.0016911939758127302*I	0.0018605636106282168-0.0036401569699084815*I	-0.0017464599563505089-0.004223186814745372*I	-0.004309276628110827-0.0036226861059695525*I	-0.005180150243903061-0.002257460239068859*I	-0.004279715653162068-0.0006217847245350854*I	-0.0020612931058305367+0.0008520364479567983*I	0.0006659806845253926+0.001877771647609645*I	0.002998912995050647+0.0023376921802239397*I	0.004211478136342074+0.002255011285917912*I	0.003961035360109399+0.0017405446979816437*I	0.0023753349526676668+0.0009399106778766173*I
