0.01845250024858694+0.010447272415936605*I	0.007306445558259234+0.010738352369303315*I	-0.0184592256331374-0.002861932359884582*I	-0.01772760200643506-0.01874896576018288*I	0.016529766702877258-0.013797456094558645*I	0.03648595746934247+0.019325301035581843*I	-0.00471255397714339+0.046429844945403115*I	-0.08043066368115058+0.009723226453352732*I	-0.08976935329257944-0.11119022909525819*I	0.06558781837280678-0.25727922320005014*I	0.42667721125208197-0.32593310765148586*I	0.07022003443172019-0.26218429214149874*I	-0.08647567064018424-0.11334376052577727*I	-0.08294829507670541+0.013925309932207593*I	-0.010092154253985408+0.05068750485648094*I	0.0353678777023439+0.01668649051009457*I	0.021812719236398066-0.01990591494344037*I	-0.012586098376799523-0.018757107741251746*I	-0.02098444497184713+0.004375293806912968*I	-0.0007771065437328995+0.014618902437994713*I	0.01569565057966347+0.003607860336034346*I	0.00829994784734142-0.008833947423109757*I	-0.00871556577308584-0.006705071393171725*I	-0.011303489008801355+0.0034606360413176602*I	0.0017615220051536119+0.006612020441010947*I	0.010750709166657156+0.00043896809888553813*I	0.003946063226141176-0.004765888328487748*I	-0.007634836261942005-0.002483990844037498*I	-0.0075633416259175594+0.0024225897299534104*I	0.0030928119386500236+0.0028741706691438585*I	0.00868236785908814-0.0004960136399131492*I	0.0016612917231471742-0.002169638464633292*I	-0.00740450378397439-0.0005011522348054855*I	-0.00555668835772975+0.0011246065854861886*I	0.004217731048283616+0.0005440503612213056*I	0.007724541610946951-0.0004079019910919574*I
0.015200778637944286-0.011219752964359557*I	0.011426285108725252-0.002775057013969112*I	-0.008504374195328186+0.013016220527732585*I	-0.02064376685412326+0.008515976409613142*I	-0.005585434999703643-0.015082207033257982*I	0.024588298916561387-0.021080696557276048*I	0.030160967486951327+0.01289230902233388*I	-0.014999547357985804+0.04921410762853925*I	-0.08018186477703823+0.01626178011457061*I	-0.08047706645916798-0.110330781683572*I	0.07022003443172045-0.26218429214149913*I	0.42067860707106597-0.328946086493692*I	0.06282138807314028-0.2596156933824141*I	-0.08486196018857835-0.10971683186731655*I	-0.07522375346575791+0.013517407941114265*I	-0.007488133657307196+0.04760462655923982*I	0.02948529409224603+0.015650400327588153*I	0.016189088585153513-0.017938138697260422*I	-0.010000334354838778-0.0171462838499235*I	-0.014189860162197756+0.0035209849901163175*I	0.0004056147676575436+0.013124157910551926*I	0.009736934475501705+0.003742201022765226*I	0.003897289629143129-0.007759116923040683*I	-0.005264693134708125-0.006610308988893578*I	-0.005060110586930787+0.0027168362573153485*I	0.0017615220051540228+0.006612020441009545*I	0.004507330744787575+0.0011827678828858887*I	0.0004951905877647472-0.004860650732766319*I	-0.003232178043742461-0.0035588213441065473*I	-0.0016046255217554086+0.0022882490432212695*I	0.0019100906272583402+0.004368915196583664*I	0.0018877830494360833+0.0003582951768800909*I	-0.0009244722988162591-0.0037804623559637867*I	-0.001780873132730914-0.002468928480986204*I	0.0003258952523691308+0.002160696767992257*I	0.0016137104516071403+0.0036269286584614878*I
-0.007026215139861372-0.013222329429905876*I	-0.0006100411156431493-0.00894188480593033*I	0.009241743887738635+0.008602851755528941*I	0.003637792811402112+0.016682979254658014*I	-0.012585234640439966+0.0012327359468960407*I	-0.0119104249820951-0.021515199046506225*I	0.01430130553571866-0.018296433874140657*I	0.03040976639106308+0.01943086268355088*I	-0.005707260524574984+0.05007355504022495*I	-0.07554964871812506+0.011356711173121462*I	-0.0864756706401839-0.11334376052577841*I	0.06282138807314004-0.25961569338241464*I	0.4222923175226711-0.3253191578352315*I	0.07054592968408671-0.2600235953735078*I	-0.08225793959190086-0.1127997101645579*I	-0.0811063370758559+0.012481317758607642*I	-0.013111764308551557+0.04957240280541974*I	0.03207105811420699+0.01726122421891661*I	0.022983673394803294-0.018792447514056534*I	-0.008817613043447624-0.018641028377365605*I	-0.02014857626635867+0.003655325676847769*I	-0.003997043450540152+0.01419898841062135*I	0.013187807113879731+0.0038369634270437056*I	0.010140668051014086-0.00850291670704242*I	-0.005264693134707077-0.006610308988894121*I	-0.0113034890087998+0.00346063604131656*I	-0.0016893506332223067+0.006517258036731526*I	0.00890998896298689+0.0001079373828170326*I	0.006453906691926979-0.004994991419498358*I	-0.004414899355133403-0.0020640768166664577*I	-0.008399210331406512+0.00314255786001493*I	-0.0006756733947047066+0.00275809130525341*I	0.0075114137006791265-0.0016094810693008674*I	0.004958111311281832-0.0027443721734584235*I	-0.004384893729407937+0.0006139498162531279*I	-0.0073986463585780015+0.0025685987590836484*I
-0.015810819753587488+0.0022778681584286857*I	-0.009210756360848409-0.0018444206604084565*I	0.011532125891086232-0.005275126079005087*I	0.017300276101420792+0.00131961129281224*I	-0.0026871971709902572+0.010249987241410363*I	-0.022872228021283317+0.004016998630031655*I	-0.011661626077983916-0.01497664538528972*I	0.023593592369128724-0.017436986462455867*I	0.035041982449975494+0.014525793742101088*I	-0.011705864705591484+0.04706057619801861*I	-0.08294829507670533+0.013925309932206588*I	-0.08486196018857887-0.10971683186731716*I	0.07054592968408656-0.2600235953735079*I	0.42489633811934874-0.3284020361324727*I	0.06466334607398913-0.2610596855560138*I	-0.08788157024314465-0.11083193391837738*I	-0.0785205730538944+0.014092141649936907*I	-0.006317179498901282+0.04871809398862421*I	0.033253779425598616+0.015766479691474912*I	0.017024957290642805-0.0186581068273247*I	-0.013220271261645131-0.01756619787729567*I	-0.016697703627980804+0.0037500880811267893*I	0.0022463349713305247+0.013455188626620049*I	0.013187807113880675+0.003836963427043535*I	0.0038972896291450437-0.007759116923040688*I	-0.008715565773083812-0.006705071393171355*I	-0.006900830790601494+0.002385805541248608*I	0.004269365470938821+0.006382917350000266*I	0.007727267651595561+0.0016026819102577309*I	-0.0003406781177235289-0.004140682602703999*I	-0.007000663377095556-0.00367490070799568*I	-0.0027755796801632038+0.001174781613835242*I	0.005206910215392787+0.003794181487759834*I	0.004907393104001202+0.0014733972279389145*I	-0.002766430299665876-0.0023364701823671732*I	-0.00599860418101525-0.0030129788422086456*I
-0.0021845412209872436+0.01137790876949693*I	-0.0036686527468584515+0.005944626885353224*I	-0.0011522241471666388-0.009127661123125581*I	0.005207135908693487-0.01170811809225245*I	0.007013282720577124+0.00410387397594877*I	-0.00243839826687933+0.01678854090262782*I	-0.01357994118787342+0.004876446041716664*I	-0.0070294100190715645-0.019881714326740015*I	0.01759498818811232-0.02044996530466276*I	0.027643336091395344+0.01709439250118638*I	-0.010092154253986114+0.050687504856480534*I	-0.07522375346575844+0.013517407941114157*I	-0.0822579395919006-0.11279971016455809*I	0.06466334607398977-0.261059685556014*I	0.4192727074681057-0.3264342598862918*I	0.06724911009595115-0.25944886166468384*I	-0.08108698543349423-0.1116862427351721*I	-0.07733785174250266+0.012597397122495283*I	-0.012275895603061726+0.04885243467535539*I	0.028851121207400982+0.016841310191544216*I	0.02047582992902007-0.018563344423045726*I	-0.0069768928397754785-0.018309997661296627*I	-0.01669770362798083+0.0037500880811267745*I	-0.003997043450539068+0.014198988410621461*I	0.00973693447550362+0.003742201022765853*I	0.008299947847342693-0.008833947423108697*I	-0.00275684966892391-0.006839412079902228*I	-0.008083552101994103+0.0038805500686897717*I	-0.0025252193387122644+0.007237226166794916*I	0.005141503629633747-8.14198107108262*^-6*I	0.0052829525335204046-0.006108458848882655*I	-0.0011180797669979412-0.002638810525487565*I	-0.005379600276841674+0.0042576599110767215*I	-0.002517631395555635+0.00420208347885201*I	0.003293682652393504-0.0021535314305228597*I	0.004632216058912062-0.0049050689414511526*I
0.012142167006728898+0.0036667587269247183*I	0.005873990992694487+0.004094668306779823*I	-0.009993642729250948-0.0004883651278943569*I	-0.011439217528009856-0.006343398439989024*I	0.005455934812804824-0.005169564431034283*I	0.01630556955398733+0.004963321387634895*I	0.0021938177920333975+0.011883471961178189*I	-0.0195785453688891+0.0018634671995096032*I	-0.014428056377650633-0.017313115567655208*I	0.019208698639718854-0.016823036646200707*I	0.03536787770234313+0.016686490510094777*I	-0.007488133657307349+0.04760462655924051*I	-0.08110633707585502+0.012481317758608172*I	-0.08788157024314334-0.1108319339183774*I	0.06724911009595184-0.2594488616646841*I	0.42606729227775586-0.32728856870308626*I	0.06843183140734206-0.2609436061921254*I	-0.08704570153765528-0.11155190204844181*I	-0.08174050996070055+0.013672227622562955*I	-0.008825022964684655+0.0489471970796331*I	0.035094499629270005+0.016097510407542988*I	0.02047582992901896-0.01856334442304542*I	-0.01322027126164607-0.01756619787729526*I	-0.020148576266358267+0.003655325676848183*I	0.00040561476765879655+0.013124157910552206*I	0.015695650579663753+0.003607860336034199*I	0.007117226535949904-0.007339202895667714*I	-0.00955143447857541-0.005985103263107682*I	-0.010669316123956015+0.0022697261773605214*I	0.0030984113125321457+0.005269449920615809*I	0.011024087239732045+0.0010279482014372405*I	0.0026789319368422547-0.0030255805516401775*I	-0.008842621377946565-0.002230908534394311*I	-0.006993310728449772+0.0006307312526152357*I	0.004881014963022062+0.0016334847197674214*I	0.009292286833408705+0.000859447411685061*I
0.008058532213681658-0.007283240462716349*I	0.005817177024336542-0.002766233286322245*I	-0.0044130023881481595+0.006878930989916214*I	-0.009744843825138799+0.006050188533323254*I	-0.0021469306945989786-0.005483951028302991*I	0.010088150871717959-0.010074633372483406*I	0.010306965372972052+0.0019503425454282912*I	-0.005204828566544876+0.014452070720262854*I	-0.017964834917281392+0.0054903958579712595*I	-0.006703514766701724-0.017721017558746784*I	0.02181271923639814-0.01990591494344022*I	0.02948529409224648+0.015650400327588996*I	-0.013111764308550572+0.049572402805420614*I	-0.0785205730538934+0.014092141649937181*I	-0.08108698543349391-0.11168624273517243*I	0.06843183140734203-0.2609436061921256*I	0.4201085761735941-0.3271542280163562*I	0.0640291731891438-0.25986877569205874*I	-0.08359482889927812-0.11145713964416559*I	-0.07549713153883127+0.012928427838560822*I	-0.008825022964685715+0.0489471970796336*I	0.028851121207399053+0.01684131019154506*I	0.01702495729064112-0.01865810682732388*I	-0.00881761304344808-0.01864102837736532*I	-0.014189860162197329+0.0035209849901154753*I	-0.0007771065437329268+0.014618902437992664*I	0.008901065770013065+0.004462169152828716*I	0.004531462513988437-0.00895002678699718*I	-0.003927803827330574-0.007952879509287624*I	-0.004786732513857004+0.0033058163598677186*I	0.0004943907158548985+0.008352328217857532*I	0.003299545628784128+0.001435850192530312*I	0.0010652214852344337-0.006652509210101772*I	-0.0014439750193689328-0.004799507293479516*I	-0.0009947065474347244+0.0036437100948220687*I	0.00024879890410990917+0.0065385536612176925*I
-0.006324989982392442-0.006432992013246219*I	-0.00222846116716092-0.004498977779579489*I	0.0060659759284491105+0.0037723203748947945*I	0.004879284445263357+0.007738378401601015*I	-0.005112627766225159+0.0011451195918732505*I	-0.008145534875614147-0.008496929870509767*I	0.002689504513139519-0.007506034613398702*I	0.011920675824579653+0.005577271203889639*I	0.002519713044404167+0.014044168729170817*I	-0.015360814320601877+0.0024075175607315784*I	-0.012586098376798367-0.0187571077412524*I	0.016189088585154547-0.017938138697260297*I	0.032071058114207525+0.017261224218917192*I	-0.006317179498901603+0.0487180939886246*I	-0.0773378517425036+0.012597397122495219*I	-0.08704570153765608-0.11155190204844188*I	0.06402917318914346-0.2598687756920587*I	0.42355944881197116-0.32705946561208005*I	0.07027255161101369-0.260612575476061*I	-0.08359482889927834-0.11145713964416498*I	-0.08174050996070135+0.013672227622563727*I	-0.01227589560306301+0.048852434675356236*I	0.03325377942559739+0.015766479691475585*I	0.022983673394802555-0.01879244751405661*I	-0.010000334354839035-0.017146283849924896*I	-0.020984444971847212+0.004375293806910401*I	-0.003362870565693877+0.013008078546663806*I	0.014524696421258108+0.0024943929066489462*I	0.010414046124087648-0.007913936604490546*I	-0.006531824424007303-0.004870001212046931*I	-0.012511274124804097+0.0037137183509597525*I	-0.001119319735752109+0.00472539955939511*I	0.01069819198736227-0.0011327485665555924*I	0.007063825666249625-0.0036395303678956126*I	-0.006076191078281153+0.00010556164797016196*I	-0.01028699338084352+0.0027842626831366493*I
-0.010286993380842754+0.0027842626831371454*I	-0.006076191078280057+0.0001055616479707725*I	0.007063825666250562-0.003639530367895474*I	0.010698191987362854-0.0011327485665563954*I	-0.0011193197357517782+0.004725399559393383*I	-0.012511274124803934+0.0037137183509576956*I	-0.006531824424007322-0.00487000121204847*I	0.01041404612408751-0.007913936604490973*I	0.01452469642125814+0.00249439290664962*I	-0.0033628705656932683+0.013008078546665029*I	-0.020984444971845973+0.004375293806911481*I	-0.010000334354837685-0.017146283849924376*I	0.022983673394803356-0.018792447514056763*I	0.03325377942559734+0.015766479691474947*I	-0.01227589560306362+0.048852434675355494*I	-0.08174050996070195+0.013672227622563319*I	-0.08359482889927848-0.11145713964416493*I	0.07027255161101377-0.2606125754760606*I	0.42355944881197166-0.32705946561207905*I	0.06402917318914421-0.25986877569205746*I	-0.08704570153765477-0.11155190204844129*I	-0.0773378517425022+0.012597397122495357*I	-0.0063171794989009+0.04871809398862429*I	0.03207105811420692+0.01726122421891665*I	0.01618908858515287-0.017938138697260856*I	-0.012586098376800157-0.01875710774125274*I	-0.015360814320602713+0.002407517560731494*I	0.002519713044404627+0.014044168729170867*I	0.011920675824580826+0.005577271203889653*I	0.00268950451314044-0.00750603461339876*I	-0.008145534875614008-0.0084969298705098*I	-0.005112627766225492+0.0011451195918732561*I	0.0048792844452634114+0.007738378401600816*I	0.006065975928450121+0.0037723203748941223*I	-0.0022284611671592714-0.0044989777795805*I	-0.0063249899823911715-0.006432992013246997*I
0.00024879890411220454+0.0065385536612170385*I	-0.000994706547431608+0.003643710094821143*I	-0.001443975019366742-0.004799507293480536*I	0.0010652214852349812-0.006652509210103226*I	0.003299545628783638+0.0014358501925280797*I	0.000494390715854479+0.008352328217854905*I	-0.004786732513856773+0.0033058163598656937*I	-0.0039278038273299395-0.007952879509288283*I	0.004531462513988911-0.008950026786996641*I	0.008901065770013147+0.004462169152829563*I	-0.0007771065437329659+0.014618902437993051*I	-0.014189860162197063+0.003520984990115164*I	-0.008817613043447461-0.01864102837736622*I	0.017024957290641823-0.0186581068273251*I	0.02885112120739953+0.01684131019154397*I	-0.008825022964685491+0.048947197079633284*I	-0.07549713153883099+0.012928427838561785*I	-0.08359482889927765-0.1114571396441636*I	0.06402917318914475-0.25986877569205646*I	0.4201085761735953-0.327154228016355*I	0.06843183140734378-0.2609436061921254*I	-0.08108698543349219-0.11168624273517283*I	-0.07852057305389223+0.01409214164993684*I	-0.013111764308550355+0.04957240280542069*I	0.029485294092245633+0.01565040032758957*I	0.02181271923639679-0.019905914943439164*I	-0.006703514766702552-0.01772101755874539*I	-0.017964834917280993+0.005490395857972434*I	-0.005204828566543399+0.014452070720263104*I	0.010306965372973674+0.0019503425454273705*I	0.010088150871718911-0.010074633372484933*I	-0.00214693069459852-0.005483951028304215*I	-0.009744843825137788+0.006050188533322857*I	-0.004413002388145805+0.006878930989916431*I	0.005817177024339724-0.0027662332863219005*I	0.008058532213683993-0.007283240462716162*I
0.009292286833411116+0.0008594474116841814*I	0.004881014963025345+0.001633484719766254*I	-0.006993310728447614+0.0006307312526142862*I	-0.008842621377946587-0.002230908534395074*I	0.002678931936840607-0.003025580551640977*I	0.011024087239730349+0.0010279482014365212*I	0.003098411312531616+0.005269449920615514*I	-0.010669316123955509+0.002269726177360616*I	-0.009551434478575054-0.005985103263107695*I	0.007117226535949172-0.007339202895668209*I	0.015695650579662216+0.0036078603360334455*I	0.00040561476765767814+0.013124157910551637*I	-0.02014857626635811+0.0036553256768477806*I	-0.013220271261644986-0.017566197877295932*I	0.02047582992901988-0.01856334442304634*I	0.0350944996292701+0.016097510407542613*I	-0.008825022964685009+0.04894719707963408*I	-0.08174050996070037+0.013672227622565055*I	-0.08704570153765406-0.11155190204843995*I	0.06843183140734388-0.2609436061921247*I	0.4260672922777575-0.3272885687030866*I	0.06724911009595345-0.25944886166468445*I	-0.08788157024314178-0.11083193391837663*I	-0.08110633707585353+0.012481317758609799*I	-0.007488133657306414+0.047604626559242344*I	0.03536787770234319+0.016686490510096554*I	0.019208698639718372-0.01682303664619879*I	-0.014428056377650768-0.01731311556765335*I	-0.01957854536888831+0.001863467199510668*I	0.002193817792034957+0.011883471961177847*I	0.01630556955398904+0.004963321387633538*I	0.005455934812806374-0.005169564431035443*I	-0.011439217528008208-0.006343398439988976*I	-0.00999364272924887-0.0004883651278931038*I	0.005873990992696745+0.004094668306781445*I	0.01214216700673043+0.003666758726925784*I
0.004632216058913428-0.0049050689414505515*I	0.003293682652395419-0.0021535314305220345*I	-0.0025176313955544865+0.004202083478852705*I	-0.005379600276842323+0.004257659911077401*I	-0.0011180797670002807-0.0026388105254863377*I	0.0052829525335177045-0.006108458848880514*I	0.005141503629632122-8.141981068517128*^-6*I	-0.00252521933871262+0.007237226166796689*I	-0.008083552101994396+0.003880550068689912*I	-0.002756849668925347-0.006839412079903274*I	0.008299947847340299-0.008833947423109542*I	0.009736934475501705+0.0037422010227661407*I	-0.003997043450539382+0.014198988410622414*I	-0.016697703627980003+0.003750088081127213*I	-0.006976892839775012-0.018309997661297067*I	0.02047582992901931-0.018563344423046177*I	0.028851121207399712+0.016841310191544792*I	-0.012275895603062043+0.04885243467535676*I	-0.07733785174250137+0.012597397122496114*I	-0.08108698543349191-0.11168624273517246*I	0.06724911009595322-0.2594488616646845*I	0.4192727074681073-0.3264342598862914*I	0.06466334607399159-0.26105968555601183*I	-0.08225793959189807-0.11279971016455512*I	-0.0752237534657558+0.013517407941116432*I	-0.01009215425398443+0.05068750485648187*I	0.027643336091395517+0.01709439250118766*I	0.01759498818811164-0.020449965304660957*I	-0.007029410019071838-0.0198817143267382*I	-0.013579941187872497+0.00487644604171756*I	-0.00243839826687737+0.016788540902627585*I	0.007013282720579254+0.004103873975948202*I	0.00520713590869489-0.01170811809225239*I	-0.0011522241471662806-0.009127661123124665*I	-0.0036686527468588136+0.005944626885354458*I	-0.0021845412209876695+0.01137790876949776*I
-0.005998604181015121-0.0030129788422062747*I	-0.0027664302996655813-0.002336470182364163*I	0.004907393104001332+0.00147339722794094*I	0.005206910215392036+0.003794181487760968*I	-0.0027755796801652113+0.001174781613836953*I	-0.007000663377098247-0.003674900707992418*I	-0.00034067811772579463-0.004140682602699923*I	0.0077272676515942286+0.0016026819102609024*I	0.004269365470937858+0.006382917350001608*I	-0.006900830790602917+0.0023858055412487944*I	-0.008715565773085675-0.006705071393170945*I	0.0038972896291436447-0.007759116923039448*I	0.01318780711388041+0.0038369634270449984*I	0.002246334971330895+0.013455188626620884*I	-0.01669770362798097+0.0037500880811269246*I	-0.013220271261646314-0.01756619787729559*I	0.01702495729064145-0.018658106827324245*I	0.033253779425598484+0.015766479691475394*I	-0.006317179498899696+0.04871809398862412*I	-0.07852057305389173+0.014092141649936387*I	-0.08788157024314214-0.11083193391837735*I	0.06466334607399095-0.26105968555601244*I	0.42489633811935057-0.3284020361324703*I	0.07054592968408883-0.26002359537350567*I	-0.08486196018857642-0.10971683186731596*I	-0.08294829507670362+0.013925309932207015*I	-0.01170586470559107+0.047060576198019205*I	0.03504198244997482+0.014525793742102543*I	0.023593592369127947-0.01743698646245385*I	-0.011661626077983763-0.014976645385288097*I	-0.022872228021282037+0.004016998630032177*I	-0.0026871971709887454+0.010249987241409913*I	0.017300276101421205+0.0013196112928114808*I	0.011532125891084865-0.005275126079005541*I	-0.00921075636085087-0.0018444206604084862*I	-0.015810819753589396+0.002277868158428817*I
-0.007398646358578283+0.0025685987590860545*I	-0.004384893729408127+0.0006139498162559151*I	0.004958111311281879-0.0027443721734571654*I	0.007511413700678944-0.0016094810693010834*I	-0.0006756733947057648+0.002758091305253344*I	-0.008399210331408564+0.0031425578600163292*I	-0.004414899355135863-0.002064076816663747*I	0.006453906691924872-0.004994991419495326*I	0.008909988962985494+0.00010793738281967507*I	-0.0016893506332230504+0.006517258036733655*I	-0.01130348900880001+0.0034606360413181186*I	-0.005264693134706813-0.0066103089888933115*I	0.010140668051014622-0.008502916707042276*I	0.013187807113880129+0.0038369634270438127*I	-0.003997043450540264+0.014198988410621984*I	-0.020148576266359134+0.003655325676848722*I	-0.008817613043447813-0.018641028377365098*I	0.02298367339480394-0.01879244751405688*I	0.032071058114208545+0.017261224218915985*I	-0.013111764308549483+0.04957240280541979*I	-0.0811063370758537+0.012481317758608756*I	-0.08225793959189898-0.11279971016455631*I	0.07054592968408809-0.2600235953735066*I	0.4222923175226719-0.32531915783523147*I	0.06282138807314017-0.25961569338241486*I	-0.08647567064018398-0.11334376052577848*I	-0.07554964871812518+0.011356711173121859*I	-0.005707260524575289+0.05007355504022611*I	0.030409766391062576+0.01943086268355265*I	0.014301305535718203-0.018296433874139005*I	-0.01191042498209521-0.021515199046505624*I	-0.012585234640439917+0.0012327359468952326*I	0.003637792811401633+0.016682979254656435*I	0.009241743887737056+0.008602851755527757*I	-0.0006100411156454284-0.008941884805930556*I	-0.007026215139863087-0.013222329429905614*I
0.0016137104516076586+0.003626928658462102*I	0.00032589525237008277+0.0021606967679925616*I	-0.0017808731327298695-0.002468928480987117*I	-0.0009244722988157503-0.003780462355965948*I	0.0018877830494354363+0.00035829517687749015*I	0.0019100906272563633+0.004368915196581692*I	-0.00160462552175825+0.0022882490432207686*I	-0.0032321780437452436-0.0035588213441052124*I	0.0004951905877629714-0.004860650732763592*I	0.0045073307447873415+0.0011827678828886198*I	0.0017615220051551803+0.006612020441010645*I	-0.00506011058692902+0.0027168362573142973*I	-0.005264693134706663-0.006610308988895523*I	0.003897289629143877-0.00775911692304161*I	0.0097369344755021+0.0037422010227659433*I	0.0004056147676582289+0.013124157910553007*I	-0.014189860162196618+0.00352098499011615*I	-0.010000334354837671-0.017146283849924858*I	0.016189088585154193-0.017938138697261272*I	0.029485294092246556+0.01565040032758906*I	-0.007488133657306105+0.04760462655924182*I	-0.07522375346575626+0.013517407941115382*I	-0.08486196018857736-0.10971683186731739*I	0.06282138807313939-0.2596156933824159*I	0.42067860707106347-0.32894608649369367*I	0.07022003443171769-0.2621842921414995*I	-0.08047706645916919-0.11033078168357136*I	-0.08018186477703819+0.01626178011457174*I	-0.014999547357985709+0.04921410762854074*I	0.030160967486950515+0.012892309022335326*I	0.02458829891655995-0.021080696557275416*I	-0.005585434999704747-0.015082207033258629*I	-0.02064376685412363+0.008515976409611922*I	-0.008504374195328214+0.013016220527732152*I	0.011426285108725053-0.002775057013968264*I	0.01520077863794399-0.011219752964358462*I
0.0077245416109488485-0.00040790199109300607*I	0.004217731048286379+0.0005440503612196223*I	-0.005556688357727557+0.0011246065854841074*I	-0.007404503783973856-0.0005011522348082609*I	0.0016612917231457929-0.0021696384646370656*I	0.008682367859085306-0.00049601363991733*I	0.003092811938646543+0.0028741706691408327*I	-0.007563341625920782+0.0024225897299528284*I	-0.007634836261944126-0.0024839908440360504*I	0.003946063226140732-0.0047658883284863954*I	0.01075070916665832+0.0004389680988847948*I	0.0017615220051555303+0.006612020441008099*I	-0.011303489008799796+0.0034606360413146826*I	-0.008715565773085101-0.006705071393172977*I	0.008299947847341827-0.008833947423109507*I	0.015695650579664263+0.003607860336034171*I	-0.0007771065437318057+0.014618902437992883*I	-0.020984444971846646+0.004375293806910479*I	-0.01258609837680015-0.018757107741252662*I	0.021812719236397115-0.019905914943438813*I	0.03536787770234411+0.016686490510096998*I	-0.010092154253983724+0.0506875048564817*I	-0.08294829507670397+0.013925309932205797*I	-0.08647567064018503-0.11334376052578032*I	0.07022003443171694-0.26218429214150085*I	0.42667721125207836-0.32593310765148603*I	0.06558781837280497-0.2572792232000495*I	-0.0897693532925793-0.11119022909525704*I	-0.08043066368115022+0.00972322645335402*I	-0.004712553977144213+0.046429844945404426*I	0.03648595746934073+0.019325301035582894*I	0.016529766702876283-0.013797456094558134*I	-0.017727602006434372-0.018748965760182597*I	-0.018459225633135568-0.0028619323598838274*I	0.007306445558260982+0.010738352369304689*I	0.018452500248587866+0.010447272415937766*I
0.0026040205966790485-0.003082878297241836*I	0.001841958000851327-0.0014439921736004108*I	-0.0014058996029580704+0.002511826607399654*I	-0.0029709243357668213+0.002735430476814115*I	-0.0006099189743245558-0.001355461051602098*I	0.002844013034535892-0.003664382992077121*I	0.00272365175492289-0.00036167295318451645*I	-0.0013098462795523142+0.003949001169210913*I	-0.004112468987542945+0.0025173521342311965*I	-0.0013914578400726226-0.0032277906280387884*I	0.003946063226142011-0.0047658883284884095*I	0.004507330744788265+0.0011827678828851124*I	-0.0016893506332230277+0.006517258036730628*I	-0.006900830790602743+0.0023858055412475034*I	-0.0027568496689239236-0.006839412079903489*I	0.007117226535951289-0.007339202895668904*I	0.008901065770014094+0.004462169152827865*I	-0.003362870565694601+0.013008078546663504*I	-0.015360814320604429+0.0024075175607318586*I	-0.006703514766703272-0.017721017558744393*I	0.019208698639719444-0.016823036646197578*I	0.02764333609139715+0.017094392501188327*I	-0.011705864705590418+0.04706057619801868*I	-0.07554964871812572+0.011356711173120305*I	-0.08047706645916987-0.11033078168357317*I	0.06558781837280472-0.25727922320005037*I	0.4173849244186692-0.3267925550631714*I	0.06533901946869412-0.2638177768612673*I	-0.07948235991173677-0.11397449177839361*I	-0.07410567369875945+0.01615621846660154*I	-0.012771086190827736+0.05371308540812189*I	0.0243437904626111+0.01565854230865895*I	0.018714307923864235-0.025175364864054407*I	-0.001916782252845445-0.021026833918610988*I	-0.011433010493273157+0.010360397070021315*I	-0.007894333079683324+0.021958105333662645*I
-0.005882583610097284-0.0010360901825073228*I	-0.003019610054565339-0.0011151020510614647*I	0.004427722022811721+0.00016683171773021184*I	0.005388685206690785+0.0016575177906063695*I	-0.0017882030243767443+0.0012406859493741757*I	-0.006568635078486471-0.001221120364869504*I	-0.001558645183662337-0.0025895524920069224*I	0.0061745243933011675-0.00026691054890510814*I	0.004933532142319647+0.0032052013852099624*I	-0.0041124689875407395+0.0025173521342307524*I	-0.007634836261941315-0.0024839908440379586*I	0.0004951905877645871-0.004860650732766349*I	0.00890998896298558+0.0001079373828174335*I	0.004269365470937644+0.006382917350000416*I	-0.008083552101993812+0.003880550068689053*I	-0.009551434478574044-0.005985103263109142*I	0.004531462513988965-0.008950026786998574*I	0.014524696421256582+0.0024943929066483478*I	0.0025197130444020023+0.014044168729171264*I	-0.017964834917282596+0.005490395857973516*I	-0.014428056377650334-0.01731311556765207*I	0.017594988188113177-0.020449965304660013*I	0.035041982449975875+0.0145257937421027*I	-0.005707260524575191+0.05007355504022549*I	-0.08018186477703837+0.016261780114570728*I	-0.08976935329257929-0.11119022909525772*I	0.06533901946869423-0.26381777686126723*I	0.42767191779951275-0.3295768177463075*I	0.07166400945108599-0.25738478484801963*I	-0.0875408921254195-0.10669125131567643*I	-0.08624784070548881+0.012489459739677211*I	-0.010586544969839925+0.04233517663862503*I	0.040154610216199794+0.013380674150229517*I	0.02574052306372652-0.011953035434150758*I	-0.017117560890789772-0.009807080954254569*I	-0.02988551074186099-0.00008687534591744451*I
