0.15878502925973145-0.8168086432223123*I	-0.47051036405203794-0.14230238473980952*I	-0.037484174452386804+0.18990665011586658*I	0.03919316277179061-0.03393071455037739*I	-0.03485198477726147+0.019765676969030734*I	0.025979834752315797+0.0035594257087654016*I	-0.014926045808540955-0.01080363118183606*I	0.004236225706294059+0.014827206513495433*I	0.003990550309802997-0.01291326354434102*I	-0.008478852994792214+0.00866341390355942*I	0.009052887051005102-0.0031007566206925252*I	-0.006573042964815858-0.0018715557322591784*I	0.002498140559267881+0.005288029740043619*I	0.001544329741930179-0.006550724305518336*I	-0.004212574290475881+0.0058141189210771105*I	0.004861600999163266-0.0036099821610795302*I	-0.003584703256139605+0.0007301144941879449*I	0.0011010713616453947+0.0019993897610769145*I	0.0014687828690163156-0.0038893730507731446*I	-0.003132192070532138+0.0045528917432577625*I	0.0033774113012763-0.003934361864493359*I	-0.002168954753094362+0.0022632690787392578*I
-0.4705103640520635-0.14230238473982038*I	0.12130085480733262-0.6269019931064709*I	-0.43131720128022855-0.1762330992902015*I	-0.0723361592296421+0.20967232708490718*I	0.06517299752408831-0.03037128884162125*I	-0.04977803058583013+0.00896204578716107*I	0.030216060458598017+0.01838663222225818*I	-0.01093549549872232-0.02371689472615154*I	-0.0042426272884956715+0.023490620417084433*I	0.013043437360793934-0.016014020165004167*I	-0.015051895959628551+0.006791858171300526*I	0.011551027610270916+0.0021872731193392438*I	-0.005028713222850535-0.008422280037772333*I	-0.0017144337312112593+0.011102148661124044*I	0.006405930741069506-0.010160706466590681*I	-0.007797277546597967+0.006544233415275653*I	0.0059626723608260405-0.0016105924000043472*I	-0.0021159203871178637-0.003159258556596585*I	-0.0020311207089141583+0.0065522815042945454*I	0.004846194170252821-0.007823734915318702*I	-0.005301146823616771+0.006816160821989891*I	0.0033774113012945794-0.003934361864471176*I
-0.037484174452405164+0.18990665011582922*I	-0.4313172012802491-0.1762330992902148*I	0.08644887003008717-0.6071363161374054*I	-0.40533736652795493-0.17267367358142005*I	-0.0872622050382268+0.19886869590302955*I	0.06940922323038366-0.015544082328142722*I	-0.04578748027600518-0.0039512177571315475*I	0.02173720746380598+0.027050046125853582*I	-0.0018826084477426782-0.026817651346863532*I	-0.010815670253318041+0.021619064684790086*I	0.01554157792008685-0.010725990424980562*I	-0.013507566217663936+0.0002411338657976829*I	0.007338453319792575+0.00800139204044211*I	-0.00016711222373162984-0.012032262198866835*I	-0.005299136987346567+0.011832263155285795*I	0.007507002102753884-0.008161316705523858*I	-0.006328494677593694+0.0026548603645051606*I	0.002830480290246439+0.002942299343259337*I	0.0012614909141330016-0.007093620421110747*I	-0.004200075461976797+0.008815550583035112*I	0.0048461941702870525-0.00782373491528195*I	-0.0031321920705383193+0.004552891743241925*I
0.039193162771783314-0.03393071455040172*I	-0.07233615922966576+0.20967232708489156*I	-0.40533736652795005-0.1726736735813991*I	0.07152282422152242-0.6179399473192435*I	-0.40110114082165466-0.15784646706796057*I	-0.08327165472839566+0.18595543235868717*I	0.060930370235593924-0.0068806684245260345*I	-0.03673459322501432-0.0070519743777901*I	0.015164164498986879+0.025178490393548546*I	0.0006155321115403286-0.02152962160684966*I	-0.009271340511359295+0.015068340379282327*I	0.011329003629594724-0.004911871503879423*I	-0.008645965218541215-0.0033688482952434883*I	0.0037537500636692697+0.008731506534620386*I	0.0009339591379481081-0.010032872437816745*I	-0.0038303541183295287+0.007942890104524623*I	0.004374810032178794-0.0036084249622563786*I	-0.0029510833763617523-0.0012795014999914779*I	0.0006615255371850805+0.005205568421978273*I	0.0012614909141748592-0.007093620421113539*I	-0.0020311207089016214+0.006552281504328104*I	0.0014687828689954148-0.0038893730507665535*I
-0.03485198477726114+0.019765676969051977*I	0.06517299752408162-0.03037128884161294*I	-0.08726220503822237+0.19886869590304618*I	-0.4011011408216471-0.1578464670679273*I	0.07551337453134144-0.6308532108635829*I	-0.4095799938164535-0.14918305316436606*I	-0.07421876767741648+0.1828546757380256*I	0.05435732727077228-0.008752224156812306*I	-0.03423645266572004-0.0017639446377796504*I	0.01670849424093569+0.01862776608807178*I	-0.003597042178964273-0.0157155026857368*I	-0.00440973951224153+0.011458358218198609*I	0.007744300373467344-0.004181757009695702*I	-0.0075448938568634235-0.0013694585342050056*I	0.005222532932660754+0.00484213348382634*I	-0.0021982329326172326-0.005479980694543454*I	-0.0004529428170499339+0.004008528240025361*I	0.002205855279107652-0.0013451558835261292*I	-0.00295108337633799-0.0012795015000169633*I	0.0028304802902608217+0.0029422993432223726*I	-0.0021159203871250307-0.003159258556593955*I	0.0011010713616594935+0.00199938976107862*I
0.025979834752321754+0.0035594257087763277*I	-0.04977803058580753+0.008962045787195318*I	0.06940922323036794-0.015544082328133021*I	-0.0832716547284265+0.1859554323587124*I	-0.4095799938164582-0.14918305316433833*I	0.08456626158233384-0.6339539674842551*I	-0.4161530367812642-0.15105460889664957*I	-0.0717206271181328+0.1881427054780384*I	0.05590165701272679-0.01530294846232196*I	-0.038449026956193885+0.0040501742833224256*I	0.02157009524008596+0.015017783926983719*I	-0.007181745435089041-0.014985388191575886*I	-0.0033086681505814708+0.013457747979256526*I	0.009213083242466991-0.008071130060490081*I	-0.010677085927418001+0.0031834332090408942*I	0.00859994423394009+0.0009077716193282784*I	-0.004367187685705944-0.0032167116158067217*I	-0.0004529428170727636+0.004008528240030302*I	0.004374810032199021-0.003608424962265323*I	-0.006328494677584681+0.0026548603644979954*I	0.0059626723608083845-0.0016105924000117747*I	-0.003584703256146223+0.0007301144941623416*I
-0.014926045808566818-0.010803631181859001*I	0.030216060458581533+0.018386632222263746*I	-0.04578748027601571-0.003951217757118735*I	0.06093037023558611-0.006880668424536822*I	-0.0742187676774162+0.18285467573802403*I	-0.41615303678126625-0.15105460889665107*I	0.08706440214162571-0.6286659377442416*I	-0.4146087070393108-0.15760533320211823*I	-0.07593320140861105+0.1939568243991553*I	0.06076325801187195-0.018912930623416098*I	-0.042033730212333004+0.004780288777475457*I	0.022671166601732674+0.017017173688042703*I	-0.005712962566088533-0.018874761242322735*I	-0.006440860221120275+0.018010639722539256*I	0.012590494543755132-0.012005491924992631*I	-0.012846040680494896+0.0054467022877813165*I	0.008599944233926632+0.000907771619341485*I	-0.0021982329326412317-0.005479980694549768*I	-0.003830354118320195+0.007942890104513696*I	0.007507002102776105-0.008161316705525576*I	-0.007797277546612315+0.006544233415286248*I	0.00486160099913658-0.0036099821610492923*I
0.004236225706263298+0.014827206513488466*I	-0.010935495498767355-0.023716894726176885*I	0.02173720746379805+0.027050046125855952*I	-0.036734593224999224-0.007051974377814285*I	0.0543573272707761-0.008752224156825751*I	-0.07172062711813532+0.188142705478058*I	-0.41460870703931707-0.15760533320214684*I	0.08285182785113425-0.6228518188231373*I	-0.40974710604015935-0.16121531536321332*I	-0.07951790466474383+0.1946869388933165*I	0.06186432937349514-0.016913540862340776*I	-0.040564947343341505+0.0008909157266969069*I	0.019538974531196372+0.021570065431285278*I	-0.0023355512648128842-0.022809123106840214*I	-0.008609814974219268+0.020273908801262362*I	0.012590494543757253-0.012005491924984513*I	-0.010677085927381876+0.0031834332090407156*I	0.00522253293267374+0.0048421334838251165*I	0.0009339591379180007-0.010032872437803724*I	-0.005299136987334918+0.011832263155309235*I	0.0064059307411005175-0.010160706466578741*I	-0.0042125742904681514+0.005814118921083142*I
0.003990550309794245-0.012913263544320175*I	-0.004242627288505902+0.02349062041706825*I	-0.0018826084477485876-0.026817651346865534*I	0.015164164498981945+0.025178490393568616*I	-0.03423645266573989-0.001763944637790067*I	0.05590165701270715-0.015302948462333366*I	-0.07593320140861307+0.19395682439915193*I	-0.40974710604016656-0.16121531536321806*I	0.07926712459501818-0.6221217043289731*I	-0.4086460346784967-0.15921592560216352*I	-0.0780491217957494+0.19079756584254876*I	0.058732137302959085-0.012360649119091608*I	-0.037187536042052174-0.003043446137833611*I	0.017370019778110476+0.023833334510017352*I	-0.0023355512648058226-0.02280912310681729*I	-0.006440860221119843+0.01801063972252762*I	0.009213083242478283-0.008071130060500462*I	-0.007544893856858057-0.001369458534211636*I	0.0037537500636585456+0.00873150653462463*I	-0.00016711222373343046-0.012032262198845017*I	-0.0017144337312024816+0.011102148661116834*I	0.0015443297419459466-0.0065507243055378*I
-0.008478852994800768+0.008663413903582835*I	0.013043437360789953-0.016014020165009756*I	-0.010815670253319276+0.021619064684795467*I	0.0006155321115466078-0.021529621606830144*I	0.016708494240926394+0.018627766088031864*I	-0.03844902695622397+0.004050174283273007*I	0.06076325801186455-0.018912930623384318*I	-0.07951790466474719+0.19468693889336988*I	-0.408646034678506-0.1592159256021524*I	0.08073590746401217-0.6260110773797708*I	-0.4117782267490792-0.1546630338589068*I	-0.07467171049447127+0.18686320397806475*I	0.05656318254989022-0.010097380040339925*I	-0.03718753604205608-0.003043446137797854*I	0.019538974531191758+0.021570065431288928*I	-0.00571296256608114-0.018874761242351185*I	-0.0033086681505711158+0.01345774797927872*I	0.007744300373468343-0.0041817570096983545*I	-0.008645965218517288-0.0033688482952878374*I	0.007338453319786081+0.00800139204042569*I	-0.005028713222881289-0.008422280037775546*I	0.0024981405593023634+0.0052880297400409604*I
