-0.0063696283616406744+0.006080694946738766*I	-0.012068579485680568+0.009915556333795988*I	-0.01634551169401526+0.009723382490792253*I	-0.018298651158017067+0.0045557968619625334*I	-0.016807237035920606-0.005506405797925121*I	-0.010400862029053867-0.019366931577381154*I	0.0031322432518605435-0.03513089727023337*I	0.027993668216299998-0.05047566380193906*I	0.07440093269893826-0.0630955288749837*I	0.17215256611472154-0.07112757897025541*I	0.41931057056247734-0.0734728841894648*I	0.1683451313326229-0.06994735043765152*I	0.06778255524388672-0.061304284599041185*I	0.020320122287779414-0.048999471311891536*I	-0.003503972740930645-0.03489592393593805*I	-0.01408543994728072-0.020914374184841822*I	-0.016296533908772916-0.008709175703593895*I	-0.01337715746523989+0.0005694109296733637*I	-0.007961835146131645+0.006391270497802339*I	-0.002208296910584314+0.008835128597465476*I	0.002322218082903611+0.008471156485343474*I	0.004781414743238639+0.006177311882320435*I	0.00504465190902751+0.0029361915712332047*I	0.0035898800159618978-0.0003454886690282104*I	0.0012680698541102195-0.0029660323279443374*I	-0.0009804642240719224-0.004495070765002104*I	-0.0023962976834614935-0.0047817158122477966*I	-0.002594982796979586-0.003920111864886299*I	-0.0016425325501733018-0.0021916361412910065*I
-0.0018947495758598809+0.006573983726542132*I	-0.004217740319156985+0.011347553646272462*I	-0.007129790603361491+0.012821514529754675*I	-0.010316256419102355+0.010049755235532087*I	-0.0128766978030108+0.0028006094292429146*I	-0.01330751245149854-0.008398419005260631*I	-0.009498178321896804-0.02233938349969571*I	0.0014897107016871739-0.03732253341152429*I	0.024496001712163228-0.05142332374451061*I	0.07014744298122791-0.06279359533860486*I	0.16834513133262285-0.06994735043765152*I	0.4169456828251363-0.07198357344990122*I	0.1679766866903378-0.06870372653763643*I	0.0694072492563205-0.06066891939939755*I	0.023406406590916234-0.04905065448708525*I	0.00014322179458634173-0.03544165396856681*I	-0.010901321691282786-0.021598130076950845*I	-0.014452815762949746-0.009164890535654975*I	-0.013377157465239787+0.0005694109296732984*I	-0.009805553291954606+0.006846985329863298*I	-0.005392415166582032+0.009518884489574402*I	-0.0013249764526131742+0.009016886517972146*I	0.001695130440102004+0.006228495057514128*I	0.0034199578965939097+0.0023008263715895753*I	0.003958324658247177-0.0015891125690432272*I	0.0036329575914514686-0.004455343067507816*I	0.0028269705580267718-0.005675299297605836*I	0.001857192034248854-0.0050836493486265*I	0.0009026837071571504-0.0029724519223146067*I
0.002151888042483694+0.0052668586995336854*I	0.0030440393064591997+0.009479941922500791*I	0.0018115149557559258+0.011673926391012265*I	-0.0017078372483552203+0.011066327097035011*I	-0.0068165318346803125+0.007157742028196544*I	-0.011974014095853764-0.0001718424930716756*I	-0.014950045001671948-0.010590055146551565*I	-0.012995844826033614-0.023287043442267303*I	-0.002763779016023202-0.03702059987514548*I	0.020688566930064566-0.05024309521190674*I	0.06778255524388674-0.06130428459904126*I	0.16797668669033777-0.06870372653763647*I	0.4185703768375701-0.07134820825025764*I	0.17106297099347467-0.06875490971283017*I	0.07305444379183752-0.06121464943202635*I	0.026590524846914175-0.049734410379194356*I	0.00198693994040951-0.03589736880062791*I	-0.010901321691282698-0.021598130076950932*I	-0.016296533908772736-0.008709175703594021*I	-0.01656127572123754+0.0012531668217822343*I	-0.013452747827471415+0.00739271536249198*I	-0.00847869946971868+0.009570067664768107*I	-0.0029496704650467756+0.008381521318328516*I	0.0020635750823872934+0.004984871157499099*I	0.0057848456339351815+0.000811515632026073*I	0.0077657594403459-0.002769341101646993*I	0.007886447309161845-0.004757276603886552*I	0.006324637062163532-0.004727639355034172*I	0.0034997245844221687-0.0028920132073355087*I
0.004938788882319092+0.00290595819595864*I	0.008181143317396632+0.005593231444273453*I	0.0084659926614655+0.007724754489781093*I	0.005311239540177994+0.008781913183676686*I	-0.0008051535411981765+0.008093875174720398*I	-0.008459064384853719+0.004966105886905601*I	-0.015471680599990583-0.0011195024356432473*I	-0.01920353471938235-0.010288121610172703*I	-0.016803279608132313-0.022106814909663392*I	-0.005128666753364386-0.03553128913558183*I	0.020320122287779394-0.04899947131189161*I	0.0694072492563205-0.060668919399397586*I	0.17106297099347462-0.06875490971283021*I	0.42221757137308696-0.07189393828288643*I	0.1742470892494726-0.06943866560493929*I	0.0748981619376607-0.06167036426408749*I	0.026590524846914248-0.04973441037919446*I	0.0001432217945864927-0.035441653968566966*I	-0.01408543994728049-0.020914374184841985*I	-0.0199437284442896-0.008163445670965316*I	-0.019647560024374233+0.001304349996975959*I	-0.015077441839905071+0.006757350162848368*I	-0.008110254827433421+0.00832644376475308*I	-0.0005847827277055166+0.006892210578764998*I	0.005871009864486025+0.003804642624895303*I	0.010038335351645583+0.0005095820956472972*I	0.011263425944482694-0.0018216811590753667*I	0.009528979859335193-0.0025656404625955956*I	0.0054219533550063995-0.0017551874327195833*I
0.006029255274912954+0.00032637274473974867*I	0.010360742237325426+0.0011507707632389087*I	0.011680867901818737+0.0027012182369378314*I	0.009368676368622588+0.00475230256746644*I	0.003668706990004612+0.006590277042385722*I	-0.004302820045334994+0.007146215232148824*I	-0.012712554102564132+0.005268039423284482*I	-0.019279115382089325+0.00006072609696068728*I	-0.021568422456723604-0.00879881087060904*I	-0.01717172425041752-0.020863191009648237*I	-0.003503972740930673-0.03489592393593815*I	0.023406406590916192-0.049050654487085316*I	0.07305444379183751-0.06121464943202637*I	0.17424708924947255-0.06943866560493929*I	0.4240612895189102-0.07234965311494755*I	0.17424708924947266-0.06943866560493943*I	0.07305444379183769-0.061214649432026556*I	0.023406406590916414-0.04905065448708552*I	-0.00350397274093044-0.034895923935938246*I	-0.01717172425041728-0.020863191009648244*I	-0.021568422456723337-0.008798810870608905*I	-0.019279115382089065+0.000060726096960951015*I	-0.012712554102563865+0.005268039423284856*I	-0.004302820045334718+0.007146215232149272*I	0.0036687069900048852+0.006590277042386195*I	0.009368676368622842+0.004752302567466889*I	0.011680867901818956+0.0027012182369382134*I	0.01036074223732559+0.001150770763239186*I	0.006029255274913039+0.00032637274473989384*I
0.005421953355006363-0.0017551874327197512*I	0.009528979859335122-0.0025656404625959096*I	0.011263425944482581-0.0018216811590757846*I	0.010038335351645417+0.0005095820956468312*I	0.005871009864485809+0.0038046426248948494*I	-0.0005847827277057853+0.006892210578764602*I	-0.008110254827433737+0.008326443764752781*I	-0.015077441839905411+0.006757350162848192*I	-0.019647560024374587+0.0013043499969758988*I	-0.019943728444289918-0.008163445670965285*I	-0.014085439947280757-0.02091437418484189*I	0.00014322179458629012-0.035441653968566876*I	0.02659052484691412-0.04973441037919441*I	0.0748981619376607-0.061670364264087535*I	0.17424708924947271-0.06943866560493943*I	0.42221757137308746-0.07189393828288662*I	0.17106297099347492-0.06875490971283046*I	0.06940724925632072-0.06066891939939783*I	0.020320122287779567-0.04899947131189175*I	-0.005128666753364261-0.0355312891355818*I	-0.016803279608132188-0.022106814909663205*I	-0.019203534719382215-0.01028812161017239*I	-0.015471680599990411-0.0011195024356428468*I	-0.008459064384853493+0.004966105886906042*I	-0.0008051535411979071+0.008093875174720827*I	0.00531123954017828+0.008781913183677069*I	0.008465992661465764+0.007724754489781396*I	0.008181143317396838+0.0055932314442736645*I	0.004938788882319208+0.0029059581959587468*I
0.0034997245844221887-0.00289201320733568*I	0.006324637062163558-0.0047276393550344815*I	0.007886447309161854-0.004757276603886955*I	0.007765759440345855-0.0027693411016474186*I	0.005784845633935064+0.0008115156320256844*I	0.002063575082387094+0.004984871157498797*I	-0.0029496704650470522+0.00838152131832833*I	-0.008478699469719011+0.009570067664768036*I	-0.013452747827471771+0.007392715362492009*I	-0.016561275721237844+0.0012531668217823134*I	-0.01629653390877299-0.00870917570359394*I	-0.010901321691282866-0.021598130076950894*I	0.0019869399404094327-0.03589736880062797*I	0.026590524846914182-0.049734410379194495*I	0.07305444379183763-0.0612146494320266*I	0.1710629709934749-0.0687549097128305*I	0.41857037683757053-0.07134820825025791*I	0.167976686690338-0.0687037265376367*I	0.06778255524388682-0.06130428459904136*I	0.020688566930064566-0.05024309521190668*I	-0.0027637790160232227-0.03702059987514525*I	-0.012995844826033616-0.023287043442266994*I	-0.014950045001671889-0.010590055146551201*I	-0.011974014095853618-0.00017184249307130401*I	-0.006816531834680091+0.00715774202819688*I	-0.001707837248354958+0.011066327097035289*I	0.0018115149557561905+0.01167392639101247*I	0.0030440393064594153+0.009479941922500918*I	0.002151888042483816+0.005266858699533746*I
0.0009026837071572201-0.002972451922314756*I	0.0018571920342489697-0.005083649348626768*I	0.0028269705580268945-0.005675299297606169*I	0.0036329575914515523-0.004455343067508148*I	0.003958324658247184-0.0015891125690435017*I	0.0034199578965938195+0.002300826371589399*I	0.0016951304401018144+0.006228495057514062*I	-0.0013249764526134316+0.009016886517972179*I	-0.0053924151665823115+0.009518884489574494*I	-0.009805553291954865+0.006846985329863403*I	-0.013377157465239972+0.0005694109296733622*I	-0.014452815762949843-0.009164890535654988*I	-0.0109013216912828-0.021598130076950956*I	0.00014322179458639886-0.035441653968567015*I	0.023406406590916327-0.04905065448708557*I	0.06940724925632062-0.060668919399397885*I	0.1679766866903379-0.06870372653763673*I	0.41694568282513655-0.0719835734499014*I	0.1683451313326229-0.06994735043765159*I	0.0701474429812278-0.06279359533860475*I	0.024496001712163068-0.051423323744510384*I	0.0014897107016870362-0.037322533411524014*I	-0.00949817832189687-0.022339383499695404*I	-0.013307512451498506-0.008398419005260354*I	-0.012876697803010657+0.002800609429243138*I	-0.010316256419102148+0.010049755235532249*I	-0.007129790603361264+0.012821514529754765*I	-0.0042177403191567915+0.011347553646272518*I	-0.00189474957585977+0.00657398372654215*I
-0.0016425325501731897-0.0021916361412911128*I	-0.0025949827969793905-0.003920111864886485*I	-0.002396297683461266-0.004781715812248019*I	-0.000980464224071721-0.004495070765002302*I	0.0012680698541103436-0.002966032327944475*I	0.003589880015961918-0.0003454886690282551*I	0.005044651909027422+0.0029361915712332503*I	0.004781414743238479+0.006177311882320548*I	0.0023222180829034268+0.00847115648534361*I	-0.00220829691058447+0.008835128597465582*I	-0.00796183514613173+0.0063912704978023776*I	-0.013377157465239889+0.0005694109296733135*I	-0.01629653390877285-0.008709175703594032*I	-0.014085439947280594-0.02091437418484202*I	-0.0035039727409305332-0.0348959239359383*I	0.02032012228777949-0.048999471311891786*I	0.06778255524388677-0.0613042845990414*I	0.16834513133262288-0.06994735043765163*I	0.4193105705624774-0.07347288418946481*I	0.1721525661147214-0.07112757897025529*I	0.074400932698938-0.06309552887498351*I	0.02799366821629977-0.05047566380193879*I	0.0031322432518604017-0.03513089727023314*I	-0.010400862029053898-0.01936693157738097*I	-0.01680723703592053-0.005506405797925001*I	-0.01829865115801692+0.004555796861962592*I	-0.016345511694015075+0.009723382490792264*I	-0.012068579485680409+0.009915556333795972*I	-0.0063696283616405825+0.006080694946738753*I
-0.0034976665041365857-0.0009476599425717588*I	-0.00589602226788338-0.0018897026049124127*I	-0.006402417579077953-0.002739883332282682*I	-0.0047611854208024305-0.0032924050726843993*I	-0.0013489088663569612-0.0032514468649871052*I	0.0028927638665439534-0.0023306671283006503*I	0.00667616431909856-0.0003966718442217783*I	0.008691846444544248+0.0023904615386046934*I	0.007965532999236285+0.005493555990211655*I	0.004165936228726535+0.008015441653282608*I	-0.0022082969105843863+0.00883512859746554*I	-0.009805553291954702+0.006846985329863336*I	-0.01656127572123763+0.0012531668217822356*I	-0.019943728444289696-0.008163445670965355*I	-0.017171724250417377-0.020863191009648296*I	-0.005128666753364343-0.03553128913558187*I	0.02068856693006451-0.05024309521190672*I	0.07014744298122778-0.06279359533860479*I	0.17215256611472138-0.07112757897025529*I	0.4235640602801875-0.07377481772584349*I	0.17565023261885804-0.0701799190276836*I	0.07604346524911132-0.060903892733692594*I	0.02709098450914274-0.047503211879624314*I	-0.0003674813325616006-0.03223888406289778*I	-0.015822815384060118-0.01761174414466152*I	-0.022836492310833404-0.005832778542665006*I	-0.023237440040336+0.0016498386660037693*I	-0.018497399736498825+0.004456523791258478*I	-0.01017382990982061+0.003341572607253807*I
-0.00425348971771017+0.000301933536378672*I	-0.007305101286235115+0.00023256859003199383*I	-0.008260910005224503-0.00040039186534886*I	-0.006770862221363161-0.001496259432267547*I	-0.0031364914083688044-0.002657039873040632*I	0.0017373754367796762-0.003302630040180666*I	0.006539958402060751-0.002876397160929224*I	0.009860282575096328-0.0010804277363306706*I	0.010535564590367323+0.001934746706543704*I	0.007965532999236347+0.005493555990211632*I	0.0023222180829035664+0.008471156485343568*I	-0.0053924151665820964+0.00951888448957445*I	-0.013452747827471499+0.0073927153624919915*I	-0.019647560024374323+0.0013043499969759291*I	-0.021568422456723427-0.008798810870608964*I	-0.016803279608132285-0.022106814909663278*I	-0.002763779016023292-0.03702059987514532*I	0.02449600171216302-0.05142332374451044*I	0.07440093269893798-0.06309552887498351*I	0.17565023261885807-0.07017991902768367*I	0.425206592830361-0.0715831815845526*I	0.17474754891170108-0.06720746710536916*I	0.07254374066468938-0.05801187952635722*I	0.021669031154136563-0.04574802444690486*I	-0.006396736607474418-0.03256525680763779*I	-0.020761604266379137-0.020517702340620364*I	-0.02498838035331709-0.011099637242198807*I	-0.021342690464476156-0.0049241450605384115*I	-0.012127771374858213-0.0016241711554802855*I
-0.0038074347820985107+0.001180228532603726*I	-0.006618377455051267+0.0017912442759421767*I	-0.0076735459285202845+0.0014761924900470685*I	-0.006636215992790854+0.00023497333429484745*I	-0.0036845779182265157-0.0015474426074611595*I	0.0005107031271479805-0.0032027699056692417*I	0.004921493692777415-0.003986385932289573*I	0.008383676547883781-0.0033321119929902152*I	0.00986028257509636-0.0010804277363306862*I	0.008691846444544328+0.002390461538604673*I	0.004781414743238638+0.00617731188232054*I	-0.001324976452613196+0.009016886517972212*I	-0.008478699469718727+0.009570067664768124*I	-0.015077441839905134+0.006757350162848343*I	-0.019279115382089127+0.00006072609696089833*I	-0.01920353471938229-0.010288121610172458*I	-0.012995844826033687-0.02328704344226704*I	0.0014897107016869865-0.03732253341152406*I	0.027993668216299745-0.05047566380193883*I	0.07604346524911135-0.06090389273369261*I	0.17474754891170102-0.06720746710536918*I	0.42170686824593906-0.06869116837721723*I	0.16932559555669488-0.0654522796726497*I	0.06651448538977661-0.05833825227109721*I	0.016730242271817613-0.04865398264286371*I	-0.008548624649958035-0.037832115507171624*I	-0.018866854690519227-0.027091686067162557*I	-0.018618751991676435-0.017180332188937587*I	-0.011168860554655522-0.008265717667792227*I
-0.0023648877373410753+0.0014893107395634805*I	-0.0041758794243836545+0.00242385243261876*I	-0.004993683442617578+0.0024266094755858313*I	-0.004587261625383614+0.0014250093148534034*I	-0.0029890214572740608-0.00031075669833380764*I	-0.0005004596622287899-0.0022311984995701008*I	0.002354421272970982-0.0036584847377302493*I	0.004921493692777398-0.003986385932289592*I	0.006539958402060756-0.002876397160929246*I	0.006676164319098619-0.000396671844221775*I	0.005044651909027562+0.0029361915712333027*I	0.0016951304401020323+0.0062284950575141815*I	-0.0029496704650467777+0.008381521318328526*I	-0.008110254827433452+0.008326443764753052*I	-0.012712554102563911+0.005268039423284802*I	-0.015471680599990472-0.0011195024356429103*I	-0.01495004500167195-0.01059005514655125*I	-0.00949817832189692-0.022339383499695456*I	0.003132243251860368-0.03513089727023318*I	0.027090984509142733-0.047503211879624335*I	0.07254374066468938-0.05801187952635721*I	0.16932559555669494-0.06545227967264967*I	0.41567761297102623-0.06901754112195718*I	0.16438680667437594-0.0683582378686085*I	0.06436259734729302-0.06360511097063098*I	0.01862499184767758-0.05522796636940588*I	-0.0021789962883173157-0.04391281045391038*I	-0.008693024780698543-0.030433258674416368*I	-0.006490980616818189-0.015556161033457298*I
