0.19549371682110436-0.8000884297974221*I	-0.4563745980685853-0.17798918833776056*I	-0.0533438680240594+0.19454384947472717*I	0.05241326354594902-0.03261923986629107*I	-0.0423162642106058+0.008339836229128568*I	0.02664734962370199+0.016816582131399672*I	-0.009980862739198688-0.02234103622180502*I	-0.0034490370563490125+0.020060363472126082*I	0.011066861789855076-0.010849840394130702*I	-0.012423886117901597+0.00045934200492804344*I	0.008897433978731658+0.007681387220204754*I	-0.0030110080790946322-0.011021537577125942*I	-0.00253335172810477+0.009383672697126855*I	0.005799973536769505-0.004277532785025419*I	-0.006118774916073289-0.0017387597950828094*I	0.004033449896589003+0.006164578842986222*I	-0.0008414877401151635-0.007423876301376606*I	-0.0020244122586750434+0.005402657894338187*I	0.0035372598807409308-0.0013303402165881558*I	-0.003388015063092137-0.0028844125834759705*I	0.0019797954754306314+0.005481913412786499*I	-0.00011516892189521603-0.0055018816902877715*I	-0.0014174927646339011+0.0031227493089448317*I	0.0021209635265376768+0.0004638583625291691*I	-0.0019101090636588854-0.003623144172299888*I	0.0010741601591076522+0.005016114344824381*I	-0.00006535807966971983-0.00413694930302644*I	-0.0007295548685277492+0.0014541899953563107*I	0.001119798639905984+0.001801417226263136*I	-0.001115989123415562-0.00416580196563315*I	0.0008376747018738354+0.0046039136651856005*I	-0.0004308263360134996-0.0029615519693207224*I
-0.4563745980685326-0.17798918833774013*I	0.14214984879704015-0.6055445803226919*I	-0.40396133452265176-0.2106084282040619*I	-0.0956601322346728+0.20288368570383744*I	0.07906061316960905-0.01580265773490374*I	-0.052297126949838575-0.014001199992648677*I	0.02319831256734709+0.03687694560356015*I	0.0010859990506641541-0.03319087661592666*I	-0.015872923174257068+0.020519705477072797*I	0.019964295768573885-0.003168453173900615*I	-0.015434894196982858-0.01056219557220776*I	0.006364082250624461+0.01706505991729519*I	0.0027889654576407916-0.015299070362158527*I	-0.008652126644201893+0.007644912902077862*I	0.009833423433340422+0.0018870460579706832*I	-0.00696026265619519-0.009162636096479613*I	0.00200903763791009+0.011567236737314765*I	0.002695772140610546-0.008754216517987315*I	-0.005412427321759581+0.0025182453108475353*I	0.005517055356193709+0.0041515731962280195*I	-0.00350318398497599-0.008386294273746*I	0.0005623027107896672+0.008604662721734274*I	0.0020057946046068654-0.005038023327740303*I	-0.003327601828321383-0.0005003948633524549*I	0.0031951236856311046+0.00547997270735694*I	-0.0019754671433501953-0.0077600934752991005*I	0.0003446052905633222+0.006470304340198382*I	0.0010544405602330863-0.0023355320767720227*I	-0.0018455439919281972-0.0027116119703136333*I	0.0019574733417956395+0.006405330891409242*I	-0.001546815459440314-0.00712735393496543*I	0.0008376747018572205+0.004603913665187248*I
-0.0533438680240539+0.19454384947471876*I	-0.40396133452263727-0.21060842820405307*I	0.09983358458644463-0.597204744093574*I	-0.3773139848989458-0.19379184607266747*I	-0.10564099497390132+0.18054264948204798*I	0.07561157611326219+0.004257705737249216*I	-0.04123026515996907-0.024851040386783055*I	0.010774426449463676+0.03733628760847366*I	0.009983433029388283-0.025509489395717323*I	-0.018883931253377013+0.009498167899942457*I	0.017430944040480467+0.006215219523207772*I	-0.009634920660204367-0.014839728357223017*I	0.0002453073345434265+0.015326300122263388*I	0.006822415354219206-0.009134491519153442*I	-0.00949361438434152+0.00022103660064419576*I	0.007809011174677192+0.007289703952278829*I	-0.003423002775421176-0.010492976313030627*I	-0.0013789774251735283+0.008682824153844615*I	0.004675567616045108-0.0032723031052102336*I	-0.005527596243668705-0.002983636379423797*I	0.00409956259153456+0.007274322505170197*I	-0.0013822204584595377-0.007922435911210567*I	-0.0013478063528905779+0.004981518549448479*I	0.003079954763715953-0.000021908982924196206*I	-0.0033929599079948053-0.004637344166359431*I	0.0024655688170782653+0.0069341627027400335*I	-0.0008556685034380681-0.005958676249051313*I	-0.0007713838328335628+0.002304502374536875*I	0.0018921152620902976+0.0022683815883945634*I	-0.002276370327967892-0.005673163939619131*I	0.0019574733417916605+0.006405330891436177*I	-0.0011159891234131187-0.004165801965651025*I
0.05241326354593118-0.03261923986631749*I	-0.09566013223468231+0.20288368570384413*I	-0.3773139848989452-0.19379184607265165*I	0.0898527218472333-0.619545780315364*I	-0.3807630219552811-0.1737314826005005*I	-0.09457413318400662+0.1696928090879298*I	0.06318768999537855+0.004717047742150677*I	-0.03233283118123347-0.017169653166593017*I	0.007763418370358563+0.02631475003134299*I	0.007450081301268939-0.016125816698599523*I	-0.013083957716599693+0.005220635114922049*I	0.011312169124406402+0.004476459728142228*I	-0.005601470763647484-0.008675149514228264*I	-0.0005961804056035212+0.007902423820853646*I	0.0047980030955514065-0.003731833624871218*I	-0.005956354503553789-0.0011093036159357866*I	0.0044209961115992845+0.004405291368845854*I	-0.0014432073000146231-0.005011062900256686*I	-0.001494146347070947+0.003180942463538371*I	0.003258074851413578-0.00014955379625177068*I	-0.0034066327171427785-0.0025197780168946713*I	0.0021894535278657173+0.003651178332861312*I	-0.0003080602993590591-0.002906321566383523*I	-0.001413164432548957+0.0008445692464292307*I	0.0023503998951992606+0.0014322810124356247*I	-0.0022731612680941616-0.002835926940108105*I	0.0013495796936785556+0.0027683607370832036*I	-0.000017993801548857753-0.0013547625838798072*I	-0.0012022101688505958-0.0006570495947676479*I	0.0018921152621084185+0.002268381588428534*I	-0.0018455439919457658-0.0027116119702889057*I	0.0011197986398954933+0.0018014172262474342*I
-0.04231626421057276+0.008339836229141818*I	0.07906061316964591-0.015802657734894643*I	-0.10564099497391188+0.18054264948205642*I	-0.3807630219553214-0.17373148260050222*I	0.10091958363709168-0.6303956207094923*I	-0.39318690807317147-0.17327214059559062*I	-0.08567669920527721+0.17737419630813236*I	0.06017668191626922-0.006304489834964157*I	-0.03486618290935245-0.007785980469450193*I	0.013563391907131205+0.022037217246339377*I	0.0013313063852092746-0.0178645764936681*I	-0.009050507820022667+0.011385213957905713*I	0.010470681384240994-0.002947416573255398*I	-0.007625883022345565-0.003272491619910047*I	0.002941079475181432+0.006572083604271984*I	0.0014099880324810448-0.006616246208322689*I	-0.003976559028173572+0.004372609796869617*I	0.004305827189676383-0.0010965903214519715*I	-0.0028607000646291916-0.0018883135913284658*I	0.0006268171794638074+0.0036448008260879083*I	0.0013479657877363462-0.0037726979685291915*I	-0.0023324725580513473+0.002496336327941048*I	0.0021240954481811353-0.0004857709701374733*I	-0.0010376151678802633-0.0014521315710253647*I	-0.00029336579263908454+0.002645986472663691*I	0.0012344107717676786-0.00273352095320664*I	-0.0014354865662211328+0.0017679867250815543*I	0.0009187533576760574-0.0001931912322304185*I	-0.000017993801536096693-0.0013547625838753615*I	-0.0007713838328214864+0.002304502374539576*I	0.0010544405602156074-0.0023355320767669495*I	-0.0007295548685698358+0.0014541899953551525*I
0.026647349623703583+0.016816582131412176*I	-0.0522971269498005-0.01400119999267129*I	0.0756115761132687+0.00425770573723175*I	-0.0945741331840518+0.16969280908792425*I	-0.3931869080731992-0.17327214059560034*I	0.10981701761582043-0.6227142334892946*I	-0.39619791615228916-0.1842936781727018*I	-0.08821005093340314+0.18675786900526345*I	0.06597665545303039-0.010582022619968167*I	-0.04098495782541662-0.009524740264523343*I	0.017596841803710194+0.02820179608929804*I	0.0004898186450666802-0.025288452795059826*I	-0.011074920078694879+0.016787871852235743*I	0.014007941265017436-0.004277756789844323*I	-0.011013898085414307-0.006156904203379817*I	0.004920874950586758+0.012053997017047265*I	0.0012948191105537164-0.012118127898592599*I	-0.005394051792779977+0.007495359105838542*I	0.0064267907162266396-0.0006327319589315552*I	-0.0047708091283440324-0.005511457763610046*I	0.0017009773385355932+0.008660915170943473*I	0.0012826077080656374-0.007909647271540568*I	-0.0030620274265796207+0.003950526323300894*I	0.003243894088104943+0.0013156462560943711*I	-0.0021536042913036903-0.005617933536678914*I	0.000544308909192656+0.007249900137860874*I	0.0008035844357582177-0.0056950729225262705*I	-0.001435486566200215+0.0017679867250782672*I	0.0013495796936608062+0.0027683607370851434*I	-0.0008556685034503664-0.005958676249063645*I	0.00034460529057516993+0.006470304340188414*I	-0.00006535807968155457-0.0041369493030167575*I
-0.00998086273922119-0.022341036221807206*I	0.023198312567309986+0.03687694560353075*I	-0.04123026515996779-0.0248510403868061*I	0.06318768999540182+0.00471704774215937*I	-0.08567669920527994+0.1773741963081417*I	-0.39619791615228894-0.18429367817270553*I	0.10728366588770206-0.6133305607921696*I	-0.39039794261553123-0.18857121095773405*I	-0.09432882584947276+0.18501910921019404*I	0.07001010534962537-0.004417443776996505*I	-0.04182644556556085-0.01694861656594404*I	0.015572429544998318+0.03360445398360992*I	0.0040270785258078685-0.02661879301165524*I	-0.014462935141773839+0.013903459268761069*I	0.015987736740456997+0.0012041566229358525*I	-0.011129067007309087-0.011658785893677618*I	0.003503382185938244+0.015176746326006208*I	0.003415782637094123-0.011654269536053866*I	-0.007304160856440812+0.0038722149335316783*I	0.007500950875308994+0.0043833823859119*I	-0.004836167208001354-0.009648407066613709*I	0.0009714224700186052+0.010115105166282374*I	0.002402406347953041-0.0061082300453145135*I	-0.004178016549977728-0.0002152756423574968*I	0.004081568789978211+0.005919559921276981*I	-0.002584430627349941-0.008579485505989144*I	0.0005443089092061768+0.007249900137857367*I	0.0012344107717873886-0.0027335209532144346*I	-0.0022731612680792494-0.002835926940087552*I	0.002465568817087899+0.006934162702743926*I	-0.0019754671433521915-0.0077600934753198*I	0.0010741601591038096+0.0050161143448356265*I
-0.003449037056366444+0.020060363472156364*I	0.0010859990506233124-0.033190876615916*I	0.010774426449447025+0.037336287608472754*I	-0.03233283118121176-0.017169653166574234*I	0.06017668191627198-0.00630448983496098*I	-0.08821005093341149+0.18675786900524888*I	-0.39039794261551275-0.1885712109577295*I	0.10116489097164076-0.6150693205872373*I	-0.3863644927189453-0.1824066321147491*I	-0.09517031358961023+0.17759523290879783*I	0.06798569309095347+0.0009852141173318652*I	-0.0382891856847935-0.018278956782493815*I	0.012184414481892307+0.03072004140017401*I	0.006006874001228221-0.02113687959887334*I	-0.014578104063636264+0.008401577578479102*I	0.014570243975810056+0.0043269059319082925*I	-0.009008103480817315-0.011194927531124015*I	0.0015932731222778219+0.011553602153728311*I	0.004489942796192715-0.00663815519123356*I	-0.0073695189361296844-0.000264734369502918*I	0.006771396006791504+0.005837572381283377*I	-0.0037163685681055117-0.007846989840353797*I	-0.00014456665341110536+0.0059493032006266815*I	0.0032400810498348404-0.001504316380138797*I	-0.0046088428860085965-0.0031768276116735505*I	0.004081568789971241+0.0059195599212830095*I	-0.0021536042913062217-0.005617933536678162*I	-0.00029336579265715223+0.0026459864726760176*I	0.0023503998951963662+0.0014322810124534737*I	-0.003392959907976896-0.0046373441663346*I	0.0031951236856241566+0.005479972707372251*I	-0.0019101090636910738-0.0036231441723187426*I
0.01106686178983091-0.010849840394102986*I	-0.01587292317425336+0.02051970547708175*I	0.009983433029402593-0.025509489395735743*I	0.007763418370342674+0.026314750031324826*I	-0.03486618290937643-0.007785980469465165*I	0.06597665545301185-0.010582022619973323*I	-0.09432882584948077+0.18501910921020506*I	-0.3863644927189186-0.18240663211474686*I	0.10032340323150749-0.6224931968886384*I	-0.3883889049776432-0.1770039742204201*I	-0.09163305370884225+0.1762648926922149*I	0.06459767802789167-0.001899198466119011*I	-0.03630939020936434-0.012797043369717986*I	0.012069245560023836+0.02521815970986098*I	0.004589381236588796-0.01801413028989869*I	-0.012457140537166574+0.008865435941032965*I	0.012660134912148341+0.000703761759612013*I	-0.007933943321687396-0.006178813186282937*I	0.0015279150425642832+0.007416652850703458*I	0.003760387927637832-0.005183965195880739*I	-0.006249720296207875+0.0015366828567620666*I	0.005655406883392721+0.0016717704156353859*I	-0.0028786938662208436-0.0032430761751924323*I	-0.000575392989445044+0.0029877512313011595*I	0.0032400810498062144-0.0015043163801224796*I	-0.004178016549976288-0.00021527564235873583*I	0.003243894088126639+0.0013156462560819445*I	-0.0010376151679152258-0.0014521315710287394*I	-0.001413164432605218+0.0008445692464258498*I	0.003079954763725326-0.00002190898291223673*I	-0.0033276018283008527-0.0005003948633380282*I	0.0021209635265086553+0.0004638583625161843*I
-0.012423886117898861+0.0004593420049269027*I	0.019964295768570964-0.003168453173907027*I	-0.01888393125334989+0.009498167899908193*I	0.007450081301279682-0.01612581669863073*I	0.01356339190710024+0.022037217246352568*I	-0.04098495782544268-0.009524740264500566*I	0.07001010534959684-0.004417443777001604*I	-0.09517031358960122+0.17759523290878002*I	-0.3883889049775914-0.17700397422042946*I	0.1038606631122494-0.6238235371052084*I	-0.39177692004073805-0.17988838680389074*I	-0.0896532582334266+0.1817468061049725*I	0.06448250910599693-0.007401080156436801*I	-0.03772688297399769-0.009674294060764695*I	0.014190209086516008+0.025682018072419027*I	0.002679272172919425-0.02163727446220268*I	-0.011382980378027145+0.013881550285839378*I	0.012594776832448713-0.0034331875434030733*I	-0.008663498190249325-0.004724623190907159*I	0.0026477136825163823+0.009218070076957538*I	0.002644398804275825-0.009349767161541492*I	-0.00541204559433952+0.006140596521932348*I	0.005224580547350047-0.0012897815536908697*I	-0.002878693866232768-0.0032430761751964404*I	-0.00014456665342564134+0.00594930320062447*I	0.0024024063479498336-0.0061082300453014155*I	-0.00306202742657293+0.003950526323291672*I	0.0021240954481752893-0.0004857709701578577*I	-0.00030806029937579426-0.002906321566375978*I	-0.0013478063528850224+0.004981518549445785*I	0.002005794604616848-0.005038023327756738*I	-0.0014174927646474884+0.0031227493089540028*I
