0.2365591068807379-0.7801719845116617*I	-0.44127089558646204-0.21366042112956207*I	-0.07017222310564665+0.19441024931593287*I	0.06622884188217841-0.024355349503824807*I	-0.04958538943062259-0.00791540873763906*I	0.02627323375261891+0.030177361231200576*I	-0.003515312178364272-0.02811912258736142*I	-0.012641259270522646+0.01588591744319023*I	0.019056651746093483+0.0001430408625114816*I	-0.016080606626233077-0.01155260052662655*I	0.007065051976405632+0.01464389360084101*I	0.0031270145272063524-0.009738076741576503*I	-0.01016345874064398+0.0008534672206537786*I	0.011685895144526098+0.00688989766374781*I	-0.007813468994627391-0.009759391015397748*I	0.0009101256768792717+0.006986726200236712*I	0.005654876937429441-0.0007457026785861218*I	-0.009057908604831284-0.005197336349242165*I	0.008041018972825588+0.007613977532349751*I	-0.00337710665143113-0.005510458430636839*I	-0.0025796665779757+0.00041046379876675664*I	0.007075528380862936+0.004651995184527458*I	-0.00811676275555051-0.00676002339490959*I	0.005302596417780639+0.004781417883866494*I
-0.4412708955864703-0.21366042112956574*I	0.166386883775107-0.5857617351957355*I	-0.3750420537042786-0.2380157706333831*I	-0.11975761253628843+0.18649484057829613*I	0.09250207563479018+0.005822011727378021*I	-0.053100701608998414-0.036034531324981606*I	0.01363197448206752+0.04606327867440959*I	0.015541339567716132-0.02797608172484044*I	-0.02872186589675499+0.004333316916562151*I	0.026121703722492458+0.014786934463341315*I	-0.012953592099034805-0.021290677268201497*I	-0.003098406764237089+0.015497360821489944*I	0.014812909671738102-0.002848179077856168*I	-0.017976927735278796-0.008905923794754286*I	0.01259602082139896+0.013876623863993506*I	-0.002158592057189963-0.010505093693977093*I	-0.008147782927953965+0.0017893898510042523*I	0.013695895910244721+0.006868274853764758*I	-0.012435015256262876-0.01070779477988494*I	0.005461352394861049+0.008024441331114103*I	0.0036984217294587785-0.0008584632461150272*I	-0.010696429333514137-0.006349559596143133*I	0.012378124798624565+0.009433413068388316*I	-0.008116762755564553-0.006760023394933484*I
-0.07017222310564779+0.19441024931593376*I	-0.3750420537042806-0.23801577063337886*I	0.11680149434447168-0.5936771439333625*I	-0.3487688199516687-0.20783840940217932*I	-0.12327292471464499+0.1583757179909525*I	0.07986081636424731+0.02170792917058534*I	-0.03404404986292593-0.03589149046248053*I	-0.0024486321441442647+0.03451067814777403*I	0.022606391544138408-0.013332188123994651*I	-0.025594851369558122-0.005404759825010601*I	0.015958244981854133+0.015640401683990314*I	-0.0012676969544882122-0.014400779604472216*I	-0.010911875758862263+0.005737969806091004*I	0.015723035348609072+0.0041385471224061575*I	-0.012322050797837736-0.009651626473334103*I	0.0035381122165815166+0.008679287514738709*I	0.005882426915630997-0.0028911161616365566*I	-0.011524889579377487-0.0037210685796444055*I	0.011116229332292785+0.007278738652522652*I	-0.005359486875385708-0.006055799595369645*I	-0.0026554103606961548+0.0012644179361893536*I	0.009001018147209874+0.003922954637752142*I	-0.010696429333520685-0.006349559596151501*I	0.007075528380877116+0.0046519951845092845*I
0.06622884188217788-0.024355349503816178*I	-0.1197576125362853+0.18649484057831095*I	-0.34876881995167314-0.20783840940217885*I	0.11328618216611638-0.6217962665207247*I	-0.36141007922219265-0.19195249195897354*I	-0.10421627296856852+0.15851875885346306*I	0.06378020973802975+0.010155328643941426*I	-0.02697899788648634-0.021247596861641682*I	0.0006783823830624979+0.02477260140619932*I	0.012442932803481344-0.012478720903353216*I	-0.013908956225029018+0.0014851378387307464*I	0.008144775987231566+0.005881010668600645*I	-0.00035757127760770483-0.007414053404226073*I	-0.0052569988214339345+0.004992267127509409*I	0.006665126743777945-0.001058789226835587*I	-0.0042810318250147104-0.002037648940986563*I	0.00016100556514063037+0.003168829084103161*I	0.0033027603376683486-0.002480652362866285*I	-0.004449361198487399+0.0009309266048840839*I	0.0029994665767329133+0.0005187152576104739*I	-0.00005689045764157876-0.00127438171150387*I	-0.0026554103607131603+0.0012644179361934738*I	0.003698421729456567-0.0008584632461111172*I	-0.0025796665779313954+0.0004104637987675347*I
-0.049585389430630455-0.007915408737633068*I	0.09250207563479405+0.0058220117273858965*I	-0.12327292471464582+0.1583757179909448*I	-0.36141007922219887-0.19195249195898453*I	0.13234283391219556-0.6216532256582022*I	-0.3774906858484368-0.20350509248560342*I	-0.09715122099215494+0.1731626524542989*I	0.06690722426523943+0.00041725190237327934*I	-0.03714245662714317-0.020394129640999143*I	0.012364277527583857+0.031662499069930294*I	0.004629463808851035-0.022238111918730805*I	-0.012998830548152086+0.008471864038977291*I	0.01379965292466512+0.005135307989990687*I	-0.009415479882449038-0.01261138975347457*I	0.0027840201513840306+0.012606244659868608*I	0.0032880200923516784-0.0065692476574711256*I	-0.006860698402983811-0.0016271851422159037*I	0.0072365339460283345+0.00782082426863719*I	-0.0048140024178777415-0.009240675757769563*I	0.0008532352192578208+0.005712344488749676*I	0.0029994665767303697+0.0005187152576003708*I	-0.005359486875392864-0.0060557995953637225*I	0.005461352394854215+0.008024441331122368*I	-0.003377106651414619-0.0055104584306333295*I
0.026273233752624765+0.030177361231202657*I	-0.05310070160899452-0.036034531324984756*I	0.07986081636426001+0.02170792917058364*I	-0.10421627296855367+0.15851875885346026*I	-0.3774906858484329-0.20350509248560264*I	0.1394078858885871-0.6070093320573651*I	-0.3743636713212366-0.213243169227191*I	-0.10731467973279221+0.17401611967494485*I	0.07859311940977193+0.007307149566112512*I	-0.04495592562176272-0.030153520656375388*I	0.013274403204473597+0.038649225270191226*I	0.010284340746282435-0.022983814597344027*I	-0.022056739152993006+0.003274527689726166*I	0.021840671897492423+0.012749285522373288*I	-0.012792586533859916-0.018121848184114303*I	0.00020435357342594402+0.01301670845860465*I	0.010363548473236991-0.001917252472958222*I	-0.014977461158514406-0.008387208537132134*I	0.012539130363785735+0.0126022421524926*I	-0.004814002417901261-0.009240675757794308*I	-0.004449361198501139+0.0009309266048672815*I	0.011116229332294884+0.007278738652522635*I	-0.012435015256266611-0.010707794779881076*I	0.008041018972815207+0.0076139775323512794*I
-0.0035153121783587584-0.028119122587351206*I	0.013631974482078776+0.046063278674405746*I	-0.03404404986291347-0.035891490462475514*I	0.06378020973804276+0.010155328643949767*I	-0.09715122099214106+0.17316265245429785*I	-0.3743636713212318-0.2132431692271845*I	0.1292444271479511-0.6061558648367167*I	-0.36267777617669755-0.2063532715634479*I	-0.11512814872741468+0.16425672865954855*I	0.07950324508665595+0.014293875766366357*I	-0.03930104868434404-0.03089922333496066*I	0.004216494599611089+0.03345188892092608*I	0.01832535971910517-0.015369837064992274*I	-0.025433845804389385-0.0022359307408970834*I	0.01926100531953793+0.013159749321121433*I	-0.005717058153000714-0.013469852999603203*I	-0.007912409182139032+0.006256685063707763*I	0.015666144890990774+0.002864165410912878*I	-0.01497746115853337-0.00838720853714835*I	0.0072365339460190225+0.007820824268623907*I	0.0033027603376648202-0.002480652362862965*I	-0.011524889579384764-0.003721068579645356*I	0.013695895910246727+0.006868274853757385*I	-0.009057908604827426-0.005197336349242382*I
-0.012641259270539083+0.01588591744319997*I	0.015541339567727387-0.027976081724848043*I	-0.002448632144140704+0.03451067814777273*I	-0.02697899788649353-0.021247596861632304*I	0.0669072242652512+0.0004172519023666781*I	-0.10731467973279162+0.17401611967494032*I	-0.36267777617670605-0.20635327156343622*I	0.12143095815333117-0.6159152558521009*I	-0.36176765049980847-0.1993665453632065*I	-0.10947327178998702+0.1635110259809528*I	0.07044533648179192+0.009096539417117928*I	-0.031260029711541404-0.023285245802617406*I	0.0008393879482100955+0.02794143049028052*I	0.01574569314117018-0.01495937326623106*I	-0.018358317423522483+0.0024160644436184747*I	0.011144242563957879+0.00639972592620973*I	-0.00041446173525300505-0.008688435115718662*I	-0.007912409182137495+0.0062566850637147476*I	0.01036354847323933-0.001917252472953155*I	-0.006860698402965071-0.0016271851422190104*I	0.00016100556514257573+0.0031688290841132816*I	0.005882426915609126-0.002891116161627333*I	-0.008147782927954123+0.001789389850999911*I	0.005654876937448366-0.0007457026785805261*I
0.019056651746082422+0.0001430408625033851*I	-0.028721865896761792+0.004333316916559982*I	0.02260639154414736-0.013332188124001883*I	0.0006783823830725165+0.0247726014061999*I	-0.037142456627149184-0.02039412964099831*I	0.07859311940975627+0.007307149566096503*I	-0.11512814872741836+0.1642567286595547*I	-0.3617676504998011-0.19936654536318535*I	0.1270858350907751-0.6166609585307004*I	-0.37082555910465326-0.20456388171246068*I	-0.10143225281717644+0.17112500351330293*I	0.06706822983037641+0.0035860809864760547*I	-0.0338396962894706-0.02287478200384587*I	0.007914916329103525+0.03259342567481607*I	0.007628930385592507-0.021719396661158994*I	-0.013055721005783665+0.007197482327461849*I	0.011144242563966504+0.0063997259262096855*I	-0.005717058152984682-0.013469852999574325*I	0.00020435357344267648+0.013016708458627272*I	0.0032880200923574624-0.00656924765748718*I	-0.0042810318250262915-0.0020376489409948285*I	0.0035381122165719894+0.008679287514738702*I	-0.0021585920571845635-0.010505093693980998*I	0.0009101256768882585+0.006986726200249552*I
-0.01608060662623229-0.011552600526627413*I	0.02612170372249249+0.014786934463347027*I	-0.02559485136955228-0.005404759825016624*I	0.012442932803489256-0.012478720903360958*I	0.012364277527583626+0.0316624990699239*I	-0.04495592562176339-0.030153520656391833*I	0.07950324508666125+0.014293875766364518*I	-0.10947327178998703+0.16351102598096506*I	-0.37082555910465886-0.20456388171245965*I	0.13512685406358146-0.6090469809983587*I	-0.3742026657560834-0.21007434014308907*I	-0.10401191939513152+0.17153546731207903*I	0.07414375821127378+0.008238076171010966*I	-0.04195645904503409-0.02963480539876912*I	0.013217512746830794+0.03737484355866253*I	0.007628930385591254-0.02171939666115207*I	-0.018358317423534463+0.0024160644436255247*I	0.019261005319519863+0.01315974932114041*I	-0.012792586533868304-0.018121848184110553*I	0.002784020151384165+0.012606244659848519*I	0.00666512674377982-0.001058789226846068*I	-0.0123220507978284-0.009651626473342194*I	0.012596020821403634+0.013876623863985657*I	-0.007813468994637415-0.0097593910153885*I
