0.377426884603801-0.026699274520952568*I	0.16668705191830815-0.04709359286309116*I	0.07588115180679247-0.05672379685501493*I	0.026730282459688223-0.054164581217748115*I	-0.0018312044761780307-0.04132746111516466*I	-0.01604983664748805-0.022736671190665435*I	-0.01935951177533751-0.004038491024453855*I	-0.015401237107988472+0.009759822747101037*I	-0.008087439035961961+0.015751164328734527*I	-0.0008069150530107343+0.013832952520935618*I	0.004290059422818438+0.006459731071980024*I	0.006511607549236113-0.002430035876933889*I	0.006307991161372258-0.008914964568525507*I	0.004642866040294175-0.010489118576147777*I	0.0023858449662078323-0.006877300345953944*I
0.16668705191830824-0.04709359286309111*I	0.4533080364105937-0.08342307137596743*I	0.1934173343779964-0.10125817408083915*I	0.07404994733061449-0.09805125797017948*I	0.010680445812200163-0.07690125240841345*I	-0.021190716251515553-0.045365952139618415*I	-0.03145107375547655-0.012976848443564322*I	-0.027446950811299498+0.011712673304280729*I	-0.016208152160999238+0.023592775268036704*I	-0.0037973796131435347+0.022210895400714574*I	0.00570469249622538+0.011402916644001733*I	0.010598050584190711-0.002455233496545494*I	0.01115447358953031-0.012919154453081684*I	0.008693836127580115-0.01579226491447947*I	0.00464286604029419-0.010489118576147788*I
0.07588115180679256-0.05672379685501488*I	0.1934173343779966-0.10125817408083915*I	0.4514768319344158-0.12475053249113195*I	0.17736749773050844-0.12399484527150448*I	0.054690435555276896-0.10208974899463319*I	-0.004720791295788406-0.06714142966131224*I	-0.02927815528747763-0.029614787810883753*I	-0.032257988808487376+0.0008561040773714397*I	-0.02315689138848113+0.01817240437626086*I	-0.009696544611763152+0.021162739391102855*I	0.0025106115482287383+0.01329593083218905*I	0.010347558536519603+0.0009137980678539006*I	0.01298389555039861-0.009332533842499515*I	0.011154473589530369-0.012919154453081751*I	0.006307991161372307-0.008914964568525557*I
0.026730282459688243-0.05416458121774801*I	0.0740499473306145-0.09805125797017938*I	0.1773674977305084-0.12399484527150434*I	0.4321173201590781-0.12878902351558555*I	0.16196626062251984-0.11423502252440314*I	0.04660299651931475-0.08633858466589837*I	-0.005527706348799346-0.05330847714037633*I	-0.024988095864659356-0.0231550567389035*I	-0.025746381259251383-0.0015739317995623217*I	-0.016848900227108905+0.009257439807735362*I	-0.0050536785714689345+0.010673620814955001*I	0.004896456514436664+0.006418630486234974*I	0.01034755853651971+0.0009137980678537612*I	0.010598050584190851-0.0024552334965456685*I	0.0065116075492362094-0.0024300358769340025*I
-0.0018312044761779813-0.04132746111516449*I	0.01068044581220023-0.0769012524084132*I	0.05469043555527695-0.10208974899463291*I	0.16196626062251984-0.11423502252440296*I	0.4240298811231159-0.11303785918685068*I	0.1611593455695088-0.10040207000346717*I	0.050893055942132955-0.07987885359391803*I	0.000983901200436582-0.055738513017310025*I	-0.018680104703287223-0.03207002130742893*I	-0.021103515218957224-0.012063050375710158*I	-0.014463055260900998+0.0023801394617812555*I	-0.005053678571468807+0.01067362081495479*I	0.002510611548228952+0.013295930832188734*I	0.0057046924962256005+0.011402916644001433*I	0.004290059422818574+0.006459731071979842*I
-0.016049836647487995-0.02273667119066524*I	-0.02119071625151548-0.04536595213961809*I	-0.004720791295788324-0.06714142966131183*I	0.04660299651931483-0.08633858466589803*I	0.1611593455695089-0.10040207000346697*I	0.4283199405459341-0.1065781281148703*I	0.1676709531187447-0.10283210588040081*I	0.057201047103505-0.08879381816244344*I	0.005626767240730642-0.06622763159345782*I	-0.016294259737079382-0.038947321653383056*I	-0.021103515218957133-0.012063050375710429*I	-0.016848900227108707+0.009257439807734922*I	-0.009696544611762899+0.021162739391102362*I	-0.0037973796131432988+0.02221089540071416*I	-0.0008069150530105916+0.013832952520935382*I
-0.01935951177533746-0.004038491024453634*I	-0.03145107375547647-0.01297684844356393*I	-0.02927815528747754-0.029614787810883267*I	-0.005527706348799252-0.053308477140375905*I	0.05089305594213298-0.07987885359391772*I	0.16767095311874464-0.10283210588040062*I	0.434627931707306-0.11549309268339567*I	0.17231381915903865-0.11332122445654859*I	0.059586892069712766-0.09567111850839755*I	0.00562676724073067-0.06622763159345813*I	-0.018680104703287126-0.03207002130742946*I	-0.025746381259251227-0.0015739317995629653*I	-0.023156891388480955+0.018172404376260238*I	-0.01620815216099908+0.023592775268036218*I	-0.008087439035961866+0.01575116432873426*I
-0.015401237107988429+0.009759822747101255*I	-0.027446950811299418+0.011712673304281123*I	-0.0322579888084873+0.000856104077371933*I	-0.024988095864659277-0.023155056738903012*I	0.000983901200436624-0.055738513017309595*I	0.05720104710350501-0.08879381816244312*I	0.1723138191590386-0.11332122445654845*I	0.43701377667351365-0.12237039302934982*I	0.1723138191590385-0.11332122445654894*I	0.05720104710350491-0.08879381816244401*I	0.0009839012004365065-0.05573851301731073*I	-0.02498809586465941-0.023155056738904233*I	-0.03225798880848743+0.000856104077370806*I	-0.027446950811299536+0.011712673304280264*I	-0.015401237107988491+0.009759822747100789*I
-0.008087439035961931+0.01575116432873471*I	-0.0162081521609992+0.023592775268037047*I	-0.023156891388481076+0.018172404376261272*I	-0.025746381259251345-0.0015739317995618945*I	-0.0186801047032872-0.03207002130742856*I	0.005626767240730654-0.06622763159345757*I	0.059586892069712766-0.09567111850839737*I	0.17231381915903862-0.11332122445654891*I	0.43462793170730607-0.11549309268339643*I	0.16767095311874436-0.10283210588040163*I	0.050893055942132594-0.07987885359391887*I	-0.005527706348799743-0.05330847714037706*I	-0.02927815528747804-0.029614787810884297*I	-0.031451073755476885-0.012976848443564693*I	-0.01935951177533769-0.004038491024454038*I
-0.0008069150530107261+0.013832952520935736*I	-0.003797379613143523+0.02221089540071479*I	-0.009696544611763143+0.02116273939110313*I	-0.016848900227108905+0.009257439807735664*I	-0.021103515218957244-0.012063050375709879*I	-0.016294259737079413-0.03894732165338281*I	0.005626767240730613-0.06622763159345797*I	0.05720104710350485-0.08879381816244392*I	0.1676709531187443-0.10283210588040155*I	0.42831994054593336-0.10657812811487123*I	0.16115934556950803-0.10040207000346797*I	0.04660299651931392-0.08633858466589894*I	-0.004720791295789234-0.0671414296613126*I	-0.02119071625151622-0.04536595213961866*I	-0.0160498366474884-0.022736671190665518*I
0.004290059422818426+0.006459731071980075*I	0.005704692496225356+0.011402916644001825*I	0.0025106115482286966+0.013295930832189166*I	-0.005053678571468994+0.010673620814955128*I	-0.01446305526090108+0.0023801394617813743*I	-0.02110351521895722-0.01206305037571033*I	-0.01868010470328723-0.032070021307429385*I	0.0009839012004364308-0.0557385130173107*I	0.05089305594213254-0.07987885359391886*I	0.16115934556950812-0.10040207000346794*I	0.4240298811231149-0.11303785918685136*I	0.16196626062251857-0.11423502252440351*I	0.054690435555275696-0.10208974899463337*I	0.010680445812199207-0.0769012524084135*I	-0.0018312044761785535-0.04132746111516464*I
0.006511607549236089-0.0024300358769338997*I	0.010598050584190657-0.0024552334965455176*I	0.010347558536519526+0.0009137980678538695*I	0.00489645651443656+0.006418630486234941*I	-0.005053678571468932+0.010673620814954756*I	-0.01684890022710884+0.009257439807734897*I	-0.02574638125925136-0.0015739317995629768*I	-0.02498809586465953-0.02315505673890424*I	-0.0055277063487998365-0.05330847714037706*I	0.046602996519313857-0.08633858466589894*I	0.16196626062251854-0.11423502252440351*I	0.4321173201590764-0.12878902351558574*I	0.17736749773050692-0.12399484527150441*I	0.07404994733061335-0.09805125797017937*I	0.026730282459687595-0.054164581217747976*I
0.006307991161372227-0.008914964568525557*I	0.011154473589530253-0.012919154453081786*I	0.012983895550398519-0.00933253384249964*I	0.01034755853651959+0.0009137980678536247*I	0.0025106115482288116+0.013295930832188604*I	-0.009696544611763048+0.021162739391102255*I	-0.0231568913884811+0.018172404376260165*I	-0.03225798880848757+0.0008561040773707624*I	-0.029278155287478153-0.029614787810884315*I	-0.004720791295789318-0.06714142966131262*I	0.054690435555275634-0.10208974899463337*I	0.1773674977305069-0.12399484527150444*I	0.4514768319344141-0.1247505324911319*I	0.19341733437799535-0.10125817408083904*I	0.07588115180679188-0.056723796855014795*I
0.004642866040294151-0.010489118576147838*I	0.008693836127580061-0.015792264914479583*I	0.01115447358953029-0.012919154453081899*I	0.010598050584190754-0.0024552334965458303*I	0.0057046924962254825+0.011402916644001277*I	-0.0037973796131434245+0.02221089540071403*I	-0.016208152160999204+0.02359277526803613*I	-0.02744695081129965+0.011712673304280203*I	-0.03145107375547698-0.01297684844356472*I	-0.02119071625151629-0.04536595213961866*I	0.010680445812199162-0.0769012524084135*I	0.0740499473306133-0.09805125797017943*I	0.19341733437799538-0.10125817408083904*I	0.4533080364105928-0.0834230713759673*I	0.16668705191830777-0.04709359286309103*I
0.0023858449662078167-0.006877300345953984*I	0.004642866040294159-0.01048911857614786*I	0.006307991161372262-0.008914964568525653*I	0.006511607549236151-0.0024300358769341083*I	0.0042900594228185065+0.006459731071979743*I	-0.0008069150530106641+0.013832952520935297*I	-0.008087439035961935+0.015751164328734205*I	-0.015401237107988556+0.009759822747100749*I	-0.019359511775337734-0.004038491024454055*I	-0.016049836647488432-0.022736671190665525*I	-0.0018312044761785756-0.04132746111516464*I	0.02673028245968758-0.05416458121774799*I	0.07588115180679189-0.0567237968550148*I	0.16668705191830774-0.04709359286309104*I	0.3774268846038008-0.026699274520952485*I
