0.18750765514777418-0.804552256509617*I	-0.4597500107963041-0.16937643004025166*I	-0.04967360198755131+0.19298936593503424*I	0.04954318800228827-0.032979127703721994*I	-0.040944720319661475+0.01140784404609173*I	0.026897244590691583+0.013085609899933534*I	-0.011427171508858764-0.01916739406496212*I	-0.0016266713566157017+0.018778416201381567*I	0.009691723138372604-0.011799636593251511*I	-0.011961710050528209+0.003154885321600113*I	0.009386152128379975+0.004437673745195356*I	-0.004105521792459064-0.008590376539620742*I	-0.0014145019926524514+0.00876913384349026*I	0.005159206564479063-0.005691791278901124*I	-0.0061415219667749245+0.0010793103289946878*I	0.004588322477178495+0.003155641784721974*I	-0.0015884063113874843-0.0055218256047234035*I	-0.0014822564883692432+0.0054224563339054805*I	0.0034352524198604183-0.0032614412112463563*I	-0.003680453327863613+0.0001332678179265661*I	0.0024229127274700258+0.0026779127294477185*I	-0.00042198314350628575-0.004128921978034018*I	-0.0014270325693064988+0.003794887643855439*I	0.0024211076453058665-0.002009911462348988*I	-0.002275250485305487-0.0003909484342080722*I	0.0012128331790188455+0.0024403735634991337*I	0.00017407611934468702-0.003356517586685411*I	-0.0012690859519063707+0.0028515354688561*I	0.001684946533491174-0.0012467639291276554*I	-0.001332645506920799-0.0007340839632608363*I	0.00045797568092359985+0.002308644826939756*I	0.0004705090899872859-0.0028812503708825826*I	-0.001040863068080885+0.0022480996162833303*I	0.0010717844722088565-0.0007332437969072053*I	-0.0006255008989193671-0.001000667025485335*I	-0.00003375365638660704+0.0022699444510338113*I	0.000565386403524953-0.0025760758317369755*I	-0.0007398930997925726+0.0018166660546114085*I	0.000530318112883779-0.00034442024297804595*I	-0.00007876767083987398-0.0012375497788704281*I	-0.000359877142766858+0.0022984179105272943*I	0.0005281372922867308-0.002394317267933877*I	-0.000359401434455231+0.0014968170574318762*I
-0.45975001079639405-0.16937643004009376*I	0.13783405316011535-0.6115628905744968*I	-0.41020682279403997-0.20235555774394998*I	-0.09061832230719409+0.20439720998115415*I	0.07644043259296832-0.019893517803803672*I	-0.0523718918285434-0.00775955001898623*I	0.025270573234123076+0.03186402610117105*I	-0.0017354483704268568-0.030967030658220183*I	-0.013588381407218507+0.021933301523070107*I	0.019077875266703185-0.007361962848046232*I	-0.016067231842958975-0.005435491218124332*I	0.0079716501356487+0.013206807588535367*I	0.001053684771963684-0.014282167818625869*I	-0.007556023959391361+0.009848444172377468*I	0.009747529041654959-0.00253614949433174*I	-0.007729928278155517-0.004442515275828761*I	0.0031060659887299693+0.00857809811849932*I	0.0018468461082569625-0.00878326681615373*I	-0.005162709816383026+0.005555724151748258*I	0.005858165147283093-0.0005835284818193733*I	-0.004102436471348795-0.0039956541601276156*I	0.0009958801581994242+0.006472800373290127*I	0.001999124501743887-0.006138833440442649*I	-0.0037022830546809644+0.003403939209544846*I	0.0036339408242361338+0.0004304621010188933*I	-0.002101174366133003-0.0037474660210481*I	-0.00005625277296141852+0.005291909032219562*I	0.0018590226529090065-0.0046032815158150555*I	-0.0026017314587875122+0.002117451505717693*I	0.0021429222144365217+0.0010618808978104198*I	-0.0008621364168793895-0.003615334334268627*I	-0.0005828873871725237+0.004556744443174985*I	0.0015422935622157877-0.00361449416781377*I	-0.001666363966865725+0.0012474325907990596*I	0.0010380308157970143+0.0015367006541867562*I	-0.00006011449553036251-0.0035767428572843797*I	-0.0007736467561560469+0.004086610505523393*I	0.001095704516410385-0.0029204960746998104*I	-0.0008186607706475359+0.0005791162757725598*I	0.00017044097026436863+0.001953997667488999*I	0.00044936962152377063-0.00363186704686845*I	-0.0007192785771289512+0.003795234967937151*I	0.0005281372925673988-0.002394317267929713*I
-0.049673601987574346+0.1929893659350808*I	-0.41020682279406256-0.20235555774387579*I	0.09688933284055111-0.6001550465284601*I	-0.38330957820326683-0.18926994784406512*I	-0.10204549381605414+0.18522981591618026*I	0.0748137612363308-0.0011151016024267884*I	-0.042680168690135724-0.019559186612201216*I	0.013308863183612485+0.03501891142289667*I	0.007650703757941418-0.0265293569130025*I	-0.01769390319965132+0.013342924983311782*I	0.017663373274087638+0.0014071709953298209*I	-0.010908025278432943-0.01112728249696142*I	0.0018301281689235796+0.014286117917640787*I	0.00564200724914946-0.01112652603399966*I	-0.009144430270798037+0.004326618567577106*I	0.008265272553232712+0.0028863068396630747*I	-0.004294675858363996-0.007703956487056531*I	-0.0005743873391135533+0.008711365936430411*I	0.004269758835825805-0.006105354086692983*I	-0.005584692959843023+0.0014268021736930918*I	0.004431132577967764+0.0032113591621011515*I	-0.0016813288260454221-0.006005565622489782*I	-0.0012793703271566919+0.006081851938967308*I	0.0032119576807161446-0.0036984598770239577*I	-0.003528206935311096+0.00004742162280878512*I	0.0023648548723854295+0.0032819975699468016*I	-0.00041622783249185456-0.004994229950037991*I	-0.0013888982797986165+0.004557825069046871*I	0.0023169983337054437-0.002294636688916908*I	-0.0021312223688331185-0.0007637988653783676*I	0.0011020591464094803+0.003309980514041907*I	0.00020964805527100126-0.0043485781310156*I	-0.0012083882860572611+0.003556077417743758*I	0.0015085399058723788-0.0013445497167723828*I	-0.0011009775635037148-0.0013286432409220796*I	0.0002981377159519892+0.0033533667087760695*I	0.0004702036174476843-0.003921163100248383*I	-0.0008524144270428319+0.0028490607266674775*I	0.0007358273736747363-0.0006220781642098729*I	-0.0002905234781863062-0.0018152009922315505*I	-0.00018896046421379073+0.0034508147249460966*I	0.00044936962149934973-0.0036318670468069936*I	-0.00035987714266694226+0.0022984179104286184*I
0.049543188002204176-0.03297912770376214*I	-0.09061832230727661+0.20439720998111666*I	-0.38330957820329353-0.18926994784407944*I	0.08546216133167821-0.6193224405934677*I	-0.3849362495600117-0.17049153164262212*I	-0.09235377067769737+0.1734301793229488*I	0.06285205118585231+0.002039783719196332*I	-0.0332940165617462-0.015121512867042634*I	0.009203341391099478+0.026428534883220407*I	0.006236201765182018-0.01776022306951136*I	-0.012534696635161354+0.007651133704389672*I	0.011521851307401139+0.0024864813243893795*I	-0.006319702801242879-0.007971640712212371*I	0.0002417218574740259+0.00876429231279296*I	0.004159750760628736-0.005704069700052413*I	-0.005709177851038434+0.001065177356471279*I	0.004584819225385769+0.003019574657581601*I	-0.001871763130887868-0.005026043757639792*I	-0.0009963704825748188+0.004582443958457215*I	0.0028427262666023967-0.002310466442705412*I	-0.0031635853144829002-0.0005831092886306986*I	0.0021558820926828597+0.002820410727740158*I	-0.0004684956470996678-0.0035651920590884494*I	-0.0011052942078381438+0.0027253343523098764*I	0.0019428717288615136-0.000846924408073491*I	-0.0018432604018056393-0.0011993423061751915*I	0.0010322093655143524+0.0025479136067306516*I	0.000041747848389569824-0.0026855851232316288*I	-0.0009183891899223618+0.0016765746980162354*I	0.0012761352656454519-0.00004653707263756151*I	-0.0010594378966597266-0.0014970426622459027*I	0.0004765582473931396+0.0023093134885457923*I	0.00017589439886076647-0.002078633679979116*I	-0.0006430018826352573+0.0009800015859496355*I	0.0007686468059497689+0.0004721163377563136*I	-0.0005706594506027109-0.0016730634839264866*I	0.00021937004520313326+0.0021158169298283805*I	0.00011032647476044396-0.0016227451897540194*I	-0.0003242771346700904+0.000454743458744247*I	0.00037642593927717264+0.0008747388931892003*I	-0.0002905234782170792-0.0018152009921409947*I	0.00017044097019775726+0.0019539976676097096*I	-0.00007876767085046588-0.0012375497788612577*I
-0.04094472031969166+0.011407844046141787*I	0.076440432592925-0.019893517803791238*I	-0.10204549381611136+0.185229815916081*I	-0.38493624956000727-0.1704915316426266*I	0.09515388446999701-0.6311220771866186*I	-0.3968979596104093-0.16733664632104875*I	-0.08296761854924982+0.17786785306808783*I	0.05874652939327985-0.006550592820510959*I	-0.03470851855446899-0.006352379023484193*I	0.01436254795562514+0.020736743604412834*I	0.00009467979843110212-0.01668091274066511*I	-0.007946374158015189+0.010806775488968521*I	0.009933444995946778-0.003035344280446436*I	-0.007801959289754252-0.0025491843784203666*I	0.003676974277268693+0.005502851101614323*I	0.0004792974328471792-0.005570801882096699*I	-0.0032862651236156937+0.0037430900857779743*I	0.004162836081708933-0.0011093473205334838*I	-0.0032987957002265306-0.00123115611374469*I	0.0014247371627362808+0.0025725324960972217*I	0.0005674757811946892-0.0027014148770366088*I	-0.0019507521355805189+0.0018572642747727611*I	0.002329958211941549-0.0005361068589422528*I	-0.0017375815990165553-0.0007136565902016543*I	0.0005796523256760268+0.001478570423182034*I	0.000610226221891655-0.001581008371400171*I	-0.0013852847209337086+0.0011093025206078857*I	0.0015027184554881254-0.00033333676431295087*I	-0.0009991152196729967-0.0004374855069027173*I	0.00015339528232481402+0.0009433309011783763*I	0.0006506343667263644-0.0010472040982985745*I	-0.001093191553048913+0.0007729017887183528*I	0.001041944650894462-0.0002667623431181663*I	-0.0005639987009804951-0.00026196762544333373*I	-0.0001126837697486693+0.0006355813429362651*I	0.0006898791350981525-0.0007654334411386748*I	-0.0009305365933714011+0.0006253544265199159*I	0.0007475073375655836-0.00027850033805111205*I	-0.00024907495963583505-0.00012592813228677263*I	-0.0003242771346443808+0.0004547434587022637*I	0.00073582737367078-0.0006220781642313297*I	-0.0008186607705699508+0.0005791162758297475*I	0.000530318113068029-0.0003444202428655174*I
0.02689724459078224+0.013085609899912575*I	-0.052371891828502215-0.007759550018849337*I	0.07481376123630853-0.0011151016024936503*I	-0.09235377067765886+0.1734301793228872*I	-0.3968979596104334-0.16733664632092568*I	0.10454003659842317-0.6266844034414679*I	-0.40100348140297615-0.1759270228606964*I	-0.08438212054206815+0.1866369869115786*I	0.06390573595789785-0.012242384099365946*I	-0.04085004052108268-0.005273068694461632*I	0.01895087043273698+0.023892385388999623*I	-0.0014937265129185725-0.02220273834544693*I	-0.009428630646373715+0.016229231822938606*I	0.013368697415715107-0.00629678549163887*I	-0.011482412617572853-0.0024159165604230267*I	0.006099887004764708+0.008180763830999915*I	0.00005731428933344906-0.009699723860230759*I	-0.004713297692841217+0.007537977729700354*I	0.006583943727104825-0.0031192587828681208*I	-0.005574046185577512-0.0016221045480752391*I	0.0026375703415635675+0.0050129060594786*I	0.0007415519004982519-0.006057932463812357*I	-0.0032198380874295684+0.004708799743615626*I	0.00401490474540311-0.0017828707880201992*I	-0.003070227105872755-0.0014477405534535004*I	0.0010376280067061865+0.0037872152500654163*I	0.0010807353119602066-0.004462258742307437*I	-0.002426147788979765+0.0033574021369665915*I	0.002574502927553535-0.0010665805611645594*I	-0.0016246161186570707-0.0014381525324911617*I	0.00011964162604808271+0.003213275352114124*I	0.0012160207702429354-0.0036232799298991257*I	-0.0018330846529384067+0.0025895678435579102*I	0.0015722627637676867-0.0006111825860488078*I	-0.0006427663717473345-0.0014995174043949937*I	-0.000472560912418335+0.002933999253461537*I	0.0012180164274548124-0.0031597507090152504*I	-0.0012899380277873744+0.002122171483991565*I	0.0007475073375833909-0.00027850033809151284*I	0.00011032647475976958-0.0016227451898364873*I	-0.0008524144270662278+0.0028490607266648503*I	0.001095704516379308-0.0029204960746581836*I	-0.0007398930998012698+0.0018166660545841928*I
-0.011427171508910379-0.01916739406498786*I	0.025270573234033245+0.03186402610125724*I	-0.042680168690150136-0.019559186612198052*I	0.06285205118585979+0.0020397837191931116*I	-0.08296761854936636+0.1778678530681575*I	-0.40100348140307973-0.17592702286070486*I	0.10312553460571373-0.617915269598139*I	-0.39584427483846374-0.1816188141396979*I	-0.09052364250881173+0.18771629724057523*I	0.06849405843496688-0.009086742314620377*I	-0.0424384468326356-0.010794894299330754*I	0.017468613944358613+0.029314841722842433*I	0.001941525906972476-0.025464179556587998*I	-0.013109083974275402+0.016362499640892703*I	0.015791610143095824-0.0036188727622148186*I	-0.011904395761154958-0.006544838538487867*I	0.004672854435511361+0.011975651474780852*I	0.0024784219346917174-0.011709635322624486*I	-0.006988548178165474+0.007147029295524866*I	0.007796776906117971-0.0006788852193720651*I	-0.005399970066225021-0.004978622134848275*I	0.0013684843897239438+0.007864441528263814*I	0.0024264984340290033-0.007304696392927534*I	-0.0045524835943691515+0.003974715780435835*I	0.0044728804263826786+0.0005257740389204517*I	-0.002599718015866268-0.00432899092442684*I	-3.2350614367001066*^-6+0.006035314866381986*I	0.0021525197841166586-0.005195502539198282*I	-0.003051648687946674+0.0023567351114055835*I	0.0025407492712423633+0.0012033638898907783*I	-0.0010592297150442656-0.004014228364223838*I	-0.000620251473865741+0.005029941406787422*I	0.001746338883029266-0.0039677001727309365*I	-0.0019118523237308814+0.0013520180645876995*I	0.0012123856210392245+0.0016872353243447232*I	-0.00011462907940238635-0.0038938346723191622*I	-0.0008319623467769761+0.004430816310888241*I	0.001218016427560649-0.0031597507089972557*I	-0.0009305365933411707+0.000625354426470201*I	0.00021937004510940686+0.0021158169297927415*I	0.0004702036175134903-0.00392116310015756*I	-0.0007736467560968965+0.0040866105056155105*I	0.0005653864034329548-0.002576075831744684*I
-0.0016266713566690308+0.018778416201367765*I	-0.0017354483705020259-0.03096703065820514*I	0.01330886318354104+0.03501891142293396*I	-0.03329401656179526-0.015121512866911723*I	0.058746529393271685-0.006550592820431916*I	-0.08438212054204818+0.1866369869115164*I	-0.3958442748384297-0.18161881413969175*I	0.09698401263895387-0.6168359592690771*I	-0.391255952361395-0.17846317235489212*I	-0.09211204882022697+0.1821944716357222*I	0.06701180194654509-0.003664285980928828*I	-0.03900319441279814-0.014056335510580383*I	0.013788160616472409+0.02944810954077802*I	0.004364438634370796-0.022786266827295273*I	-0.013531067117773377+0.012233577662832604*I	0.014364577573813783+0.0001760148817020456*I	-0.009483288115854905-0.008554750000934513*I	0.002397603950172568+0.011584703040534687*I	0.0036912551136432338-0.009269261759104044*I	-0.006814472058862903+0.0037905117087053894*I	0.00652769095413152+0.002172650249464217*I	-0.0037150235327998602-0.006225386063817312*I	0.00003583888282612064+0.007130357565076614*I	0.0028844741150116085-0.004996051566022515*I	-0.004081974504251822+0.0010934654094278665*I	0.0034320173583170495+0.0027738736551749204*I	-0.0015279335438228715-0.005062234721239193*I	-0.0006287359603851963+0.005034647840826375*I	0.002118766127817154-0.0029255580882410447*I	-0.0024862622843804675-0.00021934072038197716*I	0.001800856171447083+0.003020029944446819*I	-0.0005289116021924856-0.004358648607047537*I	-0.000699019144701235+0.003792391627877213*I	0.0013864617403181658-0.0016692822624274771*I	-0.0013837150313661714-0.001042299203313412*I	0.0008529841865892848+0.003184052381801884*I	-0.00011462907945670736-0.003893834672287363*I	-0.0004725609123093772+0.0029339992534950553*I	0.0006898791352100495-0.0007654334411767277*I	-0.0005706594506862439-0.0016730634839428884*I	0.0002981377159787034+0.00335336670877055*I	-0.00006011449539794993-0.0035767428573041386*I	-0.00003375365634572525+0.002269944451026351*I
0.009691723138405911-0.011799636593379119*I	-0.013588381407129412+0.021933301523012632*I	0.007650703757922221-0.026529356912982888*I	0.009203341391123466+0.02642853488327464*I	-0.03470851855445358-0.006352379023469688*I	0.06390573595780928-0.012242384099465113*I	-0.09052364250874545+0.18771629724052474*I	-0.3912559523612944-0.17846317235484144*I	0.0953956063275576-0.6223577848738556*I	-0.39273820884972876-0.1730407160210637*I	-0.0886767964002978+0.17893303042456737*I	0.0633313486187514-0.0035310181628954336*I	-0.036580281685373466-0.011378422781172303*I	0.013366177472994985+0.025319187562644088*I	0.0029374060650787922-0.0189913791834235*I	-0.011109959472558781+0.010223666200451413*I	0.012089327088573425-0.00021493355266363566*I	-0.008270454936776984-0.006114376437485461*I	0.0025716800694779974+0.008228185453833246*I	0.0024221691616956023-0.006417726290326652*I	-0.005129525525409994+0.0025437477795842*I	0.005195045447351726+0.001438566286211425*I	-0.0032570478517392337-0.003916741236973818*I	0.0005063479728145022+0.0042491071941061*I	0.0018436110469873552-0.0027479519497103696*I	-0.0030101900320806227+0.0003602216126235512*I	0.0028065164593308045+0.0017732066297392328*I	-0.0015616872002100672-0.002792290270225345*I	-0.00006334955701672157+0.002458572009016364*I	0.001378873027874808-0.0011088920336507371*I	-0.0019559441714870453-0.000563760963163169*I	0.0017220885006251586+0.001782480165671575*I	-0.0008887887449669584-0.002060230696640966*I	-0.00017088185235732795+0.0013980743600164433*I	0.0010270603060338502-0.0001724652048901544*I	-0.0013837150312632945-0.0010422992033885556*I	0.0012123856210249507+0.0016872353243352935*I	-0.0006427663717545448-0.001499517404378815*I	-0.00011268376957859012+0.0006355813429470206*I	0.000768646805976339+0.0004721163377313838*I	-0.0011009775636455414-0.0013286432410240907*I	0.0010380308157008171+0.0015367006540731008*I	-0.0006255008989775046-0.0010006670256057504*I
-0.011961710050533146+0.003154885321538617*I	0.019077875266746314-0.007361962848115318*I	-0.017693903199616695+0.013342924983341097*I	0.0062362017652319735-0.017760223069525703*I	0.01436254795553817+0.020736743604314236*I	-0.04085004052127143-0.00527306869466238*I	0.06849405843501517-0.009086742314875357*I	-0.09211204882009001+0.1821944716356457*I	-0.39273820884976113-0.17304071602106144*I	0.09883085874728346-0.6256192260850297*I	-0.3964186621776154-0.17290744820311216*I	-0.08625388367290482+0.18161094315396825*I	0.06290936547518225-0.007659940140936005*I	-0.03800731425465954-0.007583535137374704*I	0.015787285118175887+0.023309276100287404*I	0.0006621555796930195-0.01938232761762709*I	-0.009897126293494896+0.012664039763792623*I	0.0122634032078599-0.0035714511394661056*I	-0.009539540888688214-0.003262840968593758*I	0.004256626603029478+0.0069814215247285365*I	0.0010895236548282253-0.007151810253582384*I	-0.004671549844369191+0.004852392606498132*I	0.005665554537321816-0.0014426840847517443*I	-0.0042979109199203875-0.001668641620692691*I	0.001578132444974345+0.00351586339721916*I	0.00121811014796625-0.0037486189752408187*I	-0.003043943688533792+0.0026301660636465283*I	0.0033719028628070753-0.0008028692020749098*I	-0.0023015803000018442-0.0009756242157044682*I	0.0004669685560415531+0.0021141517661857233*I	0.001300105357126133-0.002346441812418155*I	-0.0023158213142117487+0.0017346569472122704*I	0.0022502257930684154-0.0006118371023593411*I	-0.0012481901793796647-0.0005634136391447122*I	-0.00017088185235664697+0.0013980743600846566*I	0.0013864617404675244-0.001669282262361294*I	-0.0019118523236800154+0.0013520180645051928*I	0.0015722627637978328-0.000611182586137092*I	-0.0005639987009203377-0.0002619676255207064*I	-0.0006430018826382995+0.0009800015859223318*I	0.0015085399057859492-0.0013445497167766578*I	-0.0016663639669769132+0.0012474325907349832*I	0.0010717844721797043-0.0007332437969225225*I
