0.5261314722345082-0.3336762531878593*I	0.05059210438692651-0.3535354432789993*I	-0.17337784426961247-0.11432201878857189*I	-0.09148168352842323+0.07763664962686788*I	0.05164190331086324+0.06546440785947684*I	0.05284105927814812-0.027207010605843924*I	-0.02640179952996195-0.04056253060131437*I	-0.037247950679952756+0.011551687678076326*I	0.016020575421131313+0.028372783726866007*I	0.029102616320021677-0.004032245602487241*I	-0.010538047859427222-0.02087151532493726*I	-0.02424564089979356-0.00022021901939344194*I	0.007216707403986127+0.015610076036028464*I	0.0211538820622712+0.00284680490070179*I	-0.004985541102799419-0.011565914822036559*I	-0.019122545241651044-0.00454603145665853*I	0.0033599205017238575+0.008220262795492175*I	0.017798183273552873+0.005642022055678505*I	-0.002088731348775956-0.0052879503346248075*I	-0.01700665763595896-0.006301378599084608*I	0.0009962189401207422+0.0025935621796516354*I	0.016623511865742447+0.0066171792421361245*I
0.050592104386929224-0.3535354432790015*I	0.35275362796490045-0.44799827197643466*I	-0.04088957914149315-0.27589879365213427*I	-0.12173594095874873-0.04885761092909575*I	-0.03864062425027764+0.050429639021024784*I	0.02524010378089875+0.024901877258163223*I	0.015593108598195923-0.015655322927766755*I	-0.010381224108827579-0.012189746874445394*I	-0.008145334359928933+0.007519442075594497*I	0.005482527561703205+0.007501268401934081*I	0.004856975420226161-0.0042524646218777265*I	-0.0033213404554413776-0.005261439288908007*I	-0.0030917588375213244+0.002626585881308368*I	0.002231166301185897+0.004044161213991159*I	0.002031336820615941-0.001699226555958747*I	-0.0016256206010812702-0.003345652026546695*I	-0.0013243619681024175+0.0010959905990189538*I	0.0012711891529456568+0.0029323124608674287*I	0.0007915256375926629-0.000659356543406765*I	-0.0010925124086560874-0.0026943881549753605*I	-0.00038314577021669564+0.00031580064304894014*I	0.0009962189401210289+0.0025935621796500732*I
-0.17337784426960756-0.11432201878857617*I	-0.04088957914148816-0.27589879365213843*I	0.40439553127576766-0.3825338641169609*I	0.011951480136654645-0.30310580425797873*I	-0.1481377404887138-0.0894201415304097*I	-0.07588857493023116+0.0619813266991012*I	0.041260679202033974+0.05327466098503097*I	0.044695724918222636-0.019687568530248223*I	-0.02091927196825389-0.03306126219937432*I	-0.03239097525972549+0.0072992230562077594*I	0.012699234965687376+0.023111344437965413*I	0.02601085748249885-0.0014056597211755519*I	-0.008306881558240045-0.016827354110945176*I	-0.022214304079177502-0.0019194455753519563*I	0.005591086802899625+0.012264424009480577*I	0.019829520094159645+0.0039427954997177505*I	-0.0037143519498620613-0.008633602361171782*I	-0.018331019604063553-0.005205388000065847*I	0.002267408093064182+0.005525874640516909*I	0.01741503750333302+0.005957822698725446*I	-0.0010925124086569016-0.0026943881549790025*I	-0.017006657635959203-0.00630137859908866*I
-0.09148168352842115+0.07763664962686444*I	-0.12173594095874467-0.048857610929100605*I	0.011951480136657616-0.30310580425798167*I	0.3779937317458028-0.42309639471827465*I	-0.025296470543297745-0.2915541165799031*I	-0.13211716506757762-0.0610473578035435*I	-0.0467859586102038+0.05794908109661723*I	0.030722631342608345+0.03240314566009894*I	0.02045008401842591-0.01990778754963786*I	-0.013702564564270837-0.017451186163345195*I	-0.011237093197453434+0.010146027956908374*I	0.007713693862890004+0.011545429615927383*I	0.006888312240844732-0.005951691177835501*I	-0.004946961056525911-0.008607091315453855*I	-0.0044161208056351054+0.003722576480327038*I	0.003502355454118525+0.006976473674857062*I	0.0028228624582004092-0.0023585830993666014*I	-0.0027181330097414145-0.0060400401815218505*I	-0.001707507738323371+0.0014117912420677345*I	0.0022674080930615275+0.0055258746405148895*I	0.0007915256375892153-0.0006593565434113951*I	-0.0020887313487780827-0.005287950334629116*I
0.05164190331086024+0.06546440785947609*I	-0.03864062425027908+0.05042963902102278*I	-0.1481377404887121-0.08942014153041242*I	-0.0252964705432957-0.2915541165799045*I	0.39401430716693986-0.3947236109914079*I	0.003806145776730671-0.2955863621823863*I	-0.14265521292700284-0.08191887312847512*I	-0.0710315995100006+0.05772886207722599*I	0.037939338746590494+0.04801322169612397*I	0.041603966080696504-0.01706098264894199*I	-0.018688105667069077-0.029017100985386606*I	-0.030359638439106492+0.0055999965002469865*I	0.011073614364606701+0.019765692411418866*I	0.024686495514389322-0.00030966912215483024*I	-0.007035692405305914-0.013895041650075005*I	-0.021422778441592943-0.002578802118756059*I	0.004498574394241923+0.009570035854506515*I	0.019446374323943624+0.004258596142766652*I	-0.002718133009742508-0.006040040181522007*I	-0.01833101960406689-0.005205388000065816*I	0.0012711891529407241+0.0029323124608671538*I	0.017798183273549064+0.005642022055678006*I
0.05284105927814542-0.027207010605843768*I	0.025240103780895886+0.02490187725816296*I	-0.0758885749302322+0.06198132669910076*I	-0.1321171650675768-0.06104735780354343*I	0.003806145776731857-0.2955863621823859*I	0.38347625930751456-0.41559512631633766*I	-0.02043949512306647-0.2958065812017749*I	-0.13543850552302142-0.06630879709244826*I	-0.04987771744773062+0.06057566697792191*I	0.032953797643791485+0.03644730687408148*I	0.022481420839042712-0.021607014105604224*I	-0.015328185165352141-0.020796838189895608*I	-0.012561455165560025+0.011242018555927038*I	0.008984883015828858+0.014477742076797218*I	0.007679837878432099-0.00661104772123819*I	-0.006039473465183296-0.011301479470426276*I	-0.004799266575849836+0.004038377123375727*I	0.004498574394242508+0.009570035854505535*I	0.002822862458202855-0.0023585830993658693*I	-0.0037143519498607554-0.008633602361167838*I	-0.0013243619681051254+0.0010959905990245097*I	0.0033599205017198954+0.00822026279549611*I
-0.026401799529959052-0.04056253060131498*I	0.015593108598197732-0.01565532292776774*I	0.04126067920203279+0.05327466098503096*I	-0.04678595861020502+0.057949081096619184*I	-0.1426552129270023-0.08191887312847301*I	-0.0204394951230656-0.2958065812017746*I	0.39069296671149384-0.39998505028031034*I	0.000714386939200713-0.2929597763010783*I	-0.14042404662582153-0.07787471191448918*I	-0.06900026268938367+0.056029635521262285*I	0.036313718145509315+0.044667569669575094*I	0.040279604112589-0.01596499204992337*I	-0.017416916514130583-0.0260847885245186*I	-0.029568112801517592+0.004940639956841776*I	0.009981101955950674+0.01707130425644502*I	0.024303349744173336+6.1315208932096245*^-6*I	-0.00603947346518443-0.01130147947042806*I	-0.021422778441590563-0.002578802118757801*I	0.0035023554541261342+0.006976473674859064*I	0.019829520094166702+0.003942795499723609*I	-0.00162562060108057-0.0033456520265406535*I	-0.01912254524165407-0.004546031456655255*I
-0.03724795067994645+0.011551687678076326*I	-0.010381224108821745-0.01218974687444664*I	0.044695724918223684-0.019687568530249687*I	0.03072263134260729+0.03240314566009928*I	-0.07103159951000042+0.057728862077227334*I	-0.1354385055230205-0.06630879709244895*I	0.0007143869392007106-0.29295977630108044*I	0.38570742560869065-0.41155096510235323*I	-0.018408158302454024-0.2975058077577382*I	-0.13706412612410165-0.06965444911899343*I	-0.05120207941583436+0.06167165757694621*I	0.034224986796730875+0.03937961933495338*I	0.02327294647662848-0.022266370649009562*I	-0.016420697574011524-0.02349122634487144*I	-0.012944600935777222+0.01155781919897468*I	0.009981101955949433+0.017071304256445256*I	0.0076798378784316374-0.006611047721240265*I	-0.007035692405302389-0.01389504165007646*I	-0.004416120805627952+0.0037225764803294533*I	0.005591086802905451+0.012264424009484182*I	0.0020313368206166284-0.001699226555958627*I	-0.004985541102801504-0.011565914822038857*I
0.01602057542113441+0.028372783726869216*I	-0.008145334359925621+0.007519442075596189*I	-0.020919271968252624-0.03306126219937682*I	0.02045008401842559-0.0199077875496421*I	0.037939338746589904+0.04801322169612129*I	-0.04987771744773153+0.06057566697792002*I	-0.14042404662582345-0.07787471191449187*I	-0.018408158302455735-0.29750580775774094*I	0.3890673461104089-0.4033307023068591*I	-0.0006099750289042837-0.29186378570205557*I	-0.13915285747287862-0.07494239945361515*I	-0.06820873705179532+0.05537027897786018*I	0.03522120573684726+0.04197318151460019*I	0.039896458342366624-0.015649191406875894*I	-0.016420697574012256-0.02349122634486851*I	-0.02956811280151716+0.0049406399568435845*I	0.008984883015831302+0.014477742076796196*I	0.024686495514391296-0.0003096691221558453*I	-0.004946961056526896-0.008607091315453385*I	-0.022214304079180645-0.0019194455753532534*I	0.002231166301183403+0.004044161213985538*I	0.021153882062270393+0.0028468049006958444*I
0.02910261632001932-0.004032245602482163*I	0.005482527561701133+0.007501268401938355*I	-0.0323909752597262+0.007299223056205791*I	-0.013702564564271812-0.01745118616335215*I	0.041603966080694214-0.017060982648947596*I	0.032953797643788946+0.03644730687408085*I	-0.06900026268938537+0.05602963552126361*I	-0.13706412612410324-0.06965444911899492*I	-0.0006099750289055944-0.29186378570205873*I	0.38697861476163176-0.40861865264148317*I	-0.01761663266486448-0.2981651643011435*I	-0.13815663853276153-0.07234883727396907*I	-0.0515852251860571+0.06198745821999318*I	0.03522120573684679+0.041973181514602796*I	0.023272946476628094-0.022266370649006707*I	-0.017416916514128685-0.026084788524517354*I	-0.012561455165557303+0.01124201855592696*I	0.011073614364604838+0.019765692411418127*I	0.00688831224083618-0.005951691177837799*I	-0.008306881558249756-0.016827354110949717*I	-0.0030917588375256825+0.002626585881303012*I	0.007216707403986416+0.015610076036024906*I
