0.5031409529971921-0.20381548341431652*I	0.153686085262282-0.26289751698046343*I	-0.06251871171602409-0.16124127934925672*I	-0.10776993970736158-0.011721508633179901*I	-0.03718680896798223+0.06287468279857296*I	0.035269492305264286+0.03837405392640539*I	0.0402122168873065-0.01639312003306676*I	-0.0014763726840635255-0.03176133408398072*I	-0.028355924906672585-0.005026129803042425*I	-0.014209591949271618+0.01924211667545031*I	0.01351951443167743+0.013140735380503261*I	0.018453640716310515-0.0074377989836771205*I	-0.0004929238912730131-0.013437819602090745*I	-0.015320886072669212-0.001045138472472378*I	-0.008283309462478947+0.009734989341408658*I	0.008246849765098454+0.005545031243866265*I	0.011900923010687875-0.004882046732876325*I	-0.00029817396004211747-0.006629569425561171*I	-0.010750359326604498+0.0007507175083413435*I	-0.006085541988869882+0.005536127295918366*I	0.006186172937811603+0.0018177306883364872*I	0.009332015949217454-0.0035996257344597816*I	-0.00014885279275063615-0.0028435739367351767*I	-0.00891681582636812+0.0018316981133418774*I	-0.005310697361327783+0.002897244712789092*I	0.005359421444215888-0.0006764789229978706*I	0.008513584270020785-0.002692039459521766*I
0.1536860852622821-0.26289751698046354*I	0.44062224128116817-0.365056762763573*I	0.04591614555492069-0.27461902561364304*I	-0.09970552068400634-0.09836659655068333*I	-0.07250044740209764+0.02665254529322558*I	0.003025407919323754+0.046481562765505774*I	0.03379311962120026+0.006612719842423789*I	0.011856291980633826-0.021419249836110172*I	-0.015685964633334853-0.012519217408531373*I	-0.014836410474994711+0.008114605577459981*I	0.004244048767039199+0.01180431769177226*I	0.013026590540404307-0.00029708422158841486*I	0.0031327546436407112-0.008482937456150206*I	-0.008776233353753073-0.0037028302606823276*I	-0.0070740363075721905+0.004499892771394202*I	0.003617613548207472+0.004852942608532991*I	0.00794867580505514-0.001084538181694255*I	0.0011505636840825587-0.004131329224534678*I	-0.0063837159489125725-0.0010934421296429687*I	-0.004564186388793422+0.002568448196677323*I	0.003246473960347115+0.001936501561458002*I	0.00603732014506081-0.001025843248399171*I	0.0004152001228496953-0.0017679276211183708*I	-0.0054595501540775975+0.00005367077605321767*I	-0.0035573943821512774+0.0011552191903429496*I	0.0032028869086937455+0.00020520525326613416*I	0.005359421444216264-0.0006764789229986828*I
-0.06251871171602394-0.16124127934925667*I	0.04591614555492089-0.27461902561364293*I	0.4034354323131863-0.30218207996499924*I	0.08118563786018501-0.23624497168723688*I	-0.059493303796700196-0.11475971658375055*I	-0.07397682008616177-0.005108788790756732*I	-0.025330516987349103+0.041455432962461305*I	0.01958352767192903+0.025854836517872272*I	0.025375806412312088-0.008278514455608383*I	0.0027676760829764037-0.019957016392209946*I	-0.015329334366267603-0.005323214024632382*I	-0.011076837305630777+0.01075917921929843*I	0.00474328107792367+0.009437905119819507*I	0.011379604408736744-0.0029379062122836873*I	0.0031246896569320673-0.008584876993557622*I	-0.007372210267616818-0.002129676654165701*I	-0.007132745778398914+0.0056036601168753105*I	0.0018631338161839727+0.0044515891142244395*I	0.007336736621893119-0.0023135985361986194*I	0.0029483000003038638-0.004693067864103762*I	-0.004713039181544784-0.0002751257400590624*I	-0.005670341866020914+0.0037681996747987384*I	0.0007266227837341707+0.0018714014643887184*I	0.005774621567067392-0.0024444065441179023*I	0.0030540341159449396-0.002638368683470764*I	-0.0035573943821501325+0.0011552191903408178*I	-0.005310697361326663+0.002897244712786929*I
-0.10776993970736139-0.011721508633180349*I	-0.09970552068400601-0.09836659655068383*I	0.08118563786018514-0.23624497168723724*I	0.4436476492004925-0.31857519999806644*I	0.07970926517612129-0.2680063057712192*I	-0.08784922870337247-0.11978584638679553*I	-0.08818641203543244+0.014133327884691068*I	-0.011811002555670412+0.05459616834296295*I	0.03803716838824049+0.01841703753419414*I	0.024882882521039196-0.02171633405770011*I	-0.012553209989693654-0.02100215486468331*I	-0.023612643828748302+0.00441177531677589*I	-0.002829987540534724+0.016304210463165367*I	0.0166442040886089+0.004555858386944601*I	0.011081430448692179-0.009567475637843454*I	-0.007625669669674236-0.00783415948521538*I	-0.013457752256487846+0.0034064506417530783*I	-0.0009465728405881743+0.007421390805211836*I	0.011195149765400527+0.0008519633797641725*I	0.0071878838291417-0.005157172472934972*I	-0.005968515826064382-0.002861369750763582*I	-0.010023736542871638+0.002622118972728213*I	-0.00031092042180327645+0.0030917207517990757*I	0.00924020705375683-0.0008206379951350192*I	0.005774621567068754-0.002444406544119988*I	-0.005459550154075284+0.00005367077604960272*I	-0.008916815826366303+0.0018316981133390015*I
-0.03718680896798252+0.06287468279857189*I	-0.07250044740209786+0.02665254529322421*I	-0.05949330379670016-0.11475971658375143*I	0.07970926517612147-0.26800630577121953*I	0.41529172429382083-0.3236013298011114*I	0.06549967322685142-0.24876418909577197*I	-0.07432971427169309-0.10664511100629413*I	-0.06973277131912069+0.006695528901013498*I	-0.0123039264469434+0.04115834874087239*I	0.022716282315570185+0.01737189906172203*I	0.016599573058558425-0.01198134471629079*I	-0.004306360224597341-0.015457123620815335*I	-0.011711720818062467-0.0004702714160979121*I	-0.0031281615005784025+0.009674641037606355*I	0.005893844762003582+0.005306575895286748*I	0.0049958884598221434-0.004031348341925405*I	-0.0014394967318626054-0.006016428796879356*I	-0.004125736307270536-0.00019317509270686334*I	-0.0010954256333389426+0.004577816868476232*I	0.002278333939032825+0.0026836614931046174*I	0.0018771864678151697-0.0022599277601482106*I	-0.0006090943818467696-0.003537848673763796*I	-0.0015101522728493831-0.00006992048679523232*I	-0.0003109204218025182+0.003091720751798105*I	0.0007266227837360834+0.0018714014643864396*I	0.0004152001228522971-0.0017679276211213816*I	-0.00014885279274871183-0.00284357393673738*I
0.03526949230526334+0.038374053926404146*I	0.0030254079193228725+0.04648156276550413*I	-0.07397682008616188-0.0051087887907578025*I	-0.08784922870337199-0.11978584638679578*I	0.06549967322685198-0.2487641890957716*I	0.4288112387255006-0.31046059442060986*I	0.0839533139431633-0.2562019880794493*I	-0.07482263816296629-0.1200829306083843*I	-0.08505365739179137+0.00565039042854202*I	-0.020587235909424316+0.05089333808228228*I	0.030963132080666787+0.022916930305590413*I	0.028500496069244794-0.016863391449164017*I	-0.004604534184640438-0.022086693046373562*I	-0.022462080144667253+0.0002804460922447633*I	-0.009213703489447939+0.01521076833352415*I	0.012080017699815713+0.007124306583621942*I	0.014327904409039915-0.007630974076385947*I	-0.0015883495246129151-0.008860002733614805*I	-0.01304255213363766+0.0016385230206341043*I	-0.006406122994664753+0.00747506158126307*I	0.007637755383251063+0.0020071825701038393*I	0.010390770737837578-0.004951967219672103*I	-0.0006090943818464796-0.0035378486737643045*I	-0.010023736542870898+0.0026221189727275015*I	-0.005670341866019517+0.003768199674797923*I	0.00603732014506256-0.001025843248400036*I	0.00933201594921872-0.0035996257344603896*I
0.040212216887305224-0.016393120033067525*I	0.033793119621199096+0.006612719842422711*I	-0.02533051698734907+0.04145543296246057*I	-0.08818641203543152+0.014133327884691078*I	-0.0743297142716924-0.10664511100629348*I	0.08395331394316316-0.25620198807944905*I	0.4283183148342265-0.32389841402270014*I	0.06863242787049173-0.2572471265519212*I	-0.08310594762544765-0.11034794126697492*I	-0.07680680762669458+0.011195421672409686*I	-0.008686312898737355+0.04601129134940834*I	0.03066495812062417+0.01628736088003177*I	0.017750136742640105-0.016112673940821422*I	-0.010690076173510279-0.016550565750455843*I	-0.016275907206855567+0.002098176780579608*I	0.0001183124597694047+0.011611142599063092*I	0.011931164907065014+0.0042807326468861755*I	0.005411088582672527-0.005799275963044918*I	-0.006899046885938707-0.005962758020827758*I	-0.0076831306894190885+0.000962044097633307*I	0.0021074612753580525+0.004783022121738924*I	0.00763775538325141+0.002007182570103244*I	0.001877186467815688-0.0022599277601489808*I	-0.005968515826063898-0.0028613697507637835*I	-0.004713039181544383-0.00027512574005844967*I	0.0032464739603474467+0.001936501561458998*I	0.006186172937811817+0.001817730688337206*I
-0.0014763726840646833-0.0317613340839808*I	0.011856291980632823-0.02141924983611026*I	0.01958352767192928+0.025854836517872192*I	-0.011811002555669298+0.054596168342963214*I	-0.06973277131912001+0.006695528901014201*I	-0.07482263816296678-0.12008293060838335*I	0.06863242787049087-0.25724712655192045*I	0.42003500537174426-0.31416342468129105*I	0.07687927763558822-0.2517020953080545*I	-0.07120502461476055-0.11522998799984997*I	-0.07710498158673683+0.004565852246850101*I	-0.019436672225342025+0.046762008857750156*I	0.02457941613175393+0.021823488175948823*I	0.02393630968045118-0.014294943252487206*I	-0.00135806022429346-0.020150191484917333*I	-0.016424759999606683-0.0007453971561563565*I	-0.008798503366598456+0.01344284071240405*I	0.00662046754573868+0.007177977359673184*I	0.010770510026890641-0.006475754886045645*I	0.0016145373840838386-0.008654797480351601*I	-0.0076831306894189+0.0009620440976332319*I	-0.006406122994664111+0.007475061581262525*I	0.0022783339390336412+0.002683661493103946*I	0.007187883829142123-0.005157172472935034*I	0.0029483000003035754-0.0046930678641028635*I	-0.0045641863887941805+0.0025684481966787654*I	-0.006085541988870513+0.0055361272959194435*I
-0.02835592490667329-0.0050261298030423755*I	-0.015685964633335388-0.012519217408531092*I	0.02537580641231245-0.008278514455607774*I	0.03803716838824143+0.01841703753419504*I	-0.012303926446943005+0.04115834874087336*I	-0.08505365739179223+0.0056503904285428366*I	-0.08310594762544943-0.11034794126697436*I	0.07687927763558683-0.2517020953080545*I	0.43193592838243133-0.319045471414167*I	0.07658110367554602-0.2583316647336145*I	-0.08195538394136528-0.11447927049150815*I	-0.08319052357560758+0.010101979542767188*I	-0.013250499287531522+0.04857973954608407*I	0.03391143208097056+0.01822386244148677*I	0.023787456887700304-0.01713851718922352*I	-0.010274876050660924-0.01831849337157643*I	-0.02173545736093285+0.0021518475566305773*I	-0.0034390819223805553+0.012766361789403066*I	0.015134051815760753+0.0044859379001492535*I	0.010770510026890273-0.0064757548860451646*I	-0.006899046885938894-0.0059627580208269455*I	-0.01304255213363722+0.0016385230206346893*I	-0.0010954256333380603+0.004577816868476349*I	0.01119514976540111+0.0008519633797641898*I	0.007336736621892797-0.0023135985361981645*I	-0.006383715948913645-0.0010934421296420354*I	-0.010750359326605445+0.000750717508342132*I
-0.014209591949271917+0.019242116675449776*I	-0.014836410474994994+0.00811460557745984*I	0.002767676082976441-0.019957016392209016*I	0.024882882521039547-0.021716334057698527*I	0.022716282315570387+0.017371899061723234*I	-0.020587235909424857+0.05089333808228254*I	-0.07680680762669602+0.011195421672409426*I	-0.07120502461476225-0.11522998799985003*I	0.07658110367554477-0.2583316647336143*I	0.42118556905582677-0.3182947539058248*I	0.07049556168667472-0.2527955374376967*I	-0.07576921100355569-0.11266153980317353*I	-0.07385850762639162+0.00650235380830541*I	-0.013399352080282343+0.045736165609347734*I	0.024994616254603728+0.020055560554827705*I	0.018476759526374894-0.01424127247643647*I	-0.004915454606442551-0.01899497229457757*I	-0.013221873090910692-0.0005401919028939291*I	-0.0034390819223811017+0.012766361789403005*I	0.006620467545737688+0.007177977359674009*I	0.005411088582671532-0.005799275963043101*I	-0.001588349524613249-0.008860002733612819*I	-0.004125736307269991-0.0001931750927056021*I	-0.0009465728405873973+0.007421390805212326*I	0.0018631338161840397+0.004451589114224781*I	0.0011505636840817093-0.004131329224534068*I	-0.0002981739600430317-0.006629569425560602*I
