0.5149224514180311-0.35522855691688215*I	0.027404377424530422-0.36483674587177833*I	-0.17704308942618624-0.1016541267382847*I	-0.07839842243657556+0.09086681234159269*I	0.05338777499276731+0.059012351197504954*I	0.042132804571337064-0.03920999813766444*I	-0.027165152817959098-0.036922400450044066*I	-0.027475163547240743+0.022996015148141608*I	0.016226265042779093+0.02681333389462216*I	0.019661240946488277-0.01512841990239429*I	-0.010437601830736151-0.021077115712069043*I	-0.014807914561480546+0.010635526309358245*I	0.006960299783458971+0.01747798360755097*I	0.011470341451493383-0.007771071221317769*I	-0.004718705910416123-0.015060226728657141*I	-0.00902444562406371+0.005795927952635608*I	0.0031809702203718813+0.013347947090870992*I	0.007110964230442655-0.0043739059348301785*I	-0.002100536303696109-0.012121037201017862*I	-0.005539493204910502+0.003287818853670895*I	0.001346352208980762+0.011225249869696*I	0.0042197984295565-0.0024308206287391434*I	-0.0008016615900495077-0.010587491643998428*I	-0.003050050363187772+0.001714180479887228*I	0.000428425889298887+0.010143282550188693*I	0.001981373535606451-0.0010921974492841932*I	-0.00019410165254391963-0.009858397742660988*I	-0.0009708398109432262+0.0005342258664415517*I	0.00008894455540317276+0.009723878200535947*I
0.027404377424529943-0.3648367458717819*I	0.33787936199184354-0.45688268365517*I	-0.05099404501204731-0.2739699335301883*I	-0.12365531443341898-0.04264177554078335*I	-0.03626561786523658+0.05165681420392348*I	0.026222622174809928+0.022089950747458193*I	0.014657641024094465-0.016213982989520755*I	-0.010938887775185684-0.010109066555417922*I	-0.00781392260075873+0.007867595245749046*I	0.0057886632120391+0.005736218182552976*I	0.004853326385007428-0.0044928935930342966*I	-0.0034773020472745157-0.003599132104513621*I	-0.003337573109983307+0.0028644550880439603*I	0.0022415938730458267+0.0024177568788931597*I	0.002445895827431193-0.001975143268685172*I	-0.0015377356900423353-0.0017122796377878361*I	-0.0019134813936170858+0.0014220220178057838*I	0.0010804339166806342+0.001226909889852854*I	0.0015714710255351684-0.0010860870811622775*I	-0.0007541840947151967-0.0008957873313267333*I	-0.0013196947753549137+0.0008569982249267545*I	0.0005446906189310919+0.0006377582256931082*I	0.0011697480663693232-0.0007166401488561716*I	-0.0003732357007491561-0.0004442090938138981*I	-0.0010686768275774655+0.0006219830305995841*I	0.00023432423676214613+0.00028488480752567676*I	0.001010533724671727-0.0005579715828428739*I	-0.00010515709713427069-0.00013451954212394333*I	-0.0009708398109402171+0.0005342258664426847*I
-0.17704308942618635-0.10165412673828877*I	-0.05099404501204755-0.27396993353019106*I	0.39126713698460835-0.39787033245766673*I	-0.008861240440711045-0.31317993166785835*I	-0.15082046725137746-0.07956417599083451*I	-0.0637407814124794+0.07465282935206323*I	0.042448887217582235+0.048903284642084974*I	0.034318881970573756-0.031342402891911286*I	-0.02137648960592855-0.031186182267488472*I	-0.022621837162241518+0.018503121555104685*I	0.012748962995500145+0.023214201790106286*I	0.016323667836505323-0.012263964814346376*I	-0.00819600795768679-0.018659358833168868*I	-0.012362018734045443+0.008660383040675778*I	0.0054225640934188754+0.01576570396975995*I	0.009556860057877753-0.006349049203515298*I	-0.0036382719937322464-0.013833316838803787*I	-0.007452974598523629+0.004709840871474861*I	0.002426786125660182+0.012452159759541911*I	0.005791269455088087-0.0035169077099103147*I	-0.0015558456847658167-0.01148327897533289*I	-0.004369745138540587+0.0025711787048076314*I	0.0009731165082332539+0.010781040775875566*I	0.003151121601980834-0.0018088375981466073*I	-0.0005673373532832049-0.010302606836480002*I	-0.002039516638506623+0.0011562088970384782*I	0.00032326879217774076+0.010008763008061585*I	0.0010105337246777066-0.000557971582841718*I	-0.00019410165253720343-0.00985839774265949*I
-0.07839842243657509+0.09086681234159168*I	-0.12365531443341889-0.04264177554078273*I	-0.008861240440711165-0.31317993166785657*I	0.36410198416664685-0.43479273290771553*I	-0.03633640398795669-0.2901839165197196*I	-0.13459420220860624-0.052750842096210906*I	-0.04407954046599792+0.059524409449670294*I	0.03201128538684387+0.027826168930011108*I	0.019510967409095317-0.020706876582561692*I	-0.014416189822464872-0.013708198659943492*I	-0.01115149571074353+0.010732050333786058*I	0.008030257085085781+0.00815397506144889*I	0.007299222212439361-0.006468036861714259*I	-0.005015037737317854-0.00531141174230213*I	-0.005251054503601816+0.004286477105845012*I	0.0033220277897273195+0.0036446667687448954*I	0.0040173668529690475-0.0030612303498433824*I	-0.0022919197847571077-0.00260806696911205*I	-0.0032331761689762795+0.002279020242727758*I	0.0016251245356063804+0.0018646681155359978*I	0.002741219091903501-0.0018027272300275353*I	-0.001127419795460673-0.001339996425146316*I	-0.0023883716029279092+0.0014789812555216018*I	0.0007790148556978439+0.0009226430332120828*I	0.0021802817910499986-0.0012746117317074001*I	-0.0004783927978687545-0.0005787286359450104*I	-0.002039516638503275+0.0011562088970386302*I	0.00023432423676963884+0.00028488480752543704*I	0.0019813735356132445-0.0010921974492846204*I
0.053387774992768075+0.059012351197506197*I	-0.036265617865235945+0.05165681420392712*I	-0.15082046725137643-0.07956417599082895*I	-0.03633640398795497-0.29018391651971426*I	0.38032824920941793-0.40797939901308844*I	-0.01667516304147464-0.3053123364221106*I	-0.1450318040393409-0.07382795780828418*I	-0.05888745502747053+0.0701599357590188*I	0.038971585170311344+0.045304152537553016*I	0.030981308860594824-0.028477947803884674*I	-0.019134895732879045-0.028768425388603948*I	-0.02017594133481037+0.01652797828641797*I	0.011211227305452414+0.02150192215231745*I	0.014410186442880574-0.010841942796543902*I	-0.007115574041009625-0.017432448943318184*I	-0.010790547708508784+0.007574295959515353*I	0.004668379998703093+0.014869916638436755*I	0.008237165282515063-0.00549205097858876*I	-0.0030935813748114937-0.013195558613116427*I	-0.0062832265321581295+0.003993200722611533*I	0.0020535504249156295+0.012007950665724904*I	0.004722592627517385-0.002894924679308351*I	-0.0013215214479989237-0.011198394167803001*I	-0.0033592114138629343+0.0020132071219660535*I	0.0008679594111090964+0.010646521233749118*I	0.0021802817910502575-0.0012746117317070317*I	-0.0005673373532817302-0.01030260683648039*I	-0.00106867682757392+0.0006219830305977627*I	0.0004284258893023536+0.010143282550186788*I
0.04213280457133599-0.03920999813766706*I	0.026222622174809668+0.022089950747456576*I	-0.06374078141247666+0.07465282935206612*I	-0.13459420220860094-0.05275084209620293*I	-0.016675163041471198-0.3053123364221041*I	0.3698906473786838-0.4290565147251582*I	-0.031483077602946934-0.29467681011275754*I	-0.13807150425587317-0.05634997420073687*I	-0.04741711357597307+0.062388864537699804*I	0.034252879259894696+0.03024392580889561*I	0.021956863236528575-0.022682019851249312*I	-0.015953925512509296-0.015420478297731554*I	-0.013064977104366085+0.012154072351592052*I	0.009110691001762651+0.009380884951302796*I	0.008870693237976424-0.007554123942875424*I	-0.0057692218320295665-0.006207199073630242*I	-0.006570749278958821+0.005143475330766824*I	0.003866718408652586+0.004282424994431313*I	0.0051871149193394184-0.0037778704987054745*I	-0.0026651554854943325-0.003052276062929248*I	-0.00430185299653969+0.0029010032733282213*I	0.0018594487723750577+0.0021495529230672467*I	0.0037517528165764303-0.0023606988128624593*I	-0.0012325768925912153-0.0014745159672644745*I	-0.0033592114138622773+0.0020132071219656033*I	0.0007790148556975985+0.0009226430332118347*I	0.0031511216019801977-0.0018088375981470312*I	-0.00037323570074873104-0.0004442090938141863*I	-0.0030500503631867015+0.0017141804798872498*I
-0.02716515281796323-0.03692240045005153*I	0.01465764102409135-0.016213982989531233*I	0.042448887217584566+0.04890328464207834*I	-0.04407954046599179+0.059524409449672216*I	-0.14503180403933655-0.07382795780827613*I	-0.03148307760294534-0.29467681011275126*I	0.3768509471621507-0.41157853111760784*I	-0.020012736151450817-0.3024478813340713*I	-0.14279021016629206-0.07141020092938853*I	-0.05644155920004152+0.06818479249033996*I	0.03743384948026535+0.043591872899770984*I	0.029067827466976632-0.027055925786073947*I	-0.018054461816195185-0.02754151549874566*I	-0.018604470309267755+0.015441891205260383*I	0.010457043210744293+0.020606134820989844*I	0.013090491667527156-0.009984944571626025*I	-0.00657088342208057-0.016794690717638346*I	-0.009620799642134841+0.006857655810648407*I	0.004295144297972024+0.014425707544617711*I	0.007168488454961473-0.00487006794799086*I	-0.0028592571380341705-0.012910673805591863*I	-0.005272692807484349+0.0034352291397677986*I	0.001948393327778808+0.011873431123601052*I	0.0037517528165776307-0.0023606988128661572*I	-0.0013215214479980694-0.011198394167806176*I	-0.002388371602927075+0.0014789812555200995*I	0.0009731165082350437+0.010781040775875632*I	0.001169748066371666-0.0007166401488544395*I	-0.0008016615900478825-0.010587491643996411*I
-0.02747516354724585+0.0229960151481366*I	-0.010938887775189848-0.010109066555428493*I	0.03431888197057386-0.03134240289192424*I	0.03201128538684515+0.02782616893000398*I	-0.05888745502747108+0.07015993575902116*I	-0.13807150425587325-0.056349974200730894*I	-0.020012736151448576-0.3024478813340674*I	0.3721322412517344-0.42663875784626026*I	-0.029037181775515803-0.2966519533814301*I	-0.13960923994591926-0.05806225383851378*I	-0.04933059496959284+0.06381088655551183*I	0.03533331317657945+0.03147083569875194*I	0.023528334262073534-0.023768106932410143*I	-0.016708109607215457-0.016316265629060103*I	-0.014384671879719434+0.01301107057651152*I	0.00965538162068928+0.010018643176984138*I	0.010040441304344677-0.008270764091743384*I	-0.006142457532769283-0.006651408167451319*I	-0.007639426106519955+0.005765458361365055*I	0.004101042645427238+0.004567309801957187*I	0.006197648644013524-0.004335842081551813*I	-0.00277031258263252-0.0031867956050612095*I	-0.005272692807483013+0.0034352291397612266*I	0.001859448772375011+0.0021495529230579225*I	0.004722592627517282-0.0028949246793141276*I	-0.0011274197954570177-0.0013399964251473188*I	-0.00436974513853345+0.002571178704807903*I	0.0005446906189373979+0.0006377582256919984*I	0.0042197984295594265-0.002430820628740717*I
0.016226265042775495+0.026813333894624335*I	-0.007813922600760954+0.007867595245746263*I	-0.021376489605928493-0.031186182267498846*I	0.019510967409093246-0.020706876582571584*I	0.03897158517030636+0.04530415253755082*I	-0.04741711357597539+0.062388864537702676*I	-0.1427902101662873-0.07141020092938824*I	-0.029037181775509808-0.2966519533814323*I	0.3753132114721101-0.41329081075538954*I	-0.02192621754506612-0.30102585931626097*I	-0.14170977624960715-0.07018329103953619*I	-0.05487008817449971+0.06709870540917183*I	0.03667966538555479+0.04269608556843444*I	0.02774813269161881-0.026198927561158925*I	-0.017509771197271838-0.026903757273063454*I	-0.017434722242903176+0.01472525105639656*I	0.010083807509997678+0.020161925727173187*I	0.012021814839954204-0.009362961541024265*I	-0.006336559185320579-0.016509805910107814*I	-0.008610265917472996+0.006299684227808924*I	0.004189987200826748+0.014291188002492199*I	0.006197648644015212-0.004335842081554401*I	-0.0028592571380352343-0.012910673805600124*I	-0.004301852996542892+0.0029010032733175688*I	0.0020535504249158676+0.01200795066571991*I	0.0027412190919102455-0.0018027272300255724*I	-0.0015558456847559938-0.01148327897533256*I	-0.0013196947753476116+0.0008569982249190303*I	0.001346352208983749+0.011225249869686557*I
0.019661240946486278-0.015128419902390092*I	0.00578866321203916+0.005736218182554341*I	-0.022621837162238947+0.01850312155510067*I	-0.01441618982246487-0.013708198659946687*I	0.03098130886059089-0.02847794780388308*I	0.03425287925989205+0.03024392580889708*I	-0.056441559200039036+0.06818479249033492*I	-0.13960923994591504-0.05806225383852184*I	-0.021926217545064536-0.3010258593162654*I	0.37321267516841894-0.4254118479564116*I	-0.027465710749974382-0.29773804046259983*I	-0.14036342404063246-0.05895804116985227*I	-0.05065028974495371+0.06466788478042605*I	0.035878003795499776+0.0321085939244349*I	0.024698082328437895-0.024484747081273222*I	-0.017081345307958618-0.01676047472287719*I	-0.015453348707287578+0.01363305360711387*I	0.009889705857451905+0.010303527984517133*I	0.01105097502900478-0.008828735674579527*I	-0.006247614629918333-0.006785927709572344*I	-0.00861026591746813+0.006299684227808275*I	0.004101042645426787+0.004567309801958172*I	0.007168488454955101-0.004870067947992383*I	-0.002665155485498274-0.0030522760629338773*I	-0.00628322653215488+0.003993200722610121*I	0.0016251245356136165+0.0018646681155396977*I	0.005791269455094528-0.003516907709910321*I	-0.0007541840947109431-0.0008957873313373207*I	-0.005539493204908199+0.0032878188536583216*I
