0.5029450303007694-0.46548971366525455*I	-0.08290422626410332-0.3916490845867016*I	-0.22262940093488998-0.01798731923765042*I	-0.010025737894546017+0.11918958509018791*I	0.08326881478544267-0.0009134807775087734*I	-0.015312687491390238-0.05486820724866726*I	-0.045640012207587594+0.013149921665097026*I	0.023313924383554008+0.030555517640055523*I	0.02540179207191358-0.015712853182813683*I	-0.025388703626079458-0.0170009362442348*I	-0.011803525117208226+0.014969501179062504*I	0.0243893594050141+0.008752072388777005*I	0.0017671950100993322-0.012848017994549599*I	-0.021470417737897592-0.0037708833305690513*I	0.005778475603788739+0.010303948852882525*I	0.017212680965304736+0.001021014482700714*I	-0.011251400258627794-0.007945066453457968*I	-0.011987228672255948+0.0001605462929351732*I	0.014851993731857124+0.006157697948950965*I	0.006139244276457795-0.00033829538808303116*I	-0.01665291226054011-0.005213423398334194*I
-0.08290422626404505-0.3916490845866738*I	0.2803156293659353-0.4834770329028755*I	-0.0929299641586171-0.2724594994964947*I	-0.13936058614939473-0.018900800015136603*I	-0.025338425385849562+0.06432137784154383*I	0.037628802577939546+0.012236440887599*I	0.008001236892215867-0.024312689608617277*I	-0.020238220135658146-0.0025629315177229032*I	-0.00207477924253722+0.013554581395820765*I	0.01359826695467578-0.0007433520037499366*I	-0.0009993442210787444-0.008248863855476893*I	-0.010036330107086516+0.0021214831844754067*I	0.002918941667146825+0.004981189058172299*I	0.007545670613898373-0.002544069141682993*I	-0.004257736772605559-0.0027498688478720954*I	-0.005472924654846525+0.002358882399413699*I	0.0052254522930626855+0.00118156077561699*I	0.003600593473251764-0.0017873685045101397*I	-0.00584798439579182-0.00017774909512018326*I	-0.0018009185287019436+0.0009442745506558327*I	0.006139244276435196-0.0003382953880579631*I
-0.2226294009348135-0.017987319237615474*I	-0.0929299641585483-0.2724594994964714*I	0.363584444151419-0.48439051368037406*I	-0.1082426516499235-0.32732770674514344*I	-0.18500059835688593-0.00575087835001925*I	-0.002024501002233856+0.09487689548161006*I	0.06303059464986076-0.0034764122952029674*I	-0.017387466733895796-0.04131362585283575*I	-0.032041745252920625+0.012406569661346064*I	0.02231458016244629+0.022306653784570578*I	0.01536546196479971-0.013591369998353725*I	-0.022469761958928334-0.012019747186099492*I	-0.004257854503275256+0.012425432037316721*I	0.02013162263244929+0.006002203540828493*I	-0.0037057296447218333-0.010489135595197102*I	-0.016244965444837566-0.0025893225549888025*I	0.009379069077031543+0.008516580348352992*I	0.011364696569526366+0.0008432653875782717*I	-0.013052318787310259-0.007000791902773744*I	-0.005847984395830024-0.00017774909506859757*I	0.014851993731815671+0.0061576979490019085*I
-0.010025737894523408+0.11918958509019233*I	-0.1393605861493563-0.018900800015132297*I	-0.10824265164989284-0.32732770674513983*I	0.31794443194386834-0.4712405920152765*I	-0.08492872726638047-0.2967721891050803*I	-0.15959880628502038-0.021463731532804953*I	-0.027413204628377576+0.077875959237417*I	0.05122706953257863+0.011493088883881624*I	0.007001892671084383-0.032561553464086714*I	-0.03027455024276829-0.00044144833326754604*I	0.0008441624246306353+0.018535770453949236*I	0.021143937568611156-0.003287421145488866*I	-0.0052570809936447254-0.01099873270341061*I	-0.015509254761882495+0.004480365583810247*I	0.008144393960259256+0.006162749833693593*I	0.01114626408716963-0.00433143764626952*I	-0.010105721168401954-0.002927617943014974*I	-0.007273843183546723+0.0033031569501012267*I	0.01136469656950592+0.0008432653876132815*I	0.0036005934732274538-0.0017873685044598503*I	-0.01198722867226465+0.00016054629296735623*I
0.08326881478544018-0.0009134807774862877*I	-0.025338425385870354+0.06432137784156079*I	-0.18500059835689917-0.005750878350016284*I	-0.08492872726636164-0.2967721891050783*I	0.3433462240157174-0.48695344519806616*I	-0.11031743089250881-0.31377312534928087*I	-0.1714023314022713-0.006494230353740242*I	-0.003023845223388613+0.08662803162614283*I	0.05299426454273578-0.0013549291107425984*I	-0.014468525066699302-0.03633243679471193*I	-0.024496074638921936+0.009862500519600503*I	0.01805684338990597+0.019556784936668233*I	0.009892537309972417-0.011232487598927662*I	-0.01724430966583876-0.010838186410472895*I	-0.0006572610299834235+0.010638063532790832*I	0.01428363823667245+0.0058244544457063275*I	-0.005506648173443977-0.009544861044496342*I	-0.010105721168420203-0.0029276179429934815*I	0.009379069077032388+0.00851658034835838*I	0.005225452293096088+0.00118156077559536*I	-0.011251400258589506-0.007945066453484362*I
-0.015312687491340836-0.054868207248610336*I	0.037628802577923996+0.012236440887658543*I	-0.0020245010022990834+0.09487689548163003*I	-0.15959880628500936-0.021463731532824458*I	-0.11031743089243883-0.31377312534931234*I	0.33154269889853827-0.47198394401903454*I	-0.08592807148746248-0.3050210529605839*I	-0.16963513639210415-0.019342248348374797*I	-0.024494262961191553+0.08285714829553419*I	0.05877274014656561+0.008949019742141046*I	0.0027441558985560354-0.035311422312009434*I	-0.03574747489759151+0.0019174340661339087*I	0.006069614717685277+0.01971733122960765*I	0.024744531041861098-0.0050747896499249495*I	-0.011105065389450353-0.011176481798448632*I	-0.01731017329063451+0.005424640134568724*I	0.014283638236636758+0.005824454445745971*I	0.011146264087148496-0.004331437646220591*I	-0.016244965444815483-0.00258932255500318*I	-0.0054729246548025886+0.0023588823993461105*I	0.017212680965335125+0.0010210144826468537*I
-0.045640012207515374+0.013149921665113324*I	0.00800123689222109-0.02431268960858719*I	0.06303059464979553-0.003476412295208597*I	-0.027413204628376667+0.07787595923733323*I	-0.17140233140217964-0.00649423035383281*I	-0.08592807148740286-0.3050210529606084*I	0.33330989390866234-0.4848319620136297*I	-0.10739848922531187-0.3087919362911442*I	-0.163856660788307-0.009038299495445096*I	-0.007281581995962896+0.0838781627782627*I	0.04752133988786063+0.0010039532886538213*I	-0.00924307277369165-0.035150876019129855*I	-0.020895481165713065+0.008075132015064802*I	0.012208858994077228+0.019379035841552233*I	0.008091618781206063-0.010288213048238641*I	-0.01110506538948962-0.01117648179848325*I	-0.0006572610300414284+0.010638063532839657*I	0.008144393960238696+0.006162749833798499*I	-0.0037057296447039947-0.010489135595143893*I	-0.004257736772599321-0.002749868847883952*I	0.005778475603772648+0.010303948852868894*I
0.023313924383557026+0.030555517640006833*I	-0.020238220135681717-0.0025629315177793195*I	-0.017387466733921948-0.041313625852915634*I	0.051227069532580556+0.011493088883757371*I	-0.0030238452233714752+0.08662803162605491*I	-0.16963513639210398-0.019342248348356166*I	-0.10739848922531123-0.3087919362910891*I	0.3390883695124387-0.4745280131606587*I	-0.09018580826005908-0.30777092180840554*I	-0.1751080610469824-0.016983365948922455*I	-0.019268810668204118+0.08403870907114615*I	0.062373333619741726+0.007161651237571145*I	-0.003103828497278847-0.03548917140720425*I	-0.037548393426334335+0.0028617086167306385*I	0.012208858994064226+0.01937903584148037*I	0.024744531041806864-0.005074789650020165*I	-0.0172443096658932-0.010838186410458993*I	-0.01550925476189217+0.004480365583934498*I	0.020131622632478655+0.006002203540957607*I	0.00754567061391704-0.002544069141608698*I	-0.021470417737898373-0.0037708833305378775*I
0.025401792071857714-0.015712853182847302*I	-0.0020747792425724184+0.013554581395741262*I	-0.03204174525290418+0.012406569661234343*I	0.007001892671085546-0.03256155346416806*I	0.052994264542677146-0.001354929110727618*I	-0.024494262961250995+0.08285714829562967*I	-0.16385666078829964-0.009038299495358238*I	-0.09018580826002501-0.30777092180837656*I	0.32783696925380207-0.4824730796141753*I	-0.10217303693226333-0.3076103755155267*I	-0.16025606731507464-0.010825667999987954*I	-0.013129566391770585+0.08370041368308788*I	0.04572042135914939+0.0019482278392787312*I	-0.0031038284972524236-0.03548917140718333*I	-0.020895481165699323+0.008075132015052784*I	0.006069614717662081+0.019717331229555404*I	0.009892537309936453-0.011232487598938327*I	-0.005257080993657988-0.010998732703336973*I	-0.004257854503244901+0.012425432037424565*I	0.002918941667209528+0.004981189058248649*I	0.0017671950101569855-0.012848017994523453*I
-0.0253887036260997-0.017000936244226317*I	0.013598266954691525-0.0007433520037784325*I	0.022314580162499063+0.02230665378452202*I	-0.030274550242753513-0.00044144833326126764*I	-0.014468525066748467-0.0363324367946284*I	0.05877274014653828+0.00894901974223372*I	-0.007281581995913786+0.0838781627783032*I	-0.17510806104693033-0.01698336594891485*I	-0.10217303693226326-0.3076103755155142*I	0.34268896298568524-0.4763153816652315*I	-0.09603379265583306-0.3079486709035802*I	-0.17690897957567467-0.016039091398300006*I	-0.013129566391761235+0.08370041368310076*I	0.0623733336197859+0.007161651237640704*I	-0.009243072773636339-0.03515087601904259*I	-0.03574747489756889+0.001917434066178418*I	0.018056843389878098+0.019556784936684515*I	0.021143937568568826-0.0032874211454572344*I	-0.022469761958944314-0.012019747186063648*I	-0.01003633010705566+0.0021214831844825017*I	0.02438935940505349+0.008752072388758969*I
