0.48208416113271185-0.509072576805435*I	0.12766161222930905+0.39339782917719723*I	-0.2209575877049327+0.017998066298161204*I	-0.01464965967663202-0.11901080142693639*I	0.07252489086825469-0.02485872914997436*I	0.03126358811060945+0.04570895159492624*I	-0.030067950335676653+0.03156434185914372*I	-0.03149076922268217-0.017696311180705505*I	0.008186249664221783-0.027110458317437018*I	0.026683079419604006+0.0017586487672288317*I	0.0031943962561739717+0.019762636339099256*I	-0.018234411187109886+0.007796241941816196*I	-0.009986631072864302-0.01345543611327087*I	0.009978722803329069-0.01063972038414017*I	0.012773796785915944+0.006742010737683898*I	-0.0028811464776057265+0.009673205477326589*I	-0.012636108877125997+0.00045644041530570255*I	-0.0019293894917443211-0.009079809791210175*I	0.00957017170215094-0.0037650876024631122*I	0.004963535561892936+0.006439174986967249*I	-0.004119024214606173+0.004768351243688927*I	-0.008601012665656903-0.001863632804176926*I	0.0013294385590706655-0.006632159145214143*I	0.008479417724817768+0.0004090693704346905*I	0.0012836030846630686+0.00501226177722953*I	-0.005716706601939502+0.0013403832065980211*I	-0.004996405244671862-0.002284803435830153*I	0.00433470084597851-0.003573867109325003*I	0.005423144968870019+0.000824386197162539*I	-0.0011782046648593936+0.004336309056365844*I	-0.005194913602757617-0.00014988716822241763*I	-0.00185987840955407-0.0033706567208486764*I	0.004301155494997438-0.00044301117946119774*I	0.00372637029202402+0.001232235110283222*I	-0.0019409389146018267+0.0019341064995492673*I	-0.005745707038646602-0.00014765307266667555*I	0.000553329217887472-0.0030084636526381855*I	0.0058701760385125885+0.0008373342518346263*I	0.0004807691645969407+0.0013825487165062512*I	-0.003833388919393863-0.00017770474905776562*I	-0.002112987112783048+0.0002863598447970341*I	0.0009177588531812574-0.0013046632797929475*I	0.004563331428905587-0.0005056479327311406*I	0.0003153498905550613+0.0019794317995976748*I	-0.004850736661034734-0.0002239530389077522*I	-0.0014559773115740938-0.001187418797933012*I	0.0032415105476281594+0.0005434133845488518*I	0.003478241319157854-0.00012247460373934315*I	-0.0019867137737439866+0.0001726976791581596*I	-0.004158721772318327+0.00005685388416365684*I
0.12766161222933037+0.3933978291772184*I	0.2611265734277519-0.4910745105072891*I	0.11301195255269732+0.2743870277502698*I	-0.14843269683668356-0.006860662851832523*I	0.01661392843396297-0.07330184983199192*I	0.04245694053259768+0.00670561270917837*I	-0.00022718111207364823+0.02801264041419131*I	-0.02188170067146944+0.004453883541730463*I	-0.004807689803072881-0.01593766241348872*I	0.011380645920397055-0.007347821978326941*I	0.008448668232508245+0.009554890709028728*I	-0.006792234816715742+0.006307200225853042*I	-0.008255688383766455-0.0028434784423486707*I	0.0027871657130575326-0.006713425375588142*I	0.007097576325703898-0.0009665149067689937*I	0.00013768790882453548+0.007198451152918172*I	-0.004810535969392319+0.0005933956861819971*I	-0.0030659371749533833-0.003308647187198148*I	0.0030341460701522956-0.002640634804228712*I	0.005451147487542041+0.0010032636412328432*I	-0.003637477103781424+0.004575542182766902*I	-0.0027895856555182046-0.0018638079014889391*I	-0.00012159494084141236-0.0014545634337817803*I	0.0026130416437311612-0.0016198973679545387*I	0.0027627111228753893+0.001749452577024007*I	-0.003712802160014465+0.002727458341399148*I	-0.0013820057559284392-0.0022334839027428016*I	0.0004267397241462109-0.0014604172386288707*I	0.003156496181166332+0.00076244194699501*I	0.00022823136608235306+0.000674499028971209*I	-0.003038083074393885+0.0009656523355165553*I	-0.0008937581077891527-0.0005928983477125819*I	0.0018664918825111953-0.002138421610528997*I	0.002360216580351909+0.001491095320070259*I	-0.0020193367465839787+0.0010845820376137925*I	-0.0013876096967476307-0.0010743571530797303*I	0.00012446899989730666+0.0006896811791568162*I	0.001034098382448389-0.0016259149361097778*I	0.0020367871191666114+0.0006596295027458814*I	-0.0016322179482417061+0.0016689085613201017*I	-0.0029156300661675946-0.0014823680288336748*I	0.0024503443160978884-0.0002192880879755248*I	0.0012331087437450095+0.0006747685198485895*I	-0.0002874052321227709-0.000729600971672033*I	-0.00114062742104657+0.0007920130016854265*I	-0.0016092261133628964+0.00031946034563698164*I	0.0020222640075445797-0.0013098934016955361*I	0.0012547967739022833+0.0007161110637508548*I	-0.0006804804531643819-0.00006562071961825648*I	-0.001986713773746265+0.00017269767918034516*I
-0.2209575877049524+0.017998066298140793*I	0.11301195255271025+0.27438702775028906*I	0.33365146429599896-0.5159332396572799*I	0.1442755406633049+0.3200959793452227*I	-0.17850064717234973+0.024703679007307435*I	-0.014876840788715174-0.09099816101272601*I	0.050643190196787986-0.02040484560822748*I	0.026455898307561072+0.029771289181404013*I	-0.01868730441530705+0.02421651988084315*I	-0.02304210099017159-0.00814142047169843*I	0.0013940148475126359-0.02080325809156206*I	0.018427391035840814-0.0010848296751409102*I	0.005981561969227637+0.013049210963534065*I	-0.011136834861405038+0.0068297270350263905*I	-0.00984894316404702-0.0062569849603556806*I	0.005168186833938283-0.010046324697917832*I	0.009707859610993581+0.00343336355042152*I	0.0001529995924993049+0.007032570673159879*I	-0.007184961389564692+0.0014597040564957476*I	-0.005566866595523443-0.0045042676084236935*I	0.006780586046649547-0.005628895503954633*I	0.004841940621010889+0.004984611553175569*I	-0.001505982570846603+0.0031484538757581403*I	-0.00583830154278668-0.00011418022718593952*I	-0.002383363600942557-0.0039047008037859207*I	0.007097411968882481-0.001824414532323625*I	0.0017103428088055905+0.0035518445386167863*I	-0.00256021042074394+0.0021028251535581202*I	-0.004768173878632774-0.0016103044068085674*I	0.0012966177716177006-0.0026082147738599134*I	0.0045293868610652935+0.00023148784948485456*I	0.0006882872176635973+0.002197887445838594*I	-0.002834697022434626+0.0013412081518088524*I	-0.003879215156094032-0.0022860746831896016*I	0.002913545798202531-0.0015173683325627155*I	0.003850839291966564+0.001921916289443074*I	-0.000906840532190215+0.00030819156344035696*I	-0.003708919919457493+0.0005119764300704132*I	-0.0010788887303697374-0.0013395550912963998*I	0.0029545459723730695-0.0006450337770184993*I	0.0029311134806545877+0.0011632606285296048*I	-0.0026002801756118362+0.00049706377081676*I	-0.002400392344935641-0.00044324112691876617*I	-0.0002228685678354927-0.0005126502780536003*I	0.0029541053155261133-0.00018618758714136443*I	0.00233761389808297+0.0006695383979248443*I	-0.0035959398870867437+0.0004921580248509387*I	-0.002136457764783807-0.0012530395175843615*I	0.0012547967739100839+0.0007161110637736968*I	0.0034782413191466843-0.00012247460377791465*I
-0.014649659676643412-0.11901080142694745*I	-0.1484326968366783-0.006860662851828397*I	0.14427554066330917+0.3200959793452206*I	0.30358351396032357-0.4843688977981171*I	0.11278477144063845+0.30239966816447866*I	-0.17031439750816554-0.0024067793101153812*I	0.011806238630927009-0.08923951224548327*I	0.053837586452939394-0.0006422092691333495*I	0.008221487120467769+0.03756753112319664*I	-0.028673935488185347+0.010761083767610749*I	-0.013063378186856978-0.018781140855866386*I	0.014167811633484035-0.014061247353892605*I	0.01554624455817479+0.00858837580225171*I	-0.0066545469078718505+0.013505651378762775*I	-0.013066224353147107-0.002250082756153196*I	-0.0002787714619124759-0.010022072562790462*I	0.010131722395855754-0.0036071497110060015*I	0.005588835396371418+0.008201714794160273*I	-0.008448013073177036+0.005168937868948301*I	-0.00585552283044852-0.005172455088698688*I	0.0029125511292633654-0.004095198237989302*I	0.008064189131319566-0.0006166337267468012*I	-0.0008747659809286606+0.006324994759812589*I	-0.00650238781552774+0.0008636504398938169*I	-0.0015036006967740997-0.003688047336513654*I	0.0030397813678877863-0.0030803146065813093*I	0.0059192073040306055+0.0025118945239943754*I	-0.003484570793924958+0.0034019573704104633*I	-0.004420088830330642-0.001267831567264526*I	-0.0004670183836257019-0.00205331558631362*I	0.005022988063656546-0.0013759796635465261*I	0.0025884479464420296+0.002165594349033089*I	-0.005057419820968166+0.0020502343731546406*I	-0.002281367804552667-0.0016672555008160701*I	0.0019909608824237378-0.001448740431354179*I	0.003394314962788886-0.00013481961605965332*I	0.00001745037258127569+0.001744211540375004*I	-0.0030198276449676033+0.0005945514082436323*I	-0.002791161066299804-0.0007926868496878709*I	0.00348444269857518-0.0018452030240956009*I	0.0032698958628860834+0.0013343980226289739*I	-0.0019196231803476024+0.0009393075896174899*I	-0.00405625748720338-0.0006903550271305838*I	0.0008411182026978816+0.00010017225763809557*I	0.0032553727513281536-0.0006351248818145755*I	0.0009673915417638094-0.00001348990793776445*I	-0.0018211078742162107+0.0007263922820533503*I	-0.003595939887092543+0.0004921580248458292*I	0.0020222640075279116-0.0013098934017135263*I	0.003241510547660242+0.0005434133845744905*I
0.07252489086827456-0.024858729149962133*I	0.016613928433952638-0.07330184983202254*I	-0.17850064717235475+0.024703679007345332*I	0.11278477144064354+0.30239966816445607*I	0.3117697636245234-0.5114793561155225*I	0.13946785086024305+0.30415831693172574*I	-0.16712000125197468+0.017355857028965152*I	-0.006428172556190154-0.08144327030368895*I	0.043850955380075565-0.014097645382357972*I	0.018200209923775197+0.02692781073903126*I	-0.015900138702223725+0.017503094505272734*I	-0.015944524664492855-0.009107935378479393*I	0.0015317027563499929-0.013604806938649966*I	0.013616855066449874-0.0004914339889256572*I	0.0029156247942783244+0.009740563776305788*I	-0.008102688791267864+0.004189092230779854*I	-0.004397795676504355-0.005253721319056484*I	0.0015307097301745813-0.005470782515223136*I	0.006918273955479619+0.0015695556489696988*I	0.00003140465162177665+0.005578007239381024*I	-0.004571919745805647-0.0001601933114828621*I	-0.002804155472636221-0.002754815031376061*I	0.0030677838866039883-0.0029014371625789115*I	0.0034599348651050657+0.0027511276504649704*I	-0.0010792428467067587+0.0016880366370921405*I	-0.002681805361632938+0.0006482617198322982*I	-0.0021551322348281306-0.0032302017748218653*I	0.0040593288944475924-0.0008587621968016362*I	0.0008165847010544191+0.002958946190892107*I	-0.000693718538263935-0.000035596456950721574*I	-0.002407957298265408-0.00011920908675977543*I	-0.0007227189749620423-0.0015236327362367068*I	0.0031417771643115723-0.000842869303584634*I	0.0008127562175541561+0.002887568624979581*I	-0.0018005986399625084-0.00028470678430297903*I	-0.0018424280369698878-0.0016264451804241834*I	0.0012813278500186846+0.00015154022874717295*I	0.0009352092257473687+0.0004395482605970567*I	0.0015435037839451285+0.00008890347547783148*I	-0.0024758111757485946+0.0011867449499326414*I	-0.0013662939624507835-0.002069156062997927*I	0.0018139185513009921+0.00014697922467632105*I	0.0013218873672932291+0.001482720974189766*I	-0.0005780161680640198-0.0008128296309067037*I	-0.0011455955710322043+0.00027286993683986064*I	-0.0009033490209908901-0.0005782709976700687*I	0.0009673915417584798-0.000013489907954145353*I	0.0023376138981054673+0.0006695383979224669*I	-0.0016092261133576723+0.0003194603456527914*I	-0.0014559773116074703-0.0011874187979387606*I
0.03126358811059893+0.045708951594930984*I	0.04245694053259514+0.006705612709198702*I	-0.014876840788706337-0.09099816101277286*I	-0.1703143975081597-0.0024067793100706796*I	0.13946785086023633+0.30415831693170337*I	0.3149641598807417-0.4917167197764357*I	0.12123343967310891+0.31195455887350926*I	-0.17710663232483828+0.0039004209157550247*I	0.003550550247114007-0.09208299068786202*I	0.05662475216604927-0.007355634644708018*I	0.015319063446138285+0.0366010162164355*I	-0.02853624757938076+0.017959534920518945*I	-0.01787391415618327-0.01818774516967256*I	0.011101874458475434-0.017369894541117616*I	0.018580390628325973+0.005947740998055489*I	-0.0012033994202852204+0.01450891501998567*I	-0.016703701456976753+0.002325459426599389*I	-0.003068357117394491-0.011885880464272346*I	0.01001012745498566-0.005061713144767048*I	0.00820187704011615+0.006581817426172541*I	-0.005685301950279666+0.0069183904459857596*I	-0.009568324990518781-0.0024449967472765554*I	0.0015305453733954273-0.006328682140781517*I	0.008490928855421352-0.002077050965324094*I	0.0022817302002568858+0.00708743670677789*I	-0.006274156449434211+0.0015381494688642007*I	-0.004541683771197656-0.0027223950009747128*I	0.0021460232601151243-0.0036732129543239774*I	0.007785699186554239+0.0003734729135001049*I	-0.0011243542135992613+0.0048930526904439765*I	-0.006439425576891507-0.0001832495296241162*I	-0.0018546280803968067-0.003127672739398777*I	0.005147457063581646-0.000686298484399099*I	0.0036225463288765253+0.0005396794129323761*I	-0.0030206327018161483+0.0027098638758936305*I	-0.003913585752760172+1.6530605212102757*^-6*I	-0.0009246691837710505-0.0029311084602153922*I	0.005844659278894955-0.00035410770400953707*I	0.0012505591163378248+0.002418980060210487*I	-0.003307232877118209-0.00013504956342416365*I	-0.003931788487304476-6.738480050408949*^-7*I	0.0018752165851660114-0.0015257426784511512*I	0.00529215987045578+0.00002450462091902165*I	-0.0006648264064289416+0.0016554186533857078*I	-0.00473673794041419-0.0007559757467630352*I	-0.0011455955710061635+0.0002728699368312636*I	0.0032553727513158306-0.0006351248818241313*I	0.0029541053154977003-0.00018618758711888835*I	-0.0011406274210329402+0.0007920130016865553*I	-0.004850736661015483-0.00022395303892702124*I
-0.030067950335661817+0.03156434185916101*I	-0.00022718111207465714+0.028012640414188522*I	0.05064319019677997-0.020404845608236657*I	0.011806238630918769-0.08923951224550129*I	-0.1671200012519734+0.017355857028997296*I	0.12123343967312383+0.3119545588734974*I	0.30497752880785184-0.5051721558896529*I	0.13121216247644604+0.30131483848934193*I	-0.16433283553888484+0.010642431653396319*I	0.0006694037694671116-0.08240978521044817*I	0.04398864328892608-0.006899194229470823*I	0.013389673954409353+0.027521206425249037*I	-0.01896607587723031+0.014194447318043443*I	-0.012910378594302468-0.011748570182685068*I	0.0069828502438797286-0.012601543297432195*I	0.009979377962653906+0.004084108193848879*I	0.0001260391388052668+0.007876755874804311*I	-0.008224283732160883+0.0027345287970365144*I	-0.0017847540327582297-0.006873618687075663*I	0.004293420853075837-0.0037213299381421796*I	0.003205471795431467+0.004297013990355206*I	-0.0013506011042917357+0.0033445233366066543*I	-0.004145180021663047-0.0016206105500460991*I	0.0003523407085316738-0.001992373084460461*I	0.003296015252691203-0.002226938133540374*I	0.00042185179069180597+0.0037167799859461116*I	-0.001973000954478133+0.0010951382893928214*I	-0.0008153134791054435-0.0014901598907013137*I	0.00020508434547575447-0.0017391064547604275*I	0.0020399921478988074+0.00022581984083329713*I	-0.0005710249956923595+0.0018845890377946668*I	-0.0005692495383734424+0.0006540847222174165*I	-0.0013738589158261388-0.0017451240228865436*I	0.0013140681442059092-0.0008640032334731281*I	0.0015095592160905293+0.0008260392577453219*I	-0.0021028738486167185+0.0014052005961067105*I	0.0006497456761067018-0.0005039948722427347*I	-0.000609319293193723-0.0009516766605805691*I	0.0009939226178747435-0.0005780607429469729*I	-0.00020541819526111751+0.0012315612623092363*I	-0.0000657223294771405+0.0004083638211007466*I	-0.00045354716815527155-0.00012314845175826947*I	-0.00011149718857098126-0.0013530449992541357*I	0.0011334380981409824+0.00008135850506635223*I	-0.0006648264064392493+0.0016554186533778415*I	-0.0005780161680826456-0.0008128296309365188*I	0.0008411182027136615+0.00010017225769357915*I	-0.00022286856781797957-0.0005126502780693707*I	-0.00028740523213019366-0.0007296009717118311*I	0.00031534989053531886+0.0019794317996415125*I
-0.03149076922268542-0.017696311180750282*I	-0.021881700671469204+0.00445388354173214*I	0.02645589830756155+0.02977128918145274*I	0.05383758645294285-0.0006422092691592942*I	-0.006428172556178125-0.08144327030370233*I	-0.17710663232486376+0.00390042091575781*I	0.13121216247645912+0.3013148384893493*I	0.3177513255937951-0.49843014515201645*I	0.12833101599881871+0.3109880439667561*I	-0.17696894441602226+0.01109887206863771*I	-0.001259985722261844-0.09148959500164666*I	0.05355881499108908-0.010664281831938452*I	0.01835320951627114+0.033960381412239504*I	-0.023085100091807878+0.018962798561736965*I	-0.021511391259985916-0.013612202986924999*I	0.008312288802975928-0.019233702442566173*I	0.0184587956874667+0.004493177564239237*I	0.0014096422234424117+0.01288901765204075*I	-0.013940990334064766+0.004074912003640289*I	-0.0067811592774488175-0.009158422122897072*I	0.008628121699062045-0.007295197047500746*I	0.008628616764298649+0.0051214001875500275*I	-0.002528805769163631+0.007680832392978146*I	-0.009340093624393715-0.0017704977183135495*I	-0.001507537701036746-0.005363029805255744*I	0.007597170747674757-0.002669949313036752*I	0.004148222082738418+0.004949015096240765*I	-0.003913939869090138+0.003029244788947469*I	-0.006561020517750971-0.0016378129633719972*I	0.0007584135633601629-0.0047475701074034555*I	0.007910168186427185+0.0010631540926652671*I	-0.00009025583112390537+0.0032671377543227508*I	-0.004402638457748259+0.0004763799731367699*I	-0.003486846028599232-0.0014587641780897003*I	0.0022318269973757164-0.002168666513235382*I	0.0060728906449810435+0.0003203913249621022*I	-0.0017875239580560597+0.003384632395755929*I	-0.004200990984884027-0.0007279479111890046*I	-0.0020652966048272468-0.0021390954584826812*I	0.004235433165533282-0.000034647358415574166*I	0.0032728231238765863+0.001109086658544468*I	-0.002052436103187709+0.0005810615003195249*I	-0.00461226894048932-0.00006629456763361105*I	-0.00011149718859381001-0.0013530449992557147*I	0.005292159870495071+0.000024504620899304205*I	0.00132188736726922+0.0014827209742333247*I	-0.004056257487199157-0.0006903550271695827*I	-0.00240039234493459-0.00044324112691491763*I	0.0012331087437410502+0.0006747685198833518*I	0.004563331428914772-0.0005056479327689717*I
0.008186249664184788-0.02711045831742539*I	-0.004807689803041467-0.01593766241349333*I	-0.018687304415309733+0.024216519880832774*I	0.008221487120455674+0.03756753112321704*I	0.04385095538008312-0.014097645382378976*I	0.0035505502471101444-0.09208299068784997*I	-0.16433283553887681+0.010642431653401459*I	0.12833101599880614+0.3109880439667421*I	0.30511521671666436-0.4979737047367578*I	0.12640162650710432+0.3019082341755443*I	-0.1673987727138947+0.007333784466196384*I	0.003703549839645617-0.08505042001468643*I	0.04943979077647315-0.0058959305882279175*I	0.009752196850598206+0.03209674860799736*I	-0.021755661532677762+0.012330639416588188*I	-0.013031973535241312-0.013203133616498304*I	0.00959589188766976-0.014221440665364748*I	0.012742089085550641+0.005833560770850543*I	-0.0035867630212669914+0.010604214216226517*I	-0.009606289488056327+0.0005010448942788132*I	-0.0013580143086088777-0.008334035925690975*I	0.007449917034227082-0.0029588879911616865*I	0.0034337031615290013+0.0049715130193141895*I	-0.0043886841787039105+0.004310175672174796*I	-0.005038938129417657-0.002213508897827994*I	0.002218832590992235-0.004130794694923382*I	0.00565623183308618-0.000735842813525749*I	-0.0015974849558983437+0.004801362023592978*I	-0.003360610651254751+0.000020781136310886796*I	-0.0006908444791688836-0.0008004787115537109*I	0.0012391827278933167-0.003365021390871578*I	0.004076779267079982+0.0008854493435848515*I	-0.0022032429439209637+0.0035534975991182395*I	-0.0034848796045722995-0.0008282833066204406*I	0.0010764854003005053-0.0019644121108767314*I	0.0025471768879295658-0.0001892347135863586*I	0.0012221539839916249+0.000096438286023406*I	-0.0032435012696827516+0.002197213597827256*I	-0.0009594804372618-0.00018453452660864735*I	0.0014129447143730724-0.0022615700622912855*I	0.002248719391775873+0.00013805032081618261*I	-0.0008858986484593772+0.0011659405426783166*I	-0.0020524361031792754+0.0005810615003058245*I	-0.0004535471681729092-0.0001231484517859547*I	0.001875216585160875-0.0015257426784196899*I	0.001813918551331681+0.00014697922468798305*I	-0.0019196231803626342+0.0009393075896055581*I	-0.0026002801756202804+0.0004970637707863243*I	0.0024503443160825496-0.000219288087944167*I	0.0009177588532181323-0.001304663279793724*I
0.026683079419641088+0.001758648767258875*I	0.011380645920351698-0.007347821978326584*I	-0.023042100990155325-0.008141420471736665*I	-0.028673935488162532+0.010761083767627966*I	0.018200209923734747+0.026927810739059033*I	0.05662475216608017-0.007355634644729174*I	0.0006694037694497855-0.08240978521047065*I	-0.17696894441599845+0.011098872068676805*I	0.12640162650707767+0.3019082341755259*I	0.3146853884188014-0.501738792339199*I	0.13136516206901044+0.3083474091624947*I	-0.17151779692851526+0.012102135709912675*I	-0.004897462826007351-0.08691405281891373*I	0.05076922933556347-0.012528089733409718*I	0.01823161457536926+0.03250581797846338*I	-0.020472058447971918+0.017342901193745583*I	-0.01874868013718104-0.011862750409850773*I	0.0045994866429579905-0.01650624410119822*I	0.017076789931571665+0.0022596936614999513*I	0.0018363819475733954+0.011428600413420663*I	-0.01078449415289426+0.004837353950616486*I	-0.00655292791138469-0.00848392309389399*I	0.005590038624688752-0.006329544712014854*I	0.007734858656505482+0.004528501839848752*I	-0.0006623138866612836+0.005542410782465279*I	-0.006979877044030299-0.0002794023982888102*I	-0.003526874447627737-0.004278447767586188*I	0.00620956105091398-0.0037443064661479308*I	0.004272691082684435+0.005638696275395618*I	-0.002879841486707257+0.0014033298528423935*I	-0.0045242333985392544-0.0009781834606161037*I	-0.0008738043848914835-0.003078661546087465*I	0.0049945381202558614-0.000419213936178266*I	0.0023600884849772586+0.003047849666345781*I	-0.0031695297140083116+0.0011511484930107443*I	-0.0037742512607129353-0.002188365149793008*I	0.0010911995763270743-0.0013766535115332763*I	0.004463664531598322+0.0006398516706133193*I	0.00023474004953330562+0.002074738994013753*I	-0.002946194211036131-0.00001183684738062599*I	-0.002745777057957949-0.002204716178135608*I	0.0022487193917905606+0.00013805032076455638*I	0.0032728231238502415+0.0011090866585670802*I	-0.00006572232941426536+0.00040836382111000607*I	-0.0039317884873585635-6.738479862282434*^-7*I	-0.001366293962448417-0.0020691560630359328*I	0.003269895862906366+0.0013343980226251623*I	0.0029311134806378944+0.0011632606285806397*I	-0.002915630066117419-0.0014823680288806318*I	-0.002112987112850792+0.0002863598448140404*I
