0.34715915142536263-0.7003790083592676*I	-0.3463736043102306-0.31015910492349846*I	-0.14813870652875372+0.16246356385980337*I	0.09382045443481007+0.028512272445397637*I	-0.024925678454023888-0.05480005247966553*I	-0.023641849668180472+0.038494096082485565*I	0.035468235530921974-0.0024480762189976195*I	-0.01805621965718481-0.02102303165893664*I	-0.006795868102628703+0.021509726958306663*I	0.019402906371593358-0.005998916043155605*I	-0.013982237661941203-0.009616231396907244*I	-0.0009421851081633455+0.013868467130247069*I	0.011884240231420064-0.006438237424795754*I	-0.011262145556111307-0.00428685379414135*I	0.00176792392645774+0.009356552759275705*I	0.007543360659554799-0.006026311797187966*I	-0.009256999169624282-0.0014043354588126652*I	0.003151815343235361+0.006318779532617239*I	0.004692351653974695-0.005319326823691356*I	-0.007649095162370477+0.0002441829137153576*I	0.003911959372288901+0.004152334042535451*I	0.002673665011047764-0.004480219085880426*I	-0.006326619292764287+0.0011698370298763624*I	0.00429311078043102+0.002543234771299719*I	0.0011720421302979685-0.003619444428551471*I	-0.005172128861372915+0.0016191532301676852*I	0.004453011364408302+0.0013518664919728882*I	4.282401406218442*^-6-0.002768992030991674*I	-0.004148786222681177+0.0017421217262142744*I	0.004468269044594058+0.0004936886127730858*I	-0.0009233441680432445-0.001946981736521298*I	-0.003226510773128942+0.001644983320570263*I	0.004368641922486618-0.00011125137279531954*I	-0.0016712606880265244-0.0012439568494142413*I	-0.0023537503307450146+0.0013641676588019753*I	0.00419453906557267-0.00043601854298142446*I	-0.0023069186749576755-0.0005855314572588104*I	-0.001557547045828657+0.0009638569762602518*I	0.003941213940346059-0.0006004222422002948*I	-0.002823314839216366-0.00007963350487437103*I	-0.0007612157945487781+0.0005116520760429489*I	0.0036444836243252807-0.0005256284892230717*I	-0.003261341594456457+0.0003062410623634326*I
-0.34637360431022873-0.3101591049234955*I	0.19902044489661588-0.5379154444994623*I	-0.2525531498754118-0.28164683247810135*I	-0.17306438498276938+0.10766351138012267*I	0.07017860476663314+0.06700636852785427*I	0.010542557076886692-0.057248128698672254*I	-0.041698069325381434+0.01747106442357133*I	0.028672367428289335+0.01906165073933735*I	0.0013466867144124152-0.027021947702070857*I	-0.020778105764563834+0.01189349556140757*I	0.01846072126344293+0.007869551087076493*I	-0.0020979974305035745-0.01605446882171839*I	-0.01220433066425781+0.009581613336112923*I	0.013652164157891868+0.0029183153344838064*I	-0.0037187848965479905-0.010313165591341265*I	-0.007489075243161152+0.007952217300458916*I	0.010695176002797263+0.0002924677354359122*I	-0.00456464751564066-0.006723662282495474*I	-0.004497279819127877+0.0065629624463463656*I	0.008604311026262891-0.0011669927811506712*I	-0.0049754301513305794-0.004236036172179686*I	-0.002414659920474913+0.005322171072399519*I	0.006966775791492013-0.001936984314572758*I	-0.005154577162453975-0.002449607398654805*I	-0.0008790180809336406+0.004162388001481389*I	0.005625053494715451-0.002267577936587352*I	-0.005167846459962578-0.0011498388008491004*I	0.00030422514172292846+0.003093988218167365*I	0.004472551445993866-0.002275303418231909*I	-0.005072130390732552-0.00020486001032062628*I	0.0012417582714485773+0.002138671933329668*I	0.0034452977544238007-0.0020582331093300823*I	-0.004897771461164061+0.00040102647114781186*I	0.0020148915917419133+0.0012529162860051945*I	0.002523278377541401-0.0016799753924066233*I	-0.004660669005711092+0.0007786362015239844*I	0.002636992019740126+0.0005278384332683598*I	0.0016342952653884346-0.0011859536994651666*I	-0.004380861885038698+0.0008842234713751186*I	0.003179998145810464-0.00008877016616714823*I	0.000821168785117919-0.0006052619941099607*I	-0.004022557389002724+0.000817893138386915*I	0.0036444836243268997-0.0005256284892374841*I
-0.1481387065287588+0.16246356385980554*I	-0.252553149875423-0.2816468324780934*I	0.17409476644258698-0.5927154969791352*I	-0.27619499954360266-0.24315273639564589*I	-0.13759614945186222+0.10521543516111134*I	0.052122385109439145+0.04598333686895045*I	0.003746688974259643-0.03573840174032548*I	-0.02229516295378502+0.011472148380424844*I	0.014690129766351555+0.009445419342421501*I	0.00040450160626052646-0.01315348057183948*I	-0.008893865533128726+0.005455258136597494*I	0.007198575707342292+0.003582697292949549*I	-0.00033007350404285976-0.006697916062413851*I	-0.004660970004707397+0.003555301538923194*I	0.004395164988269931+0.0015139798756556128*I	-0.0005669695532972176-0.003994386058713818*I	-0.0027967235891787428+0.002632890476787102*I	0.003046080840415363+0.000536650649161994*I	-0.0006526881433686577-0.0025713282399508004*I	-0.0018236148080875765+0.0020827433604624305*I	0.002277691733508258+2.844248709723946*^-6*I	-0.000682319370884397-0.0016928014008764716*I	-0.001242617790179286+0.0017027266438709682*I	0.0017946469301071528-0.00031783108439775075*I	-0.0007015657980477671-0.001097740906701209*I	-0.0008747356795304908+0.001393395970463604*I	0.001476267272025622-0.0005254562103866303*I	-0.0006995774153668931-0.0006561501880787059*I	-0.0006191190263147013+0.0011470064816434752*I	0.0012460406728546651-0.0006303200976642986*I	-0.0007034884682627032-0.00031611138311602973*I	-0.00042950241657907674+0.0008947150839123448*I	0.0010915474236899655-0.0006940654505359534*I	-0.0007032323955894989-0.00003499207184491906*I	-0.0002920270832250276+0.000667384828737193*I	0.0009657313317096468-0.0007161184161441441*I	-0.0007194550653590478+0.00017821395933042598*I	-0.00018632281946775567+0.0004482049283907166*I	0.0008730794708541657-0.0006743016234270854*I	-0.000736378260700324+0.00035859498214999474*I	-0.000081343448645195+0.00021747089619062113*I	0.0008211687851189244-0.0006052619941070371*I	-0.0007612157945391662+0.0005116520760412163*I
0.09382045443480422+0.028512272445391437*I	-0.17306438498279084+0.10766351138013826*I	-0.2761949995436104-0.24315273639562596*I	0.20956300197350256-0.5951635731981497*I	-0.2942512192007883-0.26417576805455595*I	-0.1443920175544833+0.12672516211946103*I	0.07152529148103266+0.03998442082580247*I	-0.010235548687693333-0.045354633137259535*I	-0.023237348061944732+0.025340615510635992*I	0.026574369997793952+0.0030071819176046392*I	-0.010857643949838566-0.017440334365970412*I	-0.007125941606681081+0.014811810895901363*I	0.014741936366873468-0.0024436145042255673*I	-0.009587072673680483-0.008102251521239244*I	-0.0015091546614564983+0.009874081071531725*I	0.009087516642263035-0.003805346948021079*I	-0.008216064715680727-0.003750203144985206*I	0.0011152357830807556+0.006785224519318658*I	0.00571974585144778-0.003943568436723953*I	-0.006979307436123006-0.0014014912100832836*I	0.0024694959723693356+0.004625978131751941*I	0.003449733863814985-0.0036166001798274144*I	-0.0058544482322772295-0.00007364817068751203*I	0.003210393574216579+0.003054593135830454*I	0.0017989293315192106-0.003086823115421899*I	-0.004850352020732479+0.0006443808194953955*I	0.0035935333650558158+0.0018870845832340843*I	0.0005529231039840073-0.0024724379468980383*I	-0.0039260881885056905+0.0009888331325100248*I	0.0037495228961528754+0.001035755108860072*I	-0.0004252200151648964-0.0018742769470763698*I	-0.003057238798983329+0.0010480562756848694*I	0.003765036648999288+0.0004586965409287902*I	-0.0012153712512789235-0.0012795969077903778*I	-0.0022607794414250706+0.0009288649044280269*I	0.0036491868571221957+0.00006696258654826707*I	-0.0018575835074968285-0.0007957519210169301*I	-0.001480670859891649+0.0006898660353681436*I	0.0034581608048618226-0.00007742356083426314*I	-0.002388262123616681-0.0003680605610609301*I	-0.0007363782607114466+0.0003585949821556289*I	0.0031799981458189557-0.00008877016615765757*I	-0.0028233148391988427-0.00007963350486595022*I
-0.024925678454022538-0.05480005247967257*I	0.07017860476662666+0.06700636852787607*I	-0.13759614945185777+0.10521543516113796*I	-0.29425121920077624-0.26417576805455506*I	0.2027671338708869-0.5736538462398277*I	-0.2748483128292023-0.27017468409770784*I	-0.15837425521644308+0.1171089307225472*I	0.07058310637286482+0.05385288795603979*I	0.0016486915437473751-0.05179287056206124*I	-0.03449949361803019+0.021053761716503912*I	0.028342293924255288+0.012363734676890165*I	-0.0033142832903026-0.02346664616316288*I	-0.016382940776311944+0.013407475437081142*I	0.017893751710135578+0.0038751650283861483*I	-0.004894721019677931-0.013421578344933354*I	-0.00915824982383294+0.01011826398524711*I	0.01299947601453056+0.00034698709450622266*I	-0.00554239970463418-0.008230422230875084*I	-0.005211383509661519+0.007955061549196299*I	0.010012856631902121-0.0014003336654327832*I	-0.00580726530581934-0.005020935638652323*I	-0.0027026328890140945+0.006245131361919827*I	0.00790274522821811-0.0022647336878503822*I	-0.005850165830858211-0.0028426402016859718*I	-0.0009383926484472426+0.004796714862041851*I	0.006267198376120959-0.0025931345026567335*I	-0.005773696188777373-0.0013026009170414353*I	0.0003670225919109585+0.003532067903806097*I	0.0049215650264429235-0.00258368931968305*I	-0.0055973488765401775-0.00025512371691010995*I	0.0013957725654241285+0.0023999227676454885*I	0.003769319050404078-0.0023102954900725736*I	-0.005364157473968124+0.0004625248184262366*I	0.002207489603163406+0.001422553517204755*I	0.002725842689078877-0.0018800191499895366*I	-0.0050840942806369745+0.0008492313995335497*I	0.0028879710625821825+0.000578614662573611*I	0.0017869001168403119-0.0013213804102523308*I	-0.004742012454358658+0.0009961070977199814*I	0.0034581608048450136-0.00007742356083847155*I	0.0008730794708471434-0.0006743016234262029*I	-0.00438086188502673+0.0008842234713745754*I	0.0039412139403549595-0.0006004222422075767*I
-0.023641849668178287+0.03849409608248263*I	0.010542557076896213-0.057248128698659126*I	0.05212238510944146+0.045983336868960674*I	-0.14439201755448972+0.12672516211945337*I	-0.274848312829202-0.2701746840977158*I	0.1887848962089316-0.5832700776367282*I	-0.27579049793734867-0.25630621696744843*I	-0.14649001498499048+0.1106706932977524*I	0.05932096081677662+0.04956603416190345*I	0.003416615470212386-0.04243631780277474*I	-0.026956132958486576+0.015027449919315972*I	0.019085294754624935+0.010959399218075193*I	-0.0001624679470405197-0.017147866630540354*I	-0.011690589122309946+0.008088148613397081*I	0.010244656547752036+0.0041193479421064326*I	-0.0009827616474121263-0.009269244302403229*I	-0.006484584812780556+0.005638044899355465*I	0.00667285672178639+0.001516824124385779*I	-0.001249288924190702-0.005687187459568829*I	-0.0040393413793650065+0.0043356171206359595*I	0.0048407277705183474+0.00021881956472860915*I	-0.0013542539414189995-0.003669069146674644*I	-0.0026983504876070463+0.0034761393309266433*I	0.00375395900554006-0.0005226119616441914*I	-0.0013818967862666723-0.00234895158892426*I	-0.0018617368165036391+0.002849733125508398*I	0.0030406876029707712-0.0009481511820855214*I	-0.0014050542663009385-0.001413852289829511*I	-0.001304238096100893+0.002288111054381841*I	0.0025678146957186193-0.0012195216609011213*I	-0.0014028098109745766-0.0006911422599039247*I	-0.0009111461095653007+0.0018143913103821046*I	0.0022117720045634255-0.0013464385138152273*I	-0.001422943533594359-0.00013789742378385658*I	-0.0006158252360200493+0.0013429200123112194*I	0.001964626894537743-0.0013683670739612702*I	-0.0014396106563141506+0.00032360291030617314*I	-0.00037337053187349684+0.0008848557249358659*I	0.0017869001168420854-0.001321380410255909*I	-0.0014806708598860345+0.0006898660353521253*I	-0.0001863228194561515+0.00044820492838941613*I	0.0016342952653861072-0.0011859536994526807*I	-0.001557547045845653+0.0009638569762633331*I
0.03546823553092857-0.002448076219004317*I	-0.04169806932537393+0.017471064423557708*I	0.0037466889742466133-0.03573840174033806*I	0.07152529148101487+0.03998442082580496*I	-0.1583742552164397+0.11710893072255041*I	-0.27579049793734467-0.25630621696745787*I	0.2006691364403889-0.5897083150615288*I	-0.28705264349344145-0.26059307076160515*I	-0.1447220910585351+0.1200272460570155*I	0.06686432147632636+0.043539722364712145*I	-0.005840383699407898-0.04384065326157765*I	-0.02380431761523168+0.02134622945194376*I	0.02377764640861123+0.005640072394386569*I	-0.0078115631094358914-0.016903683716817497*I	-0.0077786297500554115+0.012240482655940545*I	0.012918321558798216-0.0003608711437775238*I	-0.007309380940158046-0.008099407272528381*I	-0.002191474032345518+0.008181279670662841*I	0.007844898852072272-0.002102620304159654*I	-0.006421417785572824-0.00406803422939475*I	0.00041366998504387635+0.005687483612621743*I	0.004845010171927321-0.002550172466249947*I	-0.005503040164100976-0.0019269474204596237*I	0.001769918556984511+0.003969827943679433*I	0.0028306148374867223-0.002469593698186503*I	-0.004608407559422828-0.0007039682683501028*I	0.002506905105960632+0.002738481752726457*I	0.0013694269149601688-0.0021921080315011536*I	-0.0037588045970135585-0.00004968463103708576*I	0.002890300969473843+0.0018520925113949499*I	0.0002608960207424642-0.001805053118155237*I	-0.002960356856805769+0.0002727147163651627*I	0.0030300678308010135+0.0012139690681777712*I	-0.000611542834622841-0.0014260720186995669*I	-0.0021841593281291274+0.0003737546522606756*I	0.003028658388283325+0.0008172915230934414*I	-0.0012967146999423671-0.001062126011590125*I	-0.0014396106563052762+0.000323602910320634*I	0.0028879710626018916+0.0005786146625747975*I	-0.0018575835074735108-0.0007957519210341702*I	-0.0007194550653381901+0.00017821395933281345*I	0.0026369920197362702+0.0005278384332951187*I	-0.0023069186749841153-0.0005855314572392745*I
-0.018056219657174584-0.02102303165892707*I	0.028672367428291753+0.019061650739321447*I	-0.022295162953792108+0.011472148380409244*I	-0.010235548687682108-0.04535463313724746*I	0.07058310637288767+0.053852887956042*I	-0.14649001498499176+0.11067069329773961*I	-0.2870526434934565-0.26059307076160015*I	0.20243706036682926-0.5803517623022492*I	-0.27950928283390153-0.2666193825587979*I	-0.153979090228153+0.11862291059820775*I	0.07001613681959036+0.04985850189733639*I	-0.0011480320454199818-0.04915998008527905*I	-0.03145341277762684+0.02159041236565634*I	0.02768960578087465+0.009792406436932955*I	-0.005137898098379878-0.021383902802700923*I	-0.014105249042795155+0.013410319685803654*I	0.01721143233924145+0.0021823636275170063*I	-0.006137338809861677-0.011718851701073774*I	-0.007363602893718664+0.009800432900843457*I	0.012297910216485556-0.0007507538121857767*I	-0.0064171353841588116-0.0068370262603996545*I	-0.00373511623762622+0.007429605338828158*I	0.009313279216532976-0.002056483853491411*I	-0.0064263843321377394-0.0038739291569988457*I	-0.0014565922161486823+0.005614811264263533*I	0.007199256759963933-0.002580845070961159*I	-0.006279668247440542-0.0019479251177807971*I	0.00015315477523784033+0.004102649411504306*I	0.005563965980525731-0.002628126574484502*I	-0.006065723271999554-0.0006352160882876943*I	0.001332753923646149+0.0028159494876623422*I	0.004202109961108399-0.0024054753603593984*I	-0.005783671696014341+0.00019308121148216368*I	0.002268852036254159+0.0017256211442273157*I	0.0030329407896869916-0.0019517005079176626*I	-0.005445500922620866+0.0006799957146173499*I	0.0030286583882792656+0.0008172915230970059*I	0.0019646268945432855-0.0013683670739499348*I	-0.0050840942806299454+0.0008492313995346647*I	0.003649186857121045+0.00006696258653595234*I	0.0009657313317209228-0.0007161184161448065*I	-0.004660669005697958+0.0007786362015335322*I	0.004194539065568048-0.00043601854297992126*I
-0.006795868102637604+0.021509726958343873*I	0.0013466867144080181-0.02702194770205496*I	0.014690129766351916+0.009445419342424592*I	-0.023237348061938463+0.025340615510646116*I	0.0016486915437592827-0.05179287056206683*I	0.05932096081677986+0.04956603416190628*I	-0.1447220910585432+0.1200272460570488*I	-0.2795092828339044-0.26661938255877515*I	0.19318006119721376-0.5817560977610631*I	-0.27635746749064666-0.2603006030261748*I	-0.14928673857416996+0.1133035837745135*I	0.06236704165719838+0.05010268481104589*I	0.002763927326850907-0.04500764604273356*I	-0.028779747766560823+0.017110193279781166*I	0.021362986488142714+0.010962243466798933*I	-0.0008447873179317703-0.01884066803141245*I	-0.012933206912495658+0.00979087525724697*I	0.01203930347786624+0.003801516857690137*I	-0.0016843274454527543-0.010366985209099048*I	-0.007359320492312523+0.007031440869826655*I	0.00814912399380537+0.0009913679139984348*I	-0.0019488663395602112-0.0063433376476443705*I	-0.004658460405674903+0.005482623602287434*I	0.006086768443384717-0.00041150053292229237*I	-0.002057742409665361-0.003985180529771128*I	-0.0031278529041697924+0.004370854414847492*I	0.004845506429234937-0.0012166774121894362*I	-0.0020851291818669068-0.002383943660777314*I	-0.0021537638997410225+0.003517117954249467*I	0.004006418934686641-0.001664269598218216*I	-0.0021245093316401005-0.0012356383304874608*I	-0.0014905609155641529+0.00273631598277786*I	0.0034408941665513863-0.0018938232843287294*I	-0.0021391880716944093-0.00033254727775327403*I	-0.0009924895582064757+0.0020318622065776874*I	0.003032940789692765-0.0019517005079145277*I	-0.0021841593281368096+0.00037375465226195973*I	-0.0006158252360319112+0.0013429200123120674*I	0.00272584268906718-0.0018800191499969562*I	-0.002260779441442329+0.0009288649044164664*I	-0.00029202708322946964+0.000667384828735716*I	0.002523278377558978-0.0016799753924060744*I	-0.0023537503307263785+0.001364167658794796*I
0.019402906371571816-0.005998916043135032*I	-0.020778105764579426+0.011893495561434422*I	0.0004045016062511757-0.013153480571823042*I	0.026574369997777694+0.0030071819176102073*I	-0.03449949361803694+0.021053761716511524*I	0.0034166154702203813-0.042436317802763336*I	0.06686432147632473+0.04353972236472156*I	-0.153979090228159+0.11862291059821309*I	-0.276357467490638-0.2603006030261729*I	0.1978724128512029-0.5870754245847566*I	-0.2840065626530355-0.2600564201124523*I	-0.14537477920190034+0.11745591781705916*I	0.06504070666825268+0.0456224657251628*I	-0.0035626919658925376-0.04383780901286807*I	-0.024486636986118325+0.019653428051080214*I	0.022535028618435992+0.0073427990382543265*I	-0.006016916179318244-0.017221514801240397*I	-0.008480195548100103+0.011142741749216999*I	0.012043585879265866+0.0010325248266835495*I	-0.005833113668135846-0.008624863482900319*I	-0.002891051447722071+0.007525129482596767*I	0.007225779825748695-0.0009556138225184395*I	-0.00517537711271768-0.004698354327063429*I	-0.00028981848321347266+0.005371372229505686*I	0.004415507755360456-0.0016554573823428247*I	-0.004411492740395101-0.0026210128709988068*I	0.0010666861613955877+0.003934835871844252*I	0.0025385877542511855-0.0018022088694418308*I	-0.0036426762277069987-0.0014200866845021352*I	0.001787450040615751+0.002916695712047818*I	0.001183104095485278-0.0017439031031038217*I	-0.0028857251261849817-0.0007239862544481106*I	0.002153922708751526+0.00221068749355145*I	0.00017955257208786073-0.0015875822219721242*I	-0.0021391880716832776-0.0003325472777450899*I	0.0022688520362688946+0.0017256211442306221*I	-0.0006115428346273505-0.0014260720186875077*I	-0.0014229435336013095-0.00013789742377921726*I	0.002207489603164529+0.0014225535171961251*I	-0.0012153712512847582-0.0012795969077872347*I	-0.0007032323955938221-0.00003499207183500619*I	0.002014891591751189+0.0012529162860021102*I	-0.0016712606880152636-0.001243956849420802*I
