0.5090749283645977-0.2457844036087183*I	0.11652964291721392-0.30075940520491523*I	-0.10300016495306295-0.15777161077277868*I	-0.10675596468207743+0.019736677778771278*I	-0.007125223435289741+0.07969860372908565*I	0.04814470696255433+0.022806528695430657*I	0.021309822697967457-0.03918231450652849*I	-0.02069596797087876-0.03084214999147238*I	-0.02054191558547477+0.01580082771419818*I	0.00593544353031066+0.029890196839558677*I	0.01530739378455559-0.0002871273378746031*I	0.001339349320911994-0.0248526236321772*I	-0.009258361828155013-0.010204857751719434*I	-0.0035946221662791107+0.01757830342366904*I	0.004305382506229235+0.016792470238443873*I	0.0026095526077606706-0.009077173416933848*I	-0.0015550425235100974-0.019998366452976528*I
0.1165296429172136-0.3007594052049152*I	0.4060747634115339-0.40355601438149646*I	0.009773678235135707-0.28102272742614315*I	-0.11012538838835326-0.07807300704369242*I	-0.05861125771952325+0.042543206474201574*I	0.014184599262678024+0.04051628922255597*I	0.02744873899167612-0.008035621296043*I	0.0007679071124930976-0.023381486792330843*I	-0.01476052444056795-0.0009519531519137517*I	-0.005234521800919179+0.015513700376323174*I	0.007274792851222667+0.005037573207380072*I	0.006049031956400598-0.010491985089596168*I	-0.002255272845367249-0.007274320208510247*I	-0.004952979321926196+0.0065876124867228665*I	-0.0009850695585190755+0.00850113000673405*I	0.0027503399827185156-0.0032058962145335495*I	0.002609552607760291-0.009077173416934411*I
-0.1030001649530637-0.15777161077277888*I	0.00977367823513521-0.28102272742614326*I	0.3989495399762432-0.32385741065240964*I	0.05791838519768956-0.2582161987307119*I	-0.08881556569038526-0.11725532155022204*I	-0.07930722569040073+0.011701056482726697*I	-0.006357316322795482+0.05631711693675208*I	0.03338418252198728+0.021854575543514953*I	0.016075300897048478-0.023668614130205802*I	-0.013421175119656346-0.02580457678409263*I	-0.014492883629074355+0.005308842624600251*I	0.003680170684943456+0.02261587663104499*I	0.010354414462629382+0.006300485148844353*I	0.00035427976239247054-0.016351493625446377*I	-0.006508021845437444-0.013410753966255452*I	-0.000985069558519951+0.008501130006732504*I	0.004305382506228336+0.016792470238442218*I
-0.1067559646820781+0.019736677778770577*I	-0.11012538838835402-0.07807300704369294*I	0.057918385197689166-0.25821619873071205*I	0.4202593626742112-0.3630397251589384*I	0.037222417226812604-0.2890583487221862*I	-0.10935748127585809-0.10145449383602652*I	-0.07337178216008919+0.04159125332228377*I	0.008950077461759505+0.05602998959887681*I	0.03472353184289789-0.002998048088663588*I	0.006816939068892367-0.03387347188192838*I	-0.01701579728593591-0.00822627336042775*I	-0.010187501122845437+0.022101312863040658*I	0.006289723292703392+0.013538703214109167*I	0.008799371939118202-0.013697881304133276*I	0.0003542797623916204-0.01635149362544748*I	-0.004952979321927489+0.006587612486720157*I	-0.003594622166280073+0.017578303423666543*I
-0.007125223435289572+0.07969860372908458*I	-0.05861125771952312+0.04254320647420041*I	-0.08881556569038547-0.11725532155022259*I	0.037222417226812264-0.28905834872218633*I	0.399717447088739-0.34723889744474234*I	0.04315786075712466-0.2591681518826291*I	-0.09405008749130299-0.10174162117390181*I	-0.07203243283917922+0.016738629690105332*I	-0.00030828436639775364+0.04582513184715486*I	0.03112890967661748+0.014580255335002252*I	0.01112232157512123-0.017081001643486905*I	-0.014406244678175533-0.017303446777362418*I	-0.011742543646356256+0.0021029464100644152*I	0.006289723292702632+0.01353870321410966*I	0.010354414462628268+0.006300485148843739*I	-0.0022552728453681323-0.007274320208512553*I	-0.009258361828155438-0.010204857751721693*I
0.048144706962555545+0.02280652869542927*I	0.014184599262679487+0.04051628922255446*I	-0.07930722569040013+0.011701056482726239*I	-0.10935748127585848-0.10145449383602592*I	0.04315786075712414-0.2591681518826285*I	0.4150248408732943-0.3475260247826176*I	0.04449721007803445-0.28402077551480764*I	-0.10330844931946084-0.11194647892562358*I	-0.07562705500546034+0.03431693311377183*I	0.003997098139831052+0.06261760208559718*I	0.03373846228437853+0.005503081918068263*I	0.009567279051611168-0.037079368096462846*I	-0.014406244678176095-0.017303446777361793*I	-0.010187501122846623+0.022101312863041872*I	0.003680170684942352+0.02261587663104556*I	0.006049031956400157-0.010491985089596848*I	0.0013393493209120258-0.024852623632178196*I
0.02130982269796907-0.03918231450652983*I	0.027448738991678174-0.008035621296044466*I	-0.006357316322794377+0.05631711693675172*I	-0.07337178216008934+0.041591253322284596*I	-0.09405008749130382-0.10174162117390073*I	0.04449721007803391-0.28402077551480687*I	0.40576647904513646-0.3577308825343394*I	0.0409025879117534-0.26644247209114097*I	-0.09900306681323187-0.09515400868718103*I	-0.0730175023976986+0.02523975969683795*I	0.0024420556163220505+0.042619235632620794*I	0.03373846228437873+0.005503081918067721*I	0.011122321575120693-0.017081001643486884*I	-0.01701579728593733-0.008226273360426981*I	-0.014492883629075845+0.005308842624601143*I	0.007274792851221833+0.005037573207380582*I	0.015307393784555371-0.0002871273378744761*I
-0.020695967970877596-0.030842149991473503*I	0.0007679071124946296-0.023381486792332137*I	0.03338418252198815+0.021854575543514387*I	0.008950077461759458+0.05602998959887717*I	-0.07203243283917997+0.016738629690106113*I	-0.10330844931946162-0.11194647892562296*I	0.040902587911753156-0.26644247209114075*I	0.41007186155136577-0.34093841229589683*I	0.04351214051951587-0.27551964550807506*I	-0.10055810933673995-0.115152375140158*I	-0.07301750239769754+0.02523975969683632*I	0.003997098139831946+0.06261760208559548*I	0.03112890967661723+0.014580255335001511*I	0.006816939068890774-0.03387347188192833*I	-0.013421175119658516-0.025804576784092523*I	-0.0052345218009210125+0.01551370037632301*I	0.005935443530309692+0.02989019683955843*I
-0.020541915585474434+0.01580082771419721*I	-0.014760524440567479-0.0009519531519150584*I	0.016075300897048776-0.02366861413020673*I	0.034723531842897906-0.0029980480886638706*I	-0.000308284366398066+0.04582513184715509*I	-0.0756270550054607+0.03431693311377224*I	-0.09900306681323208-0.09515400868718057*I	0.04351214051951586-0.2755196455080746*I	0.408516819027858-0.360936778748874*I	0.043512140519517246-0.2755196455080774*I	-0.09900306681323011-0.09515400868718393*I	-0.07562705500545938+0.034316933113770404*I	-0.0003082843663982232+0.045825131847155406*I	0.03472353184289616-0.0029980480886626823*I	0.016075300897046084-0.023668614130206402*I	-0.014760524440570105-0.0009519531519160129*I	-0.020541915585476016+0.015800827714196095*I
0.005935443530310422+0.029890196839557702*I	-0.0052345218009194755+0.015513700376321753*I	-0.0134211751196565-0.025804576784093845*I	0.006816939068892399-0.033873471881928956*I	0.031128909676617633+0.014580255335002271*I	0.0039970981398311616+0.06261760208559763*I	-0.0730175023976985+0.025239759696838587*I	-0.10055810933673982-0.11515237514015733*I	0.043512140519517434-0.27551964550807684*I	0.41007186155136816-0.34093841229590044*I	0.04090258791175487-0.2664424720911433*I	-0.10330844931946102-0.11194647892562273*I	-0.07203243283918069+0.016738629690108912*I	0.008950077461757678+0.05602998959887997*I	0.0333841825219857+0.021854575543514575*I	0.0007679071124921753-0.023381486792334635*I	-0.02069596797087917-0.03084214999147605*I
0.015307393784555303-0.00028712733787544516*I	0.0072747928512221895+0.005037573207378851*I	-0.014492883629074799+0.005308842624599241*I	-0.017015797285936066-0.008226273360428197*I	0.01112232157512148-0.017081001643486835*I	0.03373846228437902+0.00550308191806869*I	0.0024420556163226304+0.04261923563262148*I	-0.07301750239769696+0.02523975969683721*I	-0.09900306681322954-0.09515400868718303*I	0.040902587911755314-0.26644247209114263*I	0.4057664790451367-0.3577308825343388*I	0.04449721007803283-0.2840207755148038*I	-0.09405008749130539-0.1017416211738966*I	-0.07337178216009083+0.041591253322287615*I	-0.0063573163227955976+0.05631711693675221*I	0.027448738991677216-0.008035621296045962*I	0.021309822697968467-0.03918231450653141*I
0.001339349320911873-0.024852623632177703*I	0.0060490319564002115-0.010491985089596827*I	0.003680170684942834+0.02261587663104456*I	-0.010187501122845976+0.022101312863040526*I	-0.014406244678175665-0.01730344677736245*I	0.009567279051611576-0.03707936809646285*I	0.03373846228437949+0.005503081918067881*I	0.003997098139832783+0.06261760208559611*I	-0.07562705500545842+0.03431693311377144*I	-0.10330844931946007-0.11194647892562166*I	0.04449721007803348-0.2840207755148034*I	0.4150248408732918-0.3475260247826136*I	0.043157860757121906-0.2591681518826264*I	-0.1093574812758595-0.10145449383602563*I	-0.07930722569039986+0.011701056482726575*I	0.0141845992626804+0.04051628922255585*I	0.048144706962556225+0.022806528695430688*I
-0.009258361828155053-0.010204857751719643*I	-0.0022552728453675576-0.007274320208510433*I	0.010354414462628683+0.006300485148844336*I	0.0062897232927025416+0.013538703214109122*I	-0.011742543646356837+0.0021029464100640067*I	-0.01440624467817617-0.017303446777362542*I	0.011122321575121113-0.01708100164348747*I	0.031128909676618015+0.014580255335001645*I	-0.000308284366397089+0.045825131847156295*I	-0.07203243283917926+0.016738629690110068*I	-0.09405008749130424-0.10174162117389589*I	0.04315786075712247-0.25916815188262615*I	0.39971744708873697-0.3472388974447443*I	0.0372224172268118-0.28905834872219*I	-0.08881556569038437-0.1172553215502232*I	-0.05861125771952146+0.042543206474204155*I	-0.007125223435288368+0.07969860372908873*I
