0.3318423946829902-0.004037964851477741*I	0.13215937016106846-0.007711141505341828*I	0.06324522523601647-0.010724166342522079*I	0.03438902129165795-0.01283828567759624*I	0.019339067899608264-0.013905761355760372*I	0.00990896933985969-0.013885325741921408*I	0.003389068000354138-0.012844064064670702*I	-0.0011557674490824971-0.010946973278937294*I	-0.0040822444482098725-0.008435838104506476*I	-0.005592173998823209-0.005600117264558067*I	-0.005888398600722768-0.002743405050552576*I	-0.005223437699693405-0.0001494894424309584*I	-0.003898469263204972+0.0019480064995493133*I	-0.0022378795427345282+0.0033889317672481213*I	-0.0005536772811384348+0.00410032731524408*I	0.0008903035225752206+0.00409924816289636*I	0.0019071017948520928+0.003484738674367812*I	0.002403312062443604+0.002420338664847391*I	0.002381372151941857+0.0011096250358029838*I	0.0019276543760485703-0.00023191634182829525*I	0.001188899277759928-0.0014050339602524457*I	0.0003413270722205714-0.002251322701623087*I	-0.00044223225445238297-0.002671311864572934*I	-0.001021761367421316-0.0026339579318302615*I	-0.00131141429661611-0.0021766360375894914*I	-0.0012897465854456668-0.0013959798975864603*I	-0.0009977631022090488-0.00043110363606699254*I	-0.000525851038657536+0.0005583008848910125*I	7.463984186576598*^-6+0.001415881718293566*I	0.0004806935001351672+0.002011253271420364*I	0.0007937154520305118+0.002258267842915318*I	0.0008867966217185938+0.0021265131070743915*I	0.0007509445375848081+0.0016445739154445534*I	0.00042789674709232077+0.0008947382104360604*I
0.13215937016106832-0.007711141505341825*I	0.3950876199190065-0.01476213119399982*I	0.16654839145272632-0.020549427182938063*I	0.08258429313562468-0.02462992769828246*I	0.04429799063151766-0.026723611419517648*I	0.022728135899962396-0.026749825420431087*I	0.008753201890777199-0.024832299020858713*I	-0.0006931764478557294-0.021279902169177172*I	-0.0067479414479057-0.016547090543495367*I	-0.009970643048932639-0.011179243155059053*I	-0.010815611698516608-0.005749606706989027*I	-0.009786867863927734-0.0007953985510032645*I	-0.00746131724242792+0.0032394423248171588*I	-0.004452146544343398+0.006048333814793391*I	-0.0013475760201593+0.007488179930144481*I	0.0013534245137136645+0.0075850659896118935*I	0.0032936155850188283+0.006519586827743746*I	0.004288473946793954+0.004594363710170795*I	0.004330966438492176+0.002188422323019096*I	0.0035702714297017883-0.000295408924449462*I	0.0022689814482691416-0.002483239043451381*I	0.0007466670233075448-0.004076345824825378*I	-0.0006804342952007455-0.004885280633453346*I	-0.001753646551068495-0.004847947902162424*I	-0.002311507952866985-0.004029937829416721*I	-0.002309177398825162-0.002607739673656483*I	-0.0018155976241032057-0.0008376790126954487*I	-0.0009902991180224746+0.0009847780822265725*I	-0.00004515753852237056+0.0025695541563113757*I	0.000801179436217087+0.003674149561208883*I	0.00136749012185376+0.004137766378494754*I	0.0015446599896153197+0.0039028417583598703*I	0.001314693368810914+0.00302125131751045*I	0.0007509445375848081+0.0016445739154445525*I
0.06324522523601642-0.010724166342522079*I	0.16654839145272635-0.020549427182938063*I	0.41442668781861486-0.028667892549760213*I	0.17645736079258606-0.03443475292485947*I	0.08597336113597881-0.037473991762953164*I	0.04314222318243517-0.03767058469845494*I	0.018645891451752543-0.035185663524937565*I	0.003161027891954014-0.030432416285416767*I	-0.006581575048578479-0.024023307219729756*I	-0.011971379147599081-0.01669657998592633*I	-0.013869112312137588-0.00923123665550975*I	-0.01305349124125111-0.002360674939740915*I	-0.010340545145066146+0.003304928764240807*I	-0.006571013719852686+0.0073386904877135156*I	-0.00254504474949129+0.009533072489161205*I	0.001055736042284318+0.009908518594991866*I	0.003734796665655534+0.008694691025414866*I	0.005221269961067409+0.006287670485915451*I	0.005477373224553887+0.0031893297499183465*I	0.004672293510712751-0.000062900378603991*I	0.003128039175249404-0.002966720789022395*I	0.0012472200808478229-0.00511719697528164*I	-0.0005647472733085706-0.006252981862414868*I	-0.001970180880646419-0.006281260531039808*I	-0.002751409653277551-0.005279051538229416*I	-0.002837358991524528-0.0034716369445257087*I	-0.0023017134146385925-0.0011918579553629196*I	-0.001334904123968045+0.0011735742587249127*I	-0.00019658366599196908+0.003243045925141888*I	0.0008416390831962179+0.004696067263385762*I	0.0015521239738018912+0.005318723476653433*I	0.001795386868946078+0.005032504588930812*I	0.0015446599896153169+0.0039028417583598673*I	0.0008867966217185923+0.002126513107074389*I
0.03438902129165793-0.012838285677596241*I	0.0825842931356247-0.024629927698282473*I	0.176457360792586-0.03443475292485947*I	0.4178157558189689-0.041511956614430884*I	0.17530159334350345-0.045381726203796775*I	0.08189111668776897-0.045909829867459645*I	0.037550049183611975-0.043270701963013025*I	0.012757492851029801-0.03792906857549015*I	-0.0020624098077393605-0.030581905727847733*I	-0.01048004431178341-0.022075300720180446*I	-0.014209258690333567-0.013307648218678227*I	-0.014422789593275967-0.005130909340265683*I	-0.012163187718675837+0.0017385732231554292*I	-0.00843344335021401+0.006789667438608604*I	-0.004167701657409045+0.009759029152560892*I	-0.00016367259754940323+0.01064269752496417*I	0.0029833904183329107+0.009676602253163557*I	0.004923695943415478+0.007289657065162415*I	0.005562597033287987+0.00403634778429236*I	0.005035140970101506+0.0005180178853454139*I	0.00365053214329143-0.002696858310434247*I	0.0018166248786332861-0.005143356826611881*I	-0.00004252650459785384-0.006513176872868095*I	-0.0015625103755176316-0.006684085498481858*I	-0.0024960319193039677-0.005722959646148796*I	-0.0027439456690909886-0.003863169819935853*I	-0.0023566654913893753-0.00146038367310535*I	-0.0015079979626080933+0.0010664098875523924*I	-0.0004481075022494629+0.003300087365799297*I	0.0005543608715928295+0.004887619840586433*I	0.0012695358302885309+0.005590805473821816*I	0.0015521239738018845+0.005318723476653425*I	0.0013674901218537526+0.004137766378494746*I	0.0007937154520305076+0.0022582678429153126*I
0.01933906789960826-0.013905761355760382*I	0.04429799063151766-0.026723611419517637*I	0.08597336113597882-0.037473991762953136*I	0.1753015933435036-0.04538172620379676*I	0.413733511370759-0.04994779471893736*I	0.16970941934468037-0.05098184346835486*I	0.07600271808704623-0.0486532349180122*I	0.03232661148391862-0.04342019140544396*I	0.00885902358782489-0.035981062075940824*I	-0.004300289350473819-0.027192973960599616*I	-0.011033721592921781-0.017974973404936388*I	-0.013318955167758273-0.009208400055781886*I	-0.012515687798423812-0.0016461706658978937*I	-0.009759875656232174+0.004158911888002803*I	-0.0060520711982721045+0.007899292474411571*I	-0.002240047281360438+0.009527112810732584*I	0.0010252266802105532+0.009237663564711717*I	0.0033247174905534993+0.007425279551540473*I	0.0044814636889631025+0.004618345200589484*I	0.0045408356658666734+0.0014023898524621065*I	0.003723726673485389-0.0016586181522440689*I	0.0023607855578457525-0.004092838208020701*I	0.0008188617764242208-0.005574460462678869*I	-0.0005683775432554095-0.005954875987977085*I	-0.0015550463913310765-0.0052682037801882985*I	-0.0020153384191688222-0.0037117063747284366*I	-0.0019502302170604966-0.0016049019770205454*I	-0.0014698688696707994+0.0006661294339690298*I	-0.000757053425023301+0.0027109838029969343*I	-0.000020210755157154288+0.004194825576235345*I	0.0005543608715928201+0.004887619840586423*I	0.0008416390831962038+0.004696067263385747*I	0.0008011794362170737+0.003674149561208868*I	0.0004806935001351599+0.0020112532714203547*I
0.009908969339859706-0.013885325741921408*I	0.022728135899962424-0.02674982542043109*I	0.043142223182435185-0.03767058469845495*I	0.08189111668776901-0.045909829867459624*I	0.16970941934468034-0.05098184346835483*I	0.40784511277003643-0.05269119976948995*I	0.164485981644987-0.05113133291078578*I	0.07210424882384132-0.04670522841846288*I	0.03008873194118417-0.04003125963819584*I	0.00830534630668654-0.03188073476069676*I	-0.0034099858278985092-0.023093725797703284*I	-0.009126619798069585-0.014490234730568602*I	-0.010915643105314581-0.006788061390934518*I	-0.010134315646481882-0.0005365456300949303*I	-0.007832221280183552+0.003926995546174493*I	-0.00486317192051213+0.006494258514159112*I	-0.0018987202091398302+0.007275790109109491*I	0.0005829944257581906+0.006566351700138782*I	0.002302956123132189+0.004791321619710214*I	0.003170049392346987+0.0024417091630000035*I	0.003251089080420992+6.4099548756552405*^-6*I	0.00272596357127632-0.002089721788311056*I	0.0018349345191881904-0.003534537323129688*I	0.0008263257606107687-0.004158578744385309*I	-0.00008768404312027129-0.0039436227165567305*I	-0.0007613309393005927-0.003009935937272991*I	-0.0011285417974502545-0.0015851932676540616*I	-0.0011992856794757107+0.00003967193842399052*I	-0.0010419721225784966+0.0015608676444050715*I	-0.0007570534250233139+0.0027109838029969156*I	-0.0004481075022494838+0.003300087365799269*I	-0.0001965836659919924+0.0032430459251418567*I	-0.00004515753852239001+0.0025695541563113496*I	7.46398418656596*^-6+0.001415881718293552*I
0.0033890680003541397-0.012844064064670707*I	0.00875320189077721-0.024832299020858713*I	0.01864589145175256-0.03518566352493757*I	0.03755004918361198-0.04327070196301303*I	0.07600271808704624-0.04865323491801222*I	0.16448598164498696-0.0511313329107858*I	0.4039466435068315-0.050743193269940624*I	0.1622481021022526-0.04774240114353765*I	0.07155057154270297-0.042604901103218795*I	0.030979035463759484-0.0359320114752995*I	0.01021244810153875-0.028395996086328968*I	-0.0010066737654547862-0.0206733871328559*I	-0.006745247646127624-0.01338060969476563*I	-0.00898798872926592-0.007019977732762825*I	-0.008945416368721882-0.0019415795903473872*I	-0.0074908942079629165+0.0016756728445513967*I	-0.00530540417496447+0.0038229466495861785*I	-0.002920481576561124+0.004641832177279232*I	-0.0007284198708579132+0.004389715662549298*I	0.001013209537686516+0.0033953417221237645*I	0.0021722862901379183+0.00201060552693302*I	0.0027252380417634265+0.0005647108397666737*I	0.002733427555462861-0.0006738400700174895*I	0.0023156280193233213-0.0015232840517093297*I	0.0016200412126412453-0.0019003109014700023*I	0.0007991125785982899-0.0018171096094823558*I	-0.000010386401715812365-0.0013653620218284609*I	-0.0007006450503579553-0.000690455057218027*I	-0.0011992856794757268+0.00003967193842396385*I	-0.0014698688696708265+0.0006661294339689865*I	-0.001507997962608126+0.0010664098875523423*I	-0.001334904123968077+0.0011735742587248652*I	-0.0009902991180224998+0.000984778082226536*I	-0.0005258510386575495+0.000558300884890993*I
-0.0011557674490824974-0.01094697327893731*I	-0.0006931764478557257-0.021279902169177183*I	0.003161027891954015-0.030432416285416777*I	0.01275749285102981-0.037929068575490124*I	0.03232661148391862-0.04342019140544396*I	0.0721042488238413-0.04670522841846289*I	0.1622481021022525-0.04774240114353765*I	0.40339296622569304-0.046642865954696536*I	0.16313840562482784-0.043643152980641316*I	0.0734576733375552-0.039120162428850996*I	0.033382347526203233-0.0335116728104521*I	0.01259382025348074-0.027286371050525986*I	0.0009209806105939066-0.02090530347468422*I	-0.005556348368367588-0.014785643655018093*I	-0.00864666165704526-0.009271300434385918*I	-0.009387648623174196-0.004612891454920323*I	-0.008512655575384187-0.0009582850872788548*I	-0.00661681847158056+0.0016463106119967033*I	-0.004210228162006789+0.0032458522796927915*I	-0.0017261829730669757+0.003958612026482326*I	0.00048735849902895213+0.003953642607014792*I	0.002179750274324457+0.0034264872452265914*I	0.003205931541898554+0.0025759641111870344*I	0.0035271430074933345+0.0015844277728978163*I	0.00320242464104188+0.0006032290553650406*I	0.002370985750226021-0.00025573698602547655*I	0.0012270093256905863-0.0009223713990463294*I	-0.000010386401715830141-0.001365362021828497*I	-0.001128541797450287-0.001585193267654123*I	-0.0019502302170605389-0.0016049019770206204*I	-0.00235666549138942-0.0014603836731054273*I	-0.002301713414638633-0.0011918579553629883*I	-0.0018155976241032356-0.0008376790126954993*I	-0.000997763102209065-0.0004311036360670195*I
-0.004082244448209869-0.00843583810450648*I	-0.006747941447905693-0.016547090543495367*I	-0.00658157504857847-0.024023307219729746*I	-0.0020624098077393492-0.030581905727847712*I	0.008859023587824894-0.03598106207594079*I	0.030088731941184162-0.04003125963819585*I	0.07155057154270296-0.0426049011032188*I	0.1631384056248278-0.04364315298064128*I	0.4053000680205454-0.0431581272803287*I	0.16554171768727155-0.04122281431579393*I	0.07583904548949723-0.038010537393048036*I	0.03531000190225196-0.033743589152280415*I	0.0137827195312408-0.02869140501077843*I	0.001262307682814586-0.023156626176307305*I	-0.005998580622819889-0.017456955519591023*I	-0.009668423024466518-0.01190525836621617*I	-0.010699062919790269-0.006789527492509789*I	-0.009802402160829844-0.0023542649848652866*I	-0.007614581573789618+0.001215206975929737*I	-0.004736079200664347+0.003804153164583827*I	-0.0017187189888804367+0.005374493744775905*I	0.0009680519991640757+0.005964895878435158*I	0.002973465726354925+0.005684755088141902*I	0.004092728163617106+0.004702477218261406*I	0.004278087545078108+0.0032290016883423393*I	0.003630321388134172+0.001497967265801061*I	0.002370985750226004-0.000255736986025522*I	0.0007991125785982562-0.0018171096094824362*I	-0.0007613309393006392-0.0030099359372730942*I	-0.0020153384191688747-0.0037117063747285502*I	-0.0027439456690910406-0.003863169819935962*I	-0.002837358991524573-0.003471636944525802*I	-0.0023091773988251946-0.0026077396736565507*I	-0.0012897465854456844-0.0013959798975864955*I
-0.005592173998823202-0.00560011726455806*I	-0.009970643048932623-0.011179243155059046*I	-0.011971379147599073-0.016696579985926316*I	-0.010480044311783397-0.022075300720180432*I	-0.004300289350473819-0.027192973960599588*I	0.008305346306686534-0.03188073476069674*I	0.030979035463759474-0.03593201147529949*I	0.07345767333755517-0.039120162428850976*I	0.1655417176872715-0.04122281431579391*I	0.40768144017248714-0.042048502244525776*I	0.16746937206332024-0.04145473065762226*I	0.07702794476725727-0.039415571353300476*I	0.03565132897447263-0.035994911853903494*I	0.013340487276788507-0.03136271687535135*I	0.00024054631539334107-0.02579058410813755*I	-0.007309994919435949-0.01963359155718047*I	-0.010958169609912156-0.013301238263802586*I	-0.01169682602199931-0.0072206311285767395*I	-0.010328253199487394-0.0017959640999742387*I	-0.007607117589603069+0.0026310886942233313*I	-0.004255385700529221+0.005815406436004204*I	-0.0009250035368499663+0.007632761587691223*I	0.0018548486208826308+0.008091408985509535*I	0.0037244102639397013+0.007329329003586427*I	0.004520624910709404+0.005597215428697422*I	0.004278087545078093+0.003229001688342286*I	0.0032024246410418482+0.0006032290553649431*I	0.0016200412126412-0.0019003109014701335*I	-0.00008768404312032655-0.00394362271655688*I	-0.001555046391331135-0.005268203780188452*I	-0.002496031919304023-0.00572295964614894*I	-0.0027514096532775967-0.00527905153822954*I	-0.0023115079528670175-0.004029937829416809*I	-0.0013114142966161272-0.002176636037589536*I
